x,y,z,p
0,0,0,1.93806e-05
0,0.1,0,3.92126e-05
0,0.2,0,5.90445e-05
0,0.3,0,8.26592e-05
0,0.4,0,0.000110057
0,0.5,0,0.000137454
0,0.6,0,0.00016464
0,0.7,0,0.000191826
0,0.8,0,0.000218863
0,0.9,0,0.000245751
0,1,0,0.000272639
0,1.1,0,0.000299127
0,1.2,0,0.000325615
0,1.3,0,0.000351855
0,1.4,0,0.000377847
0,1.5,0,0.000403839
0,1.6,0,0.000429243
0,1.7,0,0.000454646
0,1.8,0,0.00047971
0,1.9,0,0.000504433
0,2,0,0.000529156
0,2.1,0,0.000553098
0,2.2,0,0.000577041
0,2.3,0,0.000600544
0,2.4,0,0.000623608
0,2.5,0,0.000646671
0,2.6,0,0.000668767
0,2.7,0,0.000690862
0,2.8,0,0.000712426
0,2.9,0,0.000733458
0,3,0,0.00075449
0,3.1,0,0.000774365
0,3.2,0,0.00079424
0,3.3,0,0.000813491
0,3.4,0,0.000832118
0,3.5,0,0.000850745
0,3.6,0,0.000868037
0,3.7,0,0.000885329
0,3.8,0,0.000901912
0,3.9,0,0.000917786
0,4,0,0.00093366
0,4.1,0,0.00094804
0,4.2,0,0.000962419
0,4.3,0,0.000976011
0,4.4,0,0.000988814
0,4.5,0,0.00100162
0,4.6,0,0.00101278
0,4.7,0,0.00102395
0,4.8,0,0.00103411
0,4.9,0,0.00104326
0,5,0,0.00105242
0,5.1,0,0.00106104
0,5.2,0,0.00106966
0,5.3,0,0.0010764
0,5.4,0,0.00108313
0,5.5,0,0.00108858
0,5.6,0,0.00109402
0,5.7,0,0.00109816
0,5.8,0,0.00110231
0,5.9,0,0.00110514
0,6,0,0.00110797
0,6.1,0,0.00110947
0,6.2,0,0.00111098
0,6.3,0,0.00111116
0,6.4,0,0.00111135
0,6.5,0,0.00111023
0,6.6,0,0.00110912
0,6.7,0,0.00110669
0,6.8,0,0.00110427
0,6.9,0,0.00109997
0,7,0,0.00109567
0,7.1,0,0.00109051
0,7.2,0,0.00108535
0,7.3,0,0.00107986
0,7.4,0,0.00107245
0,7.5,0,0.00106506
0,7.6,0,0.00105706
0,7.7,0,0.00104765
0,7.8,0,0.00103826
0,7.9,0,0.001028
0,8,0,0.0010167
0,8.1,0,0.00100541
0,8.2,0,0.000993034
0,8.3,0,0.000979943
0,8.4,0,0.000966851
0,8.5,0,0.000952487
0,8.6,0,0.000937698
0,8.7,0,0.000922908
0,8.8,0,0.000906683
0,8.9,0,0.000890298
0,9,0,0.000873838
0,9.1,0,0.000855966
0,9.2,0,0.000838093
0,9.3,0,0.000819944
0,9.4,0,0.000800693
0,9.5,0,0.000781443
0,9.6,0,0.000761748
0,9.7,0,0.000741231
0,9.8,0,0.000720714
0,9.9,0,0.000699623
0,10,0,0.000677959
0,10.1,0,0.000656296
0,10.2,0,0.000633963
0,10.3,0,0.000611269
0,10.4,0,0.000588576
0,10.5,0,0.000565149
0,10.6,0,0.000541539
0,10.7,0,0.000517929
0,10.8,0,0.000493558
0,10.9,0,0.000469147
0,11,0,0.000444668
0,11.1,0,0.000419573
0,11.2,0,0.000394477
0,11.3,0,0.00036924
0,11.4,0,0.000343574
0,11.5,0,0.000317908
0,11.6,0,0.000292061
0,11.7,0,0.000265941
0,11.8,0,0.000239821
0,11.9,0,0.000213506
0,12,0,0.00018703
0,12.1,0,0.000160554
0,12.2,0,0.000133941
0,12.3,0,0.000107269
0,12.4,0,8.05969e-05
0,12.5,0,6.01641e-05
0,12.6,0,4.08324e-05
0,12.7,0,2.15007e-05
0.1,0,0,1.71006e-05
0.1,0.1,0,3.69612e-05
0.1,0.2,0,5.67931e-05
0.1,0.3,0,8.26855e-05
0.1,0.4,0,0.000110083
0.1,0.5,0,0.00013737
0.1,0.6,0,0.000164676
0.1,0.7,0,0.000191862
0.1,0.8,0,0.000218915
0.1,0.9,0,0.000245803
0.1,1,0,0.000272479
0.1,1.1,0,0.000299193
0.1,1.2,0,0.000325681
0.1,1.3,0,0.000351934
0.1,1.4,0,0.000377927
0.1,1.5,0,0.000403572
0.1,1.6,0,0.000429336
0.1,1.7,0,0.00045474
0.1,1.8,0,0.000479816
0.1,1.9,0,0.000504539
0.1,2,0,0.000528742
0.1,2.1,0,0.000553221
0.1,2.2,0,0.000577164
0.1,2.3,0,0.000600679
0.1,2.4,0,0.000623743
0.1,2.5,0,0.000646077
0.1,2.6,0,0.000668916
0.1,2.7,0,0.000691012
0.1,2.8,0,0.000712589
0.1,2.9,0,0.000733621
0.1,3,0,0.000753699
0.1,3.1,0,0.000774541
0.1,3.2,0,0.000794416
0.1,3.3,0,0.000813681
0.1,3.4,0,0.000832308
0.1,3.5,0,0.00084977
0.1,3.6,0,0.000868239
0.1,3.7,0,0.000885531
0.1,3.8,0,0.000902126
0.1,3.9,0,0.000918
0.1,4,0,0.000932548
0.1,4.1,0,0.000948265
0.1,4.2,0,0.000962645
0.1,4.3,0,0.000976249
0.1,4.4,0,0.000989052
0.1,4.5,0,0.00100045
0.1,4.6,0,0.00101303
0.1,4.7,0,0.00102419
0.1,4.8,0,0.00103446
0.1,4.9,0,0.00104361
0.1,5,0,0.00105128
0.1,5.1,0,0.00106133
0.1,5.2,0,0.00106854
0.1,5.3,0,0.00107655
0.1,5.4,0,0.00108206
0.1,5.5,0,0.00108873
0.1,5.6,0,0.00109298
0.1,5.7,0,0.00109832
0.1,5.8,0,0.0011013
0.1,5.9,0,0.0011053
0.1,6,0,0.00110698
0.1,6.1,0,0.00110963
0.1,6.2,0,0.00111
0.1,6.3,0,0.00111132
0.1,6.4,0,0.00111038
0.1,6.5,0,0.00111039
0.1,6.6,0,0.00110814
0.1,6.7,0,0.00110685
0.1,6.8,0,0.00110328
0.1,6.9,0,0.00110025
0.1,7,0,0.00109471
0.1,7.1,0,0.00109092
0.1,7.2,0,0.00108576
0.1,7.3,0,0.0010795
0.1,7.4,0,0.0010728
0.1,7.5,0,0.0010654
0.1,7.6,0,0.00105725
0.1,7.7,0,0.00104798
0.1,7.8,0,0.00103858
0.1,7.9,0,0.00102831
0.1,8,0,0.00101701
0.1,8.1,0,0.00100572
0.1,8.2,0,0.000993327
0.1,8.3,0,0.000980236
0.1,8.4,0,0.000966941
0.1,8.5,0,0.000952763
0.1,8.6,0,0.000937974
0.1,8.7,0,0.000922758
0.1,8.8,0,0.000906942
0.1,8.9,0,0.000890556
0.1,9,0,0.000873744
0.1,9.1,0,0.000856206
0.1,9.2,0,0.000838333
0.1,9.3,0,0.000820086
0.1,9.4,0,0.000800915
0.1,9.5,0,0.000781664
0.1,9.6,0,0.000761951
0.1,9.7,0,0.000741434
0.1,9.8,0,0.000720916
0.1,9.9,0,0.000699805
0.1,10,0,0.000678141
0.1,10.1,0,0.000656477
0.1,10.2,0,0.000634126
0.1,10.3,0,0.000611433
0.1,10.4,0,0.000588888
0.1,10.5,0,0.000565293
0.1,10.6,0,0.000541683
0.1,10.7,0,0.000518442
0.1,10.8,0,0.000493682
0.1,10.9,0,0.000469272
0.1,11,0,0.000445112
0.1,11.1,0,0.000419678
0.1,11.2,0,0.000394582
0.1,11.3,0,0.000369446
0.1,11.4,0,0.00034366
0.1,11.5,0,0.000317995
0.1,11.6,0,0.000292127
0.1,11.7,0,0.000266007
0.1,11.8,0,0.000239887
0.1,11.9,0,0.000213559
0.1,12,0,0.000187083
0.1,12.1,0,0.000160631
0.1,12.2,0,0.000133954
0.1,12.3,0,0.000107281
0.1,12.4,0,8.06772e-05
0.1,12.5,0,5.76904e-05
0.1,12.6,0,3.83587e-05
0.1,12.7,0,1.89712e-05
0.2,0,0,1.48205e-05
0.2,0.1,0,3.47097e-05
0.2,0.2,0,5.52021e-05
0.2,0.3,0,8.26889e-05
0.2,0.4,0,0.000110109
0.2,0.5,0,0.000137285
0.2,0.6,0,0.000164712
0.2,0.7,0,0.000191851
0.2,0.8,0,0.000218915
0.2,0.9,0,0.000245855
0.2,1,0,0.000272319
0.2,1.1,0,0.000299259
0.2,1.2,0,0.000325664
0.2,1.3,0,0.000351928
0.2,1.4,0,0.000378007
0.2,1.5,0,0.000403305
0.2,1.6,0,0.00042943
0.2,1.7,0,0.000454705
0.2,1.8,0,0.00047979
0.2,1.9,0,0.000504646
0.2,2,0,0.000528328
0.2,2.1,0,0.000553345
0.2,2.2,0,0.0005771
0.2,2.3,0,0.000600624
0.2,2.4,0,0.000623878
0.2,2.5,0,0.000645483
0.2,2.6,0,0.000669066
0.2,2.7,0,0.000690909
0.2,2.8,0,0.000712496
0.2,2.9,0,0.000733784
0.2,3,0,0.000752909
0.2,3.1,0,0.000774718
0.2,3.2,0,0.000794274
0.2,3.3,0,0.000813548
0.2,3.4,0,0.000832498
0.2,3.5,0,0.000848796
0.2,3.6,0,0.000868442
0.2,3.7,0,0.000885358
0.2,3.8,0,0.00090196
0.2,3.9,0,0.000918215
0.2,4,0,0.000931435
0.2,4.1,0,0.000948491
0.2,4.2,0,0.000962457
0.2,4.3,0,0.00097607
0.2,4.4,0,0.00098929
0.2,4.5,0,0.000999292
0.2,4.6,0,0.00101327
0.2,4.7,0,0.00102402
0.2,4.8,0,0.00103436
0.2,4.9,0,0.00104396
0.2,5,0,0.00105015
0.2,5.1,0,0.00106162
0.2,5.2,0,0.00106743
0.2,5.3,0,0.0010767
0.2,5.4,0,0.00108098
0.2,5.5,0,0.00108888
0.2,5.6,0,0.00109194
0.2,5.7,0,0.00109847
0.2,5.8,0,0.00110028
0.2,5.9,0,0.00110545
0.2,6,0,0.00110599
0.2,6.1,0,0.00110979
0.2,6.2,0,0.00110903
0.2,6.3,0,0.00111147
0.2,6.4,0,0.00110941
0.2,6.5,0,0.00111054
0.2,6.6,0,0.00110717
0.2,6.7,0,0.00110701
0.2,6.8,0,0.00110229
0.2,6.9,0,0.00110054
0.2,7,0,0.00109375
0.2,7.1,0,0.00109133
0.2,7.2,0,0.00108617
0.2,7.3,0,0.00107858
0.2,7.4,0,0.00107314
0.2,7.5,0,0.00106574
0.2,7.6,0,0.00105637
0.2,7.7,0,0.00104831
0.2,7.8,0,0.0010385
0.2,7.9,0,0.00102789
0.2,8,0,0.00101732
0.2,8.1,0,0.00100524
0.2,8.2,0,0.000993418
0.2,8.3,0,0.000980528
0.2,8.4,0,0.000966435
0.2,8.5,0,0.00095304
0.2,8.6,0,0.00093825
0.2,8.7,0,0.000922426
0.2,8.8,0,0.0009072
0.2,8.9,0,0.000890815
0.2,9,0,0.000873592
0.2,9.1,0,0.000856446
0.2,9.2,0,0.000838573
0.2,9.3,0,0.000820109
0.2,9.4,0,0.000801137
0.2,9.5,0,0.000781884
0.2,9.6,0,0.000762139
0.2,9.7,0,0.000741637
0.2,9.8,0,0.000721185
0.2,9.9,0,0.000700062
0.2,10,0,0.000678323
0.2,10.1,0,0.000656914
0.2,10.2,0,0.000634308
0.2,10.3,0,0.000611597
0.2,10.4,0,0.00058942
0.2,10.5,0,0.000565437
0.2,10.6,0,0.000541827
0.2,10.7,0,0.000519021
0.2,10.8,0,0.000493807
0.2,10.9,0,0.000469396
0.2,11,0,0.000445699
0.2,11.1,0,0.000419783
0.2,11.2,0,0.000394687
0.2,11.3,0,0.000370005
0.2,11.4,0,0.000343746
0.2,11.5,0,0.000318167
0.2,11.6,0,0.000292539
0.2,11.7,0,0.000266073
0.2,11.8,0,0.000240172
0.2,11.9,0,0.000213736
0.2,12,0,0.000187137
0.2,12.1,0,0.000160909
0.2,12.2,0,0.000133966
0.2,12.3,0,0.000107294
0.2,12.4,0,8.08124e-05
0.2,12.5,0,5.52167e-05
0.2,12.6,0,3.5885e-05
0.2,12.7,0,1.64417e-05
0.3,0,0,1.25404e-05
0.3,0.1,0,3.24583e-05
0.3,0.2,0,5.51522e-05
0.3,0.3,0,8.2639e-05
0.3,0.4,0,0.000110135
