x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00159607,0
0,0.1,0,0.299994,-0.00126932,-1.30952e-31
0,0.2,0,0.299995,-0.000942561,-2.61904e-31
0,0.3,0,0.299997,-0.000615806,-3.92856e-31
0,0.4,0,0.299999,-0.000289052,-5.23808e-31
0,0.5,0,0.3,-1.64547e-19,-1.96894e-30
0,0.6,0,0.3,-1.97456e-19,-2.36273e-30
0,0.7,0,0.3,-2.30366e-19,-2.75652e-30
0,0.8,0,0.3,-2.63275e-19,-3.1503e-30
0,0.9,0,0.3,-2.96184e-19,-3.54409e-30
0,1,0,0.3,-3.29094e-19,-3.93788e-30
0,1.1,0,0.3,-3.62003e-19,-4.33167e-30
0,1.2,0,0.3,-3.94912e-19,-4.72546e-30
0,1.3,0,0.3,-4.27822e-19,-5.11925e-30
0,1.4,0,0.3,-4.60731e-19,-5.51303e-30
0,1.5,0,0.3,-4.77026e-19,-7.91131e-30
0,1.6,0,0.3,-5.08828e-19,-8.43873e-30
0,1.7,0,0.3,-5.4063e-19,-8.96615e-30
0,1.8,0,0.3,-5.72431e-19,-9.49357e-30
0,1.9,0,0.3,-6.04233e-19,-1.0021e-29
0,2,0,0.3,-6.04132e-19,-1.32094e-29
0,2.1,0,0.3,-6.34339e-19,-1.38698e-29
0,2.2,0,0.3,-6.64545e-19,-1.45303e-29
0,2.3,0,0.3,-6.94752e-19,-1.51908e-29
0,2.4,0,0.3,-7.24959e-19,-1.58512e-29
0,2.5,0,0.3,-7.04232e-19,-2.13034e-29
0,2.6,0,0.3,-7.32401e-19,-2.21556e-29
0,2.7,0,0.3,-7.6057e-19,-2.30077e-29
0,2.8,0,0.3,-7.8874e-19,-2.38599e-29
0,2.9,0,0.3,-8.16909e-19,-2.4712e-29
0,3,0,0.3,-7.71195e-19,-2.934e-29
0,3.1,0,0.3,-7.96901e-19,-3.0318e-29
0,3.2,0,0.3,-8.22608e-19,-3.12959e-29
0,3.3,0,0.3,-8.48314e-19,-3.22739e-29
0,3.4,0,0.3,-8.74021e-19,-3.32519e-29
0,3.5,0,0.3,-8.00249e-19,-3.69996e-29
0,3.6,0,0.3,-8.23113e-19,-3.80567e-29
0,3.7,0,0.3,-8.45977e-19,-3.91139e-29
0,3.8,0,0.3,-8.68841e-19,-4.0171e-29
0,3.9,0,0.3,-8.91706e-19,-4.12281e-29
0,4,0,0.3,-7.8677e-19,-4.25185e-29
0,4.1,0,0.3,-8.06439e-19,-4.35814e-29
0,4.2,0,0.3,-8.26108e-19,-4.46444e-29
0,4.3,0,0.3,-8.45777e-19,-4.57073e-29
0,4.4,0,0.3,-7.1056e-19,-4.64757e-29
0,4.5,0,0.3,-7.26709e-19,-4.7532e-29
0,4.6,0,0.3,-7.42858e-19,-4.85883e-29
0,4.7,0,0.3,-7.59007e-19,-4.96445e-29
0,4.8,0,0.3,-7.75156e-19,-5.07008e-29
0,4.9,0,0.3,-6.05076e-19,-4.52828e-29
0,5,0,0.3,-6.17424e-19,-4.62069e-29
0,5.1,0,0.3,-6.29773e-19,-4.7131e-29
0,5.2,0,0.3,-6.42121e-19,-4.80552e-29
0,5.3,0,0.3,-6.5447e-19,-4.89793e-29
0,5.4,0,0.3,-4.49434e-19,-4.63359e-29
0,5.5,0,0.3,-4.57757e-19,-4.7194e-29
0,5.6,0,0.3,-4.6608e-19,-4.80521e-29
0,5.7,0,0.3,-4.74403e-19,-4.89101e-29
0,5.8,0,0.3,-4.82725e-19,-4.97682e-29
0,5.9,0,0.3,-2.44238e-19,-4.67279e-29
0,6,0,0.3,-2.48378e-19,-4.75199e-29
0,6.1,0,0.3,-2.52517e-19,-4.83119e-29
0,6.2,0,0.3,-2.56657e-19,-4.91039e-29
0,6.3,0,0.3,-2.60797e-19,-4.98959e-29
0,6.4,0,0.3,7.65528e-21,-3.80063e-29
0,6.5,0,0.3,7.7749e-21,-3.86001e-29
0,6.6,0,0.3,7.89451e-21,-3.9194e-29
