x,y,z,p
0,0,0,0.000477477
0,0.1,0,0.000768264
0,0.2,0,0.00105905
0,0.3,0,0.00134984
0,0.4,0,0.00164063
0,0.5,0,0.00194221
0,0.6,0,0.00232652
0,0.7,0,0.00271084
0,0.8,0,0.00309516
0,0.9,0,0.00347948
0,1,0,0.00386136
0,1.1,0,0.00423512
0,1.2,0,0.00460887
0,1.3,0,0.00498263
0,1.4,0,0.00535639
0,1.5,0,0.00572473
0,1.6,0,0.00608284
0,1.7,0,0.00644096
0,1.8,0,0.00679907
0,1.9,0,0.00715718
0,2,0,0.00750568
0,2.1,0,0.00784298
0,2.2,0,0.00818028
0,2.3,0,0.00851757
0,2.4,0,0.00885487
0,2.5,0,0.0091772
0,2.6,0,0.00948856
0,2.7,0,0.00979992
0,2.8,0,0.0101113
0,2.9,0,0.0104226
0,3,0,0.0107129
0,3.1,0,0.0109937
0,3.2,0,0.0112745
0,3.3,0,0.0115553
0,3.4,0,0.0118361
0,3.5,0,0.0120888
0,3.6,0,0.0123348
0,3.7,0,0.0125808
0,3.8,0,0.0128269
0,3.9,0,0.0130729
0,4,0,0.0132831
0,4.1,0,0.0134903
0,4.2,0,0.0136976
0,4.3,0,0.0139048
0,4.4,0,0.0141104
0,4.5,0,0.0142753
0,4.6,0,0.0144402
0,4.7,0,0.0146052
0,4.8,0,0.0147701
0,4.9,0,0.0149281
0,5,0,0.0150477
0,5.1,0,0.0151674
0,5.2,0,0.0152871
0,5.3,0,0.0154067
0,5.4,0,0.0155136
0,5.5,0,0.0155858
0,5.6,0,0.0156581
0,5.7,0,0.0157303
0,5.8,0,0.0158025
0,5.9,0,0.0158559
0,6,0,0.0158792
0,6.1,0,0.0159026
0,6.2,0,0.0159259
0,6.3,0,0.0159493
0,6.4,0,0.015948
0,6.5,0,0.0159221
0,6.6,0,0.0158962
0,6.7,0,0.0158703
0,6.8,0,0.0158444
0,6.9,0,0.0157885
0,7,0,0.015714
0,7.1,0,0.0156394
0,7.2,0,0.0155649
0,7.3,0,0.0154904
0,7.4,0,0.0153814
0,7.5,0,0.0152596
0,7.6,0,0.0151379
0,7.7,0,0.0150162
0,7.8,0,0.0148945
0,7.9,0,0.0147348
0,8,0,0.0145682
0,8.1,0,0.0144015
0,8.2,0,0.0142349
0,8.3,0,0.0140683
0,8.4,0,0.0138614
0,8.5,0,0.0136529
0,8.6,0,0.0134444
0,8.7,0,0.013236
0,8.8,0,0.0130245
0,8.9,0,0.0127777
0,9,0,0.0125309
0,9.1,0,0.0122841
0,9.2,0,0.0120373
0,9.3,0,0.0117839
0,9.4,0,0.0115028
0,9.5,0,0.0112217
0,9.6,0,0.0109406
0,9.7,0,0.0106595
0,9.8,0,0.0103692
0,9.9,0,0.0100582
0,10,0,0.00974715
0,10.1,0,0.00943612
0,10.2,0,0.00912508
0,10.3,0,0.0088034
0,10.4,0,0.0084672
0,10.5,0,0.008131
0,10.6,0,0.0077948
0,10.7,0,0.0074586
0,10.8,0,0.00711164
0,10.9,0,0.00675546
0,11,0,0.00639928
0,11.1,0,0.0060431
0,11.2,0,0.00568692
0,11.3,0,0.00532111
0,11.4,0,0.00495019
0,11.5,0,0.00457927
0,11.6,0,0.00420836
0,11.7,0,0.00383744
0,11.8,0,0.00345865
0,11.9,0,0.00307749
0,12,0,0.00269633
0,12.1,0,0.00231517
0,12.2,0,0.00193401
0,12.3,0,0.00163418
0,12.4,0,0.00134494
0,12.5,0,0.00105571
0,12.6,0,0.000766479
0,12.7,0,0.000477247
0.1,0,0,0.000381981
0.1,0.1,0,0.000771126
0.1,0.2,0,0.00106191
0.1,0.3,0,0.0013527
0.1,0.4,0,0.00164349
0.1,0.5,0,0.00194513
0.1,0.6,0,0.00233207
0.1,0.7,0,0.00271639
0.1,0.8,0,0.00310071
0.1,0.9,0,0.00348503
0.1,1,0,0.00386692
0.1,1.1,0,0.00424068
0.1,1.2,0,0.00461444
0.1,1.3,0,0.0049882
0.1,1.4,0,0.00536257
0.1,1.5,0,0.00573216
0.1,1.6,0,0.00609028
0.1,1.7,0,0.00644839
0.1,1.8,0,0.0068065
0.1,1.9,0,0.00716561
0.1,2,0,0.00751535
0.1,2.1,0,0.00785265
0.1,2.2,0,0.00818994
0.1,2.3,0,0.00852724
0.1,2.4,0,0.00886586
0.1,2.5,0,0.00918919
0.1,2.6,0,0.00950055
0.1,2.7,0,0.00981191
0.1,2.8,0,0.0101233
0.1,2.9,0,0.0104362
0.1,3,0,0.0107271
0.1,3.1,0,0.0110079
0.1,3.2,0,0.0112887
0.1,3.3,0,0.0115695
0.1,3.4,0,0.0118521
0.1,3.5,0,0.0121052
0.1,3.6,0,0.0123512
0.1,3.7,0,0.0125973
0.1,3.8,0,0.0128433
0.1,3.9,0,0.0130911
0.1,4,0,0.0133014
0.1,4.1,0,0.0135087
0.1,4.2,0,0.0137159
0.1,4.3,0,0.0139232
0.1,4.4,0,0.0141304
0.1,4.5,0,0.0142953
0.1,4.6,0,0.0144603
0.1,4.7,0,0.0146252
0.1,4.8,0,0.0147903
0.1,4.9,0,0.0149494
0.1,5,0,0.0150691
0.1,5.1,0,0.0151887
0.1,5.2,0,0.0153084
0.1,5.3,0,0.0154283
0.1,5.4,0,0.0155359
0.1,5.5,0,0.0156081
0.1,5.6,0,0.0156803
0.1,5.7,0,0.0157526
0.1,5.8,0,0.015825
0.1,5.9,0,0.0158787
0.1,6,0,0.0159021
0.1,6.1,0,0.0159254
0.1,6.2,0,0.0159488
0.1,6.3,0,0.0159722
0.1,6.4,0,0.015971
0.1,6.5,0,0.0159451
0.1,6.6,0,0.0159192
0.1,6.7,0,0.0158933
0.1,6.8,0,0.0158673
0.1,6.9,0,0.0158113
0.1,7,0,0.0157368
