x,y,z,p
0,0,0,0.000295129
0,0.1,0,0.000649617
0,0.2,0,0.00100411
0,0.3,0,0.00141825
0,0.4,0,0.00189205
0,0.5,0,0.00236585
0,0.6,0,0.00284203
0,0.7,0,0.00331822
0,0.8,0,0.0037961
0,0.9,0,0.00427565
0,1,0,0.00475521
0,1.1,0,0.00523888
0,1.2,0,0.00572255
0,1.3,0,0.00620852
0,1.4,0,0.00669677
0,1.5,0,0.00718504
0,1.6,0,0.00767802
0,1.7,0,0.008171
0,1.8,0,0.0086662
0,1.9,0,0.00916361
0,2,0,0.00966103
0,2.1,0,0.0101621
0,2.2,0,0.0106632
0,2.3,0,0.0111654
0,2.4,0,0.0116687
0,2.5,0,0.0121721
0,2.6,0,0.0126757
0,2.7,0,0.0131793
0,2.8,0,0.0136817
0,2.9,0,0.0141829
0,3,0,0.014684
0,3.1,0,0.0151791
0,3.2,0,0.0156742
0,3.3,0,0.0161642
0,3.4,0,0.0166489
0,3.5,0,0.0171337
0,3.6,0,0.0176029
0,3.7,0,0.0180721
0,3.8,0,0.0185307
0,3.9,0,0.0189786
0,4,0,0.0194265
0,4.1,0,0.0198466
0,4.2,0,0.0202668
0,4.3,0,0.0206696
0,4.4,0,0.0210552
0,4.5,0,0.0214408
0,4.6,0,0.0217848
0,4.7,0,0.0221288
0,4.8,0,0.0224424
0,4.9,0,0.0227254
0,5,0,0.0230085
0,5.1,0,0.0232721
0,5.2,0,0.0235358
0,5.3,0,0.0237363
0,5.4,0,0.0239368
0,5.5,0,0.0240876
0,5.6,0,0.0242383
0,5.7,0,0.0243372
0,5.8,0,0.0244361
0,5.9,0,0.0244818
0,6,0,0.0245276
0,6.1,0,0.0245198
0,6.2,0,0.0245119
0,6.3,0,0.024451
0,6.4,0,0.02439
0,6.5,0,0.0242773
0,6.6,0,0.0241646
0,6.7,0,0.0240021
0,6.8,0,0.0238397
0,6.9,0,0.023607
0,7,0,0.0233743
0,7.1,0,0.0231297
0,7.2,0,0.0228851
