x,y,z,p
0,0,0,2.99658e-05
0,0.1,0,6.15965e-05
0,0.2,0,9.32272e-05
0,0.3,0,0.000130717
0,0.4,0,0.000174066
0,0.5,0,0.000217415
0,0.6,0,0.000260417
0,0.7,0,0.000303418
0,0.8,0,0.000346175
0,0.9,0,0.000388688
0,1,0,0.000431201
0,1.1,0,0.000473064
0,1.2,0,0.000514926
0,1.3,0,0.000556386
0,1.4,0,0.000597443
0,1.5,0,0.0006385
0,1.6,0,0.000678598
0,1.7,0,0.000718697
0,1.8,0,0.00075824
0,1.9,0,0.000797227
0,2,0,0.000836215
0,2.1,0,0.00087394
0,2.2,0,0.000911665
0,2.3,0,0.000948684
0,2.4,0,0.000984997
0,2.5,0,0.00102131
0,2.6,0,0.00105606
0,2.7,0,0.00109082
0,2.8,0,0.00112472
0,2.9,0,0.00115777
0,3,0,0.00119082
0,3.1,0,0.00122202
0,3.2,0,0.00125323
0,3.3,0,0.00128344
0,3.4,0,0.00131267
0,3.5,0,0.0013419
0,3.6,0,0.00136902
0,3.7,0,0.00139615
0,3.8,0,0.00142216
0,3.9,0,0.00144706
0,4,0,0.00147196
0,4.1,0,0.00149454
0,4.2,0,0.00151711
0,4.3,0,0.00153847
0,4.4,0,0.00155862
0,4.5,0,0.00157876
0,4.6,0,0.00159639
0,4.7,0,0.00161403
0,4.8,0,0.00163007
0,4.9,0,0.00164453
0,5,0,0.00165898
0,5.1,0,0.0016726
0,5.2,0,0.00168622
0,5.3,0,0.0016969
0,5.4,0,0.00170758
0,5.5,0,0.00171618
0,5.6,0,0.00172478
0,5.7,0,0.00173128
0,5.8,0,0.00173778
0,5.9,0,0.00174217
0,6,0,0.00174655
0,6.1,0,0.00174882
0,6.2,0,0.00175108
0,6.3,0,0.00175122
0,6.4,0,0.00175136
0,6.5,0,0.00174939
0,6.6,0,0.00174741
0,6.7,0,0.00174333
0,6.8,0,0.00173924
0,6.9,0,0.00173225
0,7,0,0.00172525
0,7.1,0,0.00171693
0,7.2,0,0.00170861
0,7.3,0,0.00169977
0,7.4,0,0.00168795
0,7.5,0,0.00167613
0,7.6,0,0.00166341
0,7.7,0,0.00164859
0,7.8,0,0.00163378
0,7.9,0,0.00161766
0,8,0,0.00159996
0,8.1,0,0.00158225
0,8.2,0,0.00156289
0,8.3,0,0.00154242
0,8.4,0,0.00152195
0,8.5,0,0.00149951
0,8.6,0,0.0014764
0,8.7,0,0.0014533
0,8.8,0,0.00142795
0,8.9,0,0.00140236
0,9,0,0.00137665
0,9.1,0,0.00134871
0,9.2,0,0.00132078
0,9.3,0,0.00129241
0,9.4,0,0.00126229
0,9.5,0,0.00123217
0,9.6,0,0.00120135
0,9.7,0,0.00116922
0,9.8,0,0.00113708
0,9.9,0,0.00110403
0,10,0,0.00107005
0,10.1,0,0.00103607
0,10.2,0,0.001001
0,10.3,0,0.000965351
0,10.4,0,0.0009297
0,10.5,0,0.000892852
0,10.6,0,0.000855705
0,10.7,0,0.000818558
0,10.8,0,0.000780161
0,10.9,0,0.000741699
0,11,0,0.000703123
0,11.1,0,0.000663528
0,11.2,0,0.000623933
0,11.3,0,0.000584101
0,11.4,0,0.000543557
0,11.5,0,0.000503013
0,11.6,0,0.000462164
0,11.7,0,0.000420856
0,11.8,0,0.000379549
0,11.9,0,0.000337926
0,12,0,0.000296043
0,12.1,0,0.000254161
0,12.2,0,0.000212007
0,12.3,0,0.000169736
0,12.4,0,0.000127464
0,12.5,0,9.48777e-05
0,12.6,0,6.4e-05
0,12.7,0,3.31224e-05
0.1,0,0,2.59703e-05
0.1,0.1,0,5.76424e-05
0.1,0.2,0,8.92731e-05
0.1,0.3,0,0.000130765
0.1,0.4,0,0.000174114
0.1,0.5,0,0.000217662
0.1,0.6,0,0.000260484
0.1,0.7,0,0.000303486
0.1,0.8,0,0.000346271
0.1,0.9,0,0.000388783
0.1,1,0,0.000431694
0.1,1.1,0,0.000473185
0.1,1.2,0,0.000515048
0.1,1.3,0,0.000556533
0.1,1.4,0,0.00059759
0.1,1.5,0,0.000639184
0.1,1.6,0,0.000678771
0.1,1.7,0,0.000718869
0.1,1.8,0,0.000758437
0.1,1.9,0,0.000797425
0.1,2,0,0.000837026
0.1,2.1,0,0.000874163
0.1,2.2,0,0.000911888
0.1,2.3,0,0.000948932
0.1,2.4,0,0.000985245
0.1,2.5,0,0.00102219
0.1,2.6,0,0.00105634
0.1,2.7,0,0.00109109
0.1,2.8,0,0.00112502
0.1,2.9,0,0.00115807
0.1,3,0,0.00119172
0.1,3.1,0,0.00122234
0.1,3.2,0,0.00125355
0.1,3.3,0,0.00128378
0.1,3.4,0,0.00131301
0.1,3.5,0,0.00134281
0.1,3.6,0,0.00136939
0.1,3.7,0,0.00139651
0.1,3.8,0,0.00142254
0.1,3.9,0,0.00144744
0.1,4,0,0.0014729
0.1,4.1,0,0.00149494
0.1,4.2,0,0.00151751
0.1,4.3,0,0.00153889
0.1,4.4,0,0.00155903
0.1,4.5,0,0.00157976
0.1,4.6,0,0.00159682
0.1,4.7,0,0.00161445
0.1,4.8,0,0.00163071
0.1,4.9,0,0.00164516
0.1,5,0,0.00166007
0.1,5.1,0,0.00167311
0.1,5.2,0,0.00168735
0.1,5.3,0,0.00169718
0.1,5.4,0,0.00170876
0.1,5.5,0,0.00171646
0.1,5.6,0,0.00172599
0.1,5.7,0,0.00173156
0.1,5.8,0,0.00173902
0.1,5.9,0,0.00174245
0.1,6,0,0.00174782
0.1,6.1,0,0.0017491
0.1,6.2,0,0.00175235
0.1,6.3,0,0.0017515
0.1,6.4,0,0.00175264
0.1,6.5,0,0.00174967
0.1,6.6,0,0.00174868
0.1,6.7,0,0.00174361
0.1,6.8,0,0.00174049
0.1,6.9,0,0.00173274
0.1,7,0,0.00172649
0.1,7.1,0,0.00171768
0.1,7.2,0,0.00170936
0.1,7.3,0,0.00170075
0.1,7.4,0,0.00168852
0.1,7.5,0,0.00167671
0.1,7.6,0,0.00166412
0.1,7.7,0,0.00164916
0.1,7.8,0,0.00163434
0.1,7.9,0,0.0016182
0.1,8,0,0.00160049
0.1,8.1,0,0.00158279
0.1,8.2,0,0.0015634
0.1,8.3,0,0.00154293
0.1,8.4,0,0.00152276
0.1,8.5,0,0.00149999
0.1,8.6,0,0.00147689
0.1,8.7,0,0.00145448
0.1,8.8,0,0.00142841
0.1,8.9,0,0.00140282
0.1,9,0,0.001378
0.1,9.1,0,0.00134914
0.1,9.2,0,0.00132121
0.1,9.3,0,0.00129335
0.1,9.4,0,0.00126269
0.1,9.5,0,0.00123257
0.1,9.6,0,0.00120181
0.1,9.7,0,0.00116958
0.1,9.8,0,0.00113745
0.1,9.9,0,0.00110436
0.1,10,0,0.00107038
0.1,10.1,0,0.0010365
0.1,10.2,0,0.0010013
0.1,10.3,0,0.000965652
0.1,10.4,0,0.000930584
0.1,10.5,0,0.000893119
0.1,10.6,0,0.000855972
0.1,10.7,0,0.000819852
0.1,10.8,0,0.000780394
0.1,10.9,0,0.000741932
0.1,11,0,0.000704156
0.1,11.1,0,0.000663726
0.1,11.2,0,0.000624131
0.1,11.3,0,0.00058461
0.1,11.4,0,0.00054372
0.1,11.5,0,0.000503176
0.1,11.6,0,0.000462291
0.1,11.7,0,0.000420984
0.1,11.8,0,0.000379677
0.1,11.9,0,0.000338017
0.1,12,0,0.000296135
0.1,12.1,0,0.000254344
0.1,12.2,0,0.000212063
0.1,12.3,0,0.000169792
0.1,12.4,0,0.000127648
