x,y,z,p
0,0,0,0.000527705
0,0.1,0,0.0011169
0,0.2,0,0.0017061
0,0.3,0,0.00238703
0,0.4,0,0.00315969
0,0.5,0,0.00393234
0,0.6,0,0.00468448
0,0.7,0,0.00543663
0,0.8,0,0.00617614
0,0.9,0,0.00690302
0,1,0,0.0076299
0,1.1,0,0.00832782
0,1.2,0,0.00902574
0,1.3,0,0.00970795
0,1.4,0,0.0103745
0,1.5,0,0.011041
0,1.6,0,0.0116745
0,1.7,0,0.012308
0,1.8,0,0.0129244
0,1.9,0,0.0135238
0,2,0,0.0141231
0,2.1,0,0.0146877
0,2.2,0,0.0152522
0,2.3,0,0.0157993
0,2.4,0,0.0163288
0,2.5,0,0.0168583
0,2.6,0,0.0173526
0,2.7,0,0.017847
0,2.8,0,0.0183238
0,2.9,0,0.018783
0,3,0,0.0192423
0,3.1,0,0.0196667
0,3.2,0,0.0200911
0,3.3,0,0.0204981
0,3.4,0,0.0208879
0,3.5,0,0.0212777
0,3.6,0,0.0216331
0,3.7,0,0.0219885
0,3.8,0,0.0223269
0,3.9,0,0.0226483
0,4,0,0.0229697
0,4.1,0,0.0232572
0,4.2,0,0.0235448
0,4.3,0,0.0238154
0,4.4,0,0.024069
0,4.5,0,0.0243226
0,4.6,0,0.024542
0,4.7,0,0.0247615
0,4.8,0,0.024952
0,4.9,0,0.0251136
0,5,0,0.0252751
0,5.1,0,0.0255007
0,5.2,0,0.0256507
0,5.3,0,0.0257882
0,5.4,0,0.0259137
0,5.5,0,0.0260268
0,5.6,0,0.0261277
0,5.7,0,0.0262165
0,5.8,0,0.0262932
0,5.9,0,0.0263577
0,6,0,0.0264334
0,6.1,0,0.0264488
0,6.2,0,0.0264642
0,6.3,0,0.0264796
0,6.4,0,0.0264715
0,6.5,0,0.0264508
0,6.6,0,0.0264301
0,6.7,0,0.0263962
0,6.8,0,0.0263317
0,6.9,0,0.0262672
0,7,0,0.0262027
0,7.1,0,0.0260975
0,7.2,0,0.0259901
0,7.3,0,0.0258828
0,7.4,0,0.0257497
0,7.5,0,0.0255994
0,7.6,0,0.0254492
0,7.7,0,0.0252881
0,7.8,0,0.0250946
0,7.9,0,0.0249012
0,8,0,0.0247077
0,8.1,0,0.024475
0,8.2,0,0.0242381
0,8.3,0,0.0240011
0,8.4,0,0.0237398
0,8.5,0,0.0234588
0,8.6,0,0.0231778
0,8.7,0,0.0228879
0,8.8,0,0.0225623
0,8.9,0,0.0222368
0,9,0,0.0219112
0,9.1,0,0.0215473
0,9.2,0,0.0211766
0,9.3,0,0.020806
0,9.4,0,0.0204125
0,9.5,0,0.0199961
0,9.6,0,0.0195798
0,9.7,0,0.0191565
0,9.8,0,0.0186941
0,9.9,0,0.0182317
0,10,0,0.0177692
0,10.1,0,0.0172698
0,10.2,0,0.0167611
0,10.3,0,0.0162523
0,10.4,0,0.0157227
0,10.5,0,0.0151675
0,10.6,0,0.0146122
0,10.7,0,0.0140524
0,10.8,0,0.0134513
0,10.9,0,0.0128503
0,11,0,0.0122492
0,11.1,0,0.0116143
0,11.2,0,0.0109681
0,11.3,0,0.0103219
0,11.4,0,0.00965902
0,11.5,0,0.00897113
0,11.6,0,0.00828323
0,11.7,0,0.0075934
0,11.8,0,0.00686674
0,11.9,0,0.00614008
0,12,0,0.00541342
0,12.1,0,0.00466399
0,12.2,0,0.00390479
0,12.3,0,0.00314559
0,12.4,0,0.0024474
0,12.5,0,0.00186251
0,12.6,0,0.00127763
0,12.7,0,0.00069274
