x,y,z,p
0,0,0,0.000172858
0,0.1,0,0.000380342
0,0.2,0,0.000587826
0,0.3,0,0.000829986
0,0.4,0,0.00110682
0,0.5,0,0.00138366
0,0.6,0,0.00166089
0,0.7,0,0.00193812
0,0.8,0,0.00221561
0,0.9,0,0.00249337
0,1,0,0.00277114
0,1.1,0,0.0030495
0,1.2,0,0.00332787
0,1.3,0,0.00360654
0,1.4,0,0.0038855
0,1.5,0,0.00416447
0,1.6,0,0.00444392
0,1.7,0,0.00472336
0,1.8,0,0.00500292
0,1.9,0,0.0052826
0,2,0,0.00556228
0,2.1,0,0.00584177
0,2.2,0,0.00612127
0,2.3,0,0.00640037
0,2.4,0,0.00667907
0,2.5,0,0.00695777
0,2.6,0,0.00723486
0,2.7,0,0.00751194
0,2.8,0,0.00778767
0,2.9,0,0.00806204
0,3,0,0.00833641
0,3.1,0,0.00860668
0,3.2,0,0.00887695
0,3.3,0,0.00914431
0,3.4,0,0.00940877
0,3.5,0,0.00967323
0,3.6,0,0.00992984
0,3.7,0,0.0101864
0,3.8,0,0.0104379
0,3.9,0,0.0106843
0,4,0,0.0109306
0,4.1,0,0.011164
0,4.2,0,0.0113973
0,4.3,0,0.0116227
0,4.4,0,0.01184
0,4.5,0,0.0120573
0,4.6,0,0.0122553
0,4.7,0,0.0124533
0,4.8,0,0.0126241
0,4.9,0,0.0127679
0,5,0,0.0129117
0,5.1,0,0.0131505
0,5.2,0,0.0132975
0,5.3,0,0.013433
0,5.4,0,0.0135565
0,5.5,0,0.0136676
0,5.6,0,0.0137658
0,5.7,0,0.0138508
0,5.8,0,0.0139221
0,5.9,0,0.0139796
0,6,0,0.0140228
0,6.1,0,0.0140516
0,6.2,0,0.0140658
0,6.3,0,0.0140654
0,6.4,0,0.0140502
0,6.5,0,0.0140202
0,6.6,0,0.0139756
0,6.7,0,0.0139165
0,6.8,0,0.0138431
0,6.9,0,0.0137555
0,7,0,0.013591
0,7.1,0,0.013486
0,7.2,0,0.013381
0,7.3,0,0.0132677
0,7.4,0,0.0131071
0,7.5,0,0.0129465
0,7.6,0,0.0127769
0,7.7,0,0.0125864
0,7.8,0,0.0123958
0,7.9,0,0.0121941
0,8,0,0.0119786
0,8.1,0,0.0117631
0,8.2,0,0.0115357
0,8.3,0,0.0113004
0,8.4,0,0.011065
0,8.5,0,0.0108185
0,8.6,0,0.0105682
0,8.7,0,0.0103179
0,8.8,0,0.0100582
0,8.9,0,0.00979751
0,9,0,0.00953646
0,9.1,0,0.00926926
0,9.2,0,0.00900205
0,9.3,0,0.0087342
0,9.4,0,0.0084638
0,9.5,0,0.00819339
0,9.6,0,0.00792278
0,9.7,0,0.0076518
0,9.8,0,0.00738081
0,9.9,0,0.00711053
0,10,0,0.00684094
0,10.1,0,0.00657136
0,10.2,0,0.00630359
0,10.3,0,0.0060368
0,10.4,0,0.00577
0,10.5,0,0.00550614
0,10.6,0,0.005243
0,10.7,0,0.00497986
0,10.8,0,0.0047206
0,10.9,0,0.00446154
0,11,0,0.00420289
0,11.1,0,0.00394796
0,11.2,0,0.00369302
0,11.3,0,0.00343906
0,11.4,0,0.00318801
0,11.5,0,0.00293696
0,11.6,0,0.00268727
0,11.7,0,0.00243961
0,11.8,0,0.00219195
0,11.9,0,0.00194579
0,12,0,0.00170085
0,12.1,0,0.00145592
0,12.2,0,0.00121231
0,12.3,0,0.000969284
0,12.4,0,0.000726254
0,12.5,0,0.000535223
0,12.6,0,0.000353367
0,12.7,0,0.000171512
0.1,0,0,0.000103714
0.1,0.1,0,0.000311144
0.1,0.2,0,0.00055318
0.1,0.3,0,0.000829862
0.1,0.4,0,0.00110667
0.1,0.5,0,0.00138349
0.1,0.6,0,0.00166065
0.1,0.7,0,0.00193788
0.1,0.8,0,0.00221535
0.1,0.9,0,0.00249308
0.1,1,0,0.00277087
0.1,1.1,0,0.00304919
0.1,1.2,0,0.00332758
0.1,1.3,0,0.00360626
0.1,1.4,0,0.00388522
0.1,1.5,0,0.00416425
0.1,1.6,0,0.00444372
0.1,1.7,0,0.0047232
0.1,1.8,0,0.00500285
0.1,1.9,0,0.00528257
0.1,2,0,0.00556233
0.1,2.1,0,0.00584199
0.1,2.2,0,0.00612153
0.1,2.3,0,0.00640081
0.1,2.4,0,0.00667964
0.1,2.5,0,0.00695843
0.1,2.6,0,0.00723591
0.1,2.7,0,0.00751303
0.1,2.8,0,0.00778906
0.1,2.9,0,0.00806371
0.1,3,0,0.00833812
0.1,3.1,0,0.00860911
0.1,3.2,0,0.00887938
0.1,3.3,0,0.00914721
0.1,3.4,0,0.00941214
0.1,3.5,0,0.00967653
0.1,3.6,0,0.00993432
0.1,3.7,0,0.0101908
0.1,3.8,0,0.010443
0.1,3.9,0,0.01069
0.1,4,0,0.0109361
0.1,4.1,0,0.0111712
0.1,4.2,0,0.0114043
0.1,4.3,0,0.0116305
0.1,4.4,0,0.0118488
0.1,4.5,0,0.0120654
0.1,4.6,0,0.0122658
0.1,4.7,0,0.0124633
0.1,4.8,0,0.0126508
0.1,4.9,0,0.0128116
0.1,5,0,0.0129221
0.1,5.1,0,0.0131615
0.1,5.2,0,0.0133088
0.1,5.3,0,0.0134448
0.1,5.4,0,0.0135687
0.1,5.5,0,0.0136802
0.1,5.6,0,0.0137788
0.1,5.7,0,0.013864
0.1,5.8,0,0.0139357
0.1,5.9,0,0.0139934
0.1,6,0,0.0140369
0.1,6.1,0,0.0140658
0.1,6.2,0,0.0140801
0.1,6.3,0,0.0140797
0.1,6.4,0,0.0140646
0.1,6.5,0,0.0140346
0.1,6.6,0,0.0139899
0.1,6.7,0,0.0139306
0.1,6.8,0,0.013857
0.1,6.9,0,0.0137693
0.1,7,0,0.0136045
0.1,7.1,0,0.0135271
0.1,7.2,0,0.0134178
0.1,7.3,0,0.0132813
0.1,7.4,0,0.0131256
0.1,7.5,0,0.0129622
0.1,7.6,0,0.0127893
0.1,7.7,0,0.0126021
0.1,7.8,0,0.0124082
0.1,7.9,0,0.0122047
0.1,8,0,0.0119913
0.1,8.1,0,0.0117724
0.1,8.2,0,0.0115444
0.1,8.3,0,0.0113102
0.1,8.4,0,0.0110715
0.1,8.5,0,0.0108251
0.1,8.6,0,0.0105752
0.1,8.7,0,0.010322
0.1,8.8,0,0.0100628
0.1,8.9,0,0.00980184
0.1,9,0,0.00953885
0.1,9.1,0,0.0092719
0.1,9.2,0,0.00900426
0.1,9.3,0,0.00873531
0.1,9.4,0,0.00846478
0.1,9.5,0,0.00819401
0.1,9.6,0,0.00792279
0.1,9.7,0,0.00765147
0.1,9.8,0,0.00738034
0.1,9.9,0,0.00710964
0.1,10,0,0.00683967
0.1,10.1,0,0.00657021
0.1,10.2,0,0.00630203
0.1,10.3,0,0.00603489
0.1,10.4,0,0.0057685
0.1,10.5,0,0.00550413
0.1,10.6,0,0.00524079
0.1,10.7,0,0.00497826
0.1,10.8,0,0.00471835
0.1,10.9,0,0.00445932
0.1,11,0,0.00420124
0.1,11.1,0,0.00394566
0.1,11.2,0,0.00369099
0.1,11.3,0,0.00343745
0.1,11.4,0,0.00318591
0.1,11.5,0,0.00293524
0.1,11.6,0,0.00268581
0.1,11.7,0,0.00243784
0.1,11.8,0,0.00219063
0.1,11.9,0,0.00194461
0.1,12,0,0.00169952
0.1,12.1,0,0.00145503
0.1,12.2,0,0.00121152
0.1,12.3,0,0.000968446
0.1,12.4,0,0.000725815
0.1,12.5,0,0.000483752
0.1,12.6,0,0.000284502
0.1,12.7,0,0.000102907
0.2,0,0,3.45715e-05
0.2,0.1,0,0.000276553
0.2,0.2,0,0.000553088
0.2,0.3,0,0.00082977
0.2,0.4,0,0.00110653
0.2,0.5,0,0.00138331
0.2,0.6,0,0.00166048
0.2,0.7,0,0.00193765
0.2,0.8,0,0.00221512
0.2,0.9,0,0.00249284
0.2,1,0,0.0027706
0.2,1.1,0,0.00304894
0.2,1.2,0,0.00332731
0.2,1.3,0,0.00360599
0.2,1.4,0,0.00388501
0.2,1.5,0,0.00416403
0.2,1.6,0,0.00444354
0.2,1.7,0,0.00472308
0.2,1.8,0,0.00500273
0.2,1.9,0,0.00528258
0.2,2,0,0.00556238
0.2,2.1,0,0.00584209
0.2,2.2,0,0.00612184
0.2,2.3,0,0.00640111
0.2,2.4,0,0.00668017
0.2,2.5,0,0.00695909
0.2,2.6,0,0.0072366
0.2,2.7,0,0.00751414
0.2,2.8,0,0.00779018
0.2,2.9,0,0.00806514
0.2,3,0,0.00833982
0.2,3.1,0,0.00861082
0.2,3.2,0,0.00888181
0.2,3.3,0,0.00914964
0.2,3.4,0,0.00941498
0.2,3.5,0,0.00967984
0.2,3.6,0,0.00993754
0.2,3.7,0,0.0101952
0.2,3.8,0,0.0104473
0.2,3.9,0,0.0106948
0.2,4,0,0.0109416
0.2,4.1,0,0.0111764
0.2,4.2,0,0.0114111
0.2,4.3,0,0.0116372
0.2,4.4,0,0.0118559
0.2,4.5,0,0.0120736
0.2,4.6,0,0.0122735
0.2,4.7,0,0.0124728
0.2,4.8,0,0.0126603
0.2,4.9,0,0.012805
0.2,5,0,0.0129325
0.2,5.1,0,0.0131724
0.2,5.2,0,0.0133202
0.2,5.3,0,0.0134566
0.2,5.4,0,0.0135809
0.2,5.5,0,0.0136928
0.2,5.6,0,0.0137917
0.2,5.7,0,0.0138774
0.2,5.8,0,0.0139493
0.2,5.9,0,0.0140073
0.2,6,0,0.0140509
0.2,6.1,0,0.0140801
0.2,6.2,0,0.0140945
0.2,6.3,0,0.0140941
0.2,6.4,0,0.0140789
0.2,6.5,0,0.014049
0.2,6.6,0,0.0140041
0.2,6.7,0,0.0139447
0.2,6.8,0,0.013871
0.2,6.9,0,0.013783
0.2,7,0,0.0136181
0.2,7.1,0,0.0135285
0.2,7.2,0,0.0134229
0.2,7.3,0,0.0132941
0.2,7.4,0,0.0131347
0.2,7.5,0,0.0129727
0.2,7.6,0,0.0128005
0.2,7.7,0,0.0126098
0.2,7.8,0,0.0124176
0.2,7.9,0,0.0122141
0.2,8,0,0.0119975
0.2,8.1,0,0.0117798
0.2,8.2,0,0.0115517
0.2,8.3,0,0.0113147
0.2,8.4,0,0.0110771
0.2,8.5,0,0.0108301
0.2,8.6,0,0.0105783
0.2,8.7,0,0.0103259
0.2,8.8,0,0.0100659
0.2,8.9,0,0.00980392
0.2,9,0,0.00954122
0.2,9.1,0,0.00927363
0.2,9.2,0,0.00900534
0.2,9.3,0,0.00873645
0.2,9.4,0,0.00846545
0.2,9.5,0,0.00819418
0.2,9.6,0,0.00792294
0.2,9.7,0,0.00765136
0.2,9.8,0,0.00737976
0.2,9.9,0,0.00710905
0.2,10,0,0.00683901
0.2,10.1,0,0.00656911
0.2,10.2,0,0.00630096
0.2,10.3,0,0.00603389
0.2,10.4,0,0.00576708
0.2,10.5,0,0.00550285
0.2,10.6,0,0.00523958
0.2,10.7,0,0.00497669
0.2,10.8,0,0.00471705
0.2,10.9,0,0.00445797
0.2,11,0,0.00419966
0.2,11.1,0,0.00394447
0.2,11.2,0,0.00368963
0.2,11.3,0,0.00343597
0.2,11.4,0,0.00318485
0.2,11.5,0,0.00293397
0.2,11.6,0,0.00268452
0.2,11.7,0,0.00243698
0.2,11.8,0,0.0021896
0.2,11.9,0,0.00194358
0.2,12,0,0.0016989
0.2,12.1,0,0.00145431
0.2,12.2,0,0.00121085
0.2,12.3,0,0.000968122
0.2,12.4,0,0.000725436
0.2,12.5,0,0.000483447
0.2,12.6,0,0.000241744
0.2,12.7,0,3.43024e-05
0.3,0,0,0
0.3,0.1,0,0.000276455
0.3,0.2,0,0.000552989
0.3,0.3,0,0.000829498
0.3,0.4,0,0.00110625
0.3,0.5,0,0.00138295
0.3,0.6,0,0.00166006
0.3,0.7,0,0.00193723
0.3,0.8,0,0.0022146
0.3,0.9,0,0.00249232
0.3,1,0,0.00277003
0.3,1.1,0,0.00304839
0.3,1.2,0,0.00332675
0.3,1.3,0,0.00360548
0.3,1.4,0,0.00388449
0.3,1.5,0,0.00416355
0.3,1.6,0,0.00444316
0.3,1.7,0,0.00472271
0.3,1.8,0,0.00500262
0.3,1.9,0,0.00528247
0.3,2,0,0.00556247
0.3,2.1,0,0.0058424
0.3,2.2,0,0.00612215
0.3,2.3,0,0.00640202
0.3,2.4,0,0.00668108
0.3,2.5,0,0.00696042
0.3,2.6,0,0.00723832
0.3,2.7,0,0.00751586
0.3,2.8,0,0.00779294
0.3,2.9,0,0.00806789
0.3,3,0,0.00834331
0.3,3.1,0,0.00861488
0.3,3.2,0,0.00888587
0.3,3.3,0,0.0091553
0.3,3.4,0,0.00942063
0.3,3.5,0,0.00968664
0.3,3.6,0,0.00994511
0.3,3.7,0,0.0102027
0.3,3.8,0,0.010457
0.3,3.9,0,0.0107045
0.3,4,0,0.0109529
0.3,4.1,0,0.0111886
0.3,4.2,0,0.0114233
0.3,4.3,0,0.0116521
0.3,4.4,0,0.0118708
0.3,4.5,0,0.0120906
0.3,4.6,0,0.0122912
0.3,4.7,0,0.0124906
0.3,4.8,0,0.0126808
0.3,4.9,0,0.0128254
0.3,5,0,0.0129548
0.3,5.1,0,0.0131963
0.3,5.2,0,0.0133451
0.3,5.3,0,0.0134825
0.3,5.4,0,0.0136078
0.3,5.5,0,0.0137206
0.3,5.6,0,0.0138204
0.3,5.7,0,0.0139068
0.3,5.8,0,0.0139795
0.3,5.9,0,0.014038
0.3,6,0,0.0140821
0.3,6.1,0,0.0141117
0.3,6.2,0,0.0141263
0.3,6.3,0,0.0141261
0.3,6.4,0,0.0141109
0.3,6.5,0,0.0140807
0.3,6.6,0,0.0140356
0.3,6.7,0,0.0139758
0.3,6.8,0,0.0139015
0.3,6.9,0,0.013813
0.3,7,0,0.013647
0.3,7.1,0,0.0135556
0.3,7.2,0,0.0134499
0.3,7.3,0,0.0133201
0.3,7.4,0,0.0131589
0.3,7.5,0,0.0129969
0.3,7.6,0,0.0128223
0.3,7.7,0,0.0126304
0.3,7.8,0,0.0124381
0.3,7.9,0,0.0122313
0.3,8,0,0.0120142
0.3,8.1,0,0.0117961
0.3,8.2,0,0.0115646
0.3,8.3,0,0.0113276
0.3,8.4,0,0.0110891
0.3,8.5,0,0.0108394
0.3,8.6,0,0.0105876
0.3,8.7,0,0.010334
0.3,8.8,0,0.010072
0.3,8.9,0,0.00981003
0.3,9,0,0.00954594
0.3,9.1,0,0.00927701
0.3,9.2,0,0.00900872
0.3,9.3,0,0.00873834
0.3,9.4,0,0.00846661
0.3,9.5,0,0.00819534
0.3,9.6,0,0.0079227
0.3,9.7,0,0.00765081
0.3,9.8,0,0.00737912
0.3,9.9,0,0.00710733
0.3,10,0,0.00683722
0.3,10.1,0,0.00656711
0.3,10.2,0,0.00629836
0.3,10.3,0,0.00603128
0.3,10.4,0,0.00576423
0.3,10.5,0,0.00549978
0.3,10.6,0,0.00523651
0.3,10.7,0,0.00497343
0.3,10.8,0,0.00471383
0.3,10.9,0,0.00445476
0.3,11,0,0.00419639
0.3,11.1,0,0.00394136
0.3,11.2,0,0.00368651
0.3,11.3,0,0.003433
0.3,11.4,0,0.00318205
0.3,11.5,0,0.00293116
0.3,11.6,0,0.00268207
0.3,11.7,0,0.00243463
0.3,11.8,0,0.00218729
0.3,11.9,0,0.00194179
0.3,12,0,0.00169713
0.3,12.1,0,0.00145266
0.3,12.2,0,0.00120973
0.3,12.3,0,0.000967006
0.3,12.4,0,0.000724562
0.3,12.5,0,0.000483048
0.3,12.6,0,0.000241345
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000276375
0.4,0.2,0,0.000552691
0.4,0.3,0,0.0008292
0.4,0.4,0,0.00110576
0.4,0.5,0,0.0013824
0.4,0.6,0,0.00165945
0.4,0.7,0,0.00193648
0.4,0.8,0,0.00221384
0.4,0.9,0,0.00249147
0.4,1,0,0.00276916
0.4,1.1,0,0.00304751
0.4,1.2,0,0.00332588
0.4,1.3,0,0.00360461
0.4,1.4,0,0.00388371
0.4,1.5,0,0.00416281
0.4,1.6,0,0.0044425
0.4,1.7,0,0.00472229
0.4,1.8,0,0.0050022
0.4,1.9,0,0.00528244
0.4,2,0,0.00556258
0.4,2.1,0,0.0058427
0.4,2.2,0,0.00612305
0.4,2.3,0,0.00640293
0.4,2.4,0,0.00668279
0.4,2.5,0,0.00696241
0.4,2.6,0,0.00724067
0.4,2.7,0,0.0075193
0.4,2.8,0,0.00779638
0.4,2.9,0,0.00807271
0.4,3,0,0.00834859
0.4,3.1,0,0.00862073
0.4,3.2,0,0.00889343
0.4,3.3,0,0.00916285
0.4,3.4,0,0.00943025
0.4,3.5,0,0.00969693
0.4,3.6,0,0.00995625
0.4,3.7,0,0.0102162
0.4,3.8,0,0.0104705
0.4,3.9,0,0.0107208
0.4,4,0,0.0109701
0.4,4.1,0,0.0112069
0.4,4.2,0,0.0114446
0.4,4.3,0,0.0116734
0.4,4.4,0,0.0118955
0.4,4.5,0,0.0121163
0.4,4.6,0,0.0123182
0.4,4.7,0,0.0125209
0.4,4.8,0,0.0127112
0.4,4.9,0,0.0128748
0.4,5,0,0.0129888
0.4,5.1,0,0.013233
0.4,5.2,0,0.0133835
0.4,5.3,0,0.0135225
0.4,5.4,0,0.0136494
0.4,5.5,0,0.0137637
0.4,5.6,0,0.0138649
0.4,5.7,0,0.0139525
0.4,5.8,0,0.0140263
0.4,5.9,0,0.0140857
0.4,6,0,0.0141306
0.4,6.1,0,0.0141606
0.4,6.2,0,0.0141757
0.4,6.3,0,0.0141756
0.4,6.4,0,0.0141603
0.4,6.5,0,0.0141299
0.4,6.6,0,0.0140844
0.4,6.7,0,0.0140239
0.4,6.8,0,0.0139487
0.4,6.9,0,0.0138591
0.4,7,0,0.0136913
0.4,7.1,0,0.0136106
0.4,7.2,0,0.0134985
0.4,7.3,0,0.0133609
0.4,7.4,0,0.0132006
0.4,7.5,0,0.013033
0.4,7.6,0,0.0128577
0.4,7.7,0,0.0126654
0.4,7.8,0,0.0124674
0.4,7.9,0,0.0122607
0.4,8,0,0.0120419
0.4,8.1,0,0.0118193
0.4,8.2,0,0.0115878
0.4,8.3,0,0.0113482
0.4,8.4,0,0.0111065
0.4,8.5,0,0.0108566
0.4,8.6,0,0.0106016
0.4,8.7,0,0.010346
0.4,8.8,0,0.0100837
0.4,8.9,0,0.00981848
0.4,9,0,0.00955325
0.4,9.1,0,0.00928374
0.4,9.2,0,0.00901265
0.4,9.3,0,0.00874177
0.4,9.4,0,0.00846918
0.4,9.5,0,0.00819581
0.4,9.6,0,0.00792305
0.4,9.7,0,0.00765006
0.4,9.8,0,0.00737716
0.4,9.9,0,0.00710537
0.4,10,0,0.00683415
0.4,10.1,0,0.00656355
0.4,10.2,0,0.00629472
