x,y,z,p
0,0,0,0.000518051
0,0.1,0,0.00083183
0,0.2,0,0.00114561
0,0.3,0,0.00145939
0,0.4,0,0.00177317
0,0.5,0,0.00209839
0,0.6,0,0.00251133
0,0.7,0,0.00292428
0,0.8,0,0.00333723
0,0.9,0,0.00375018
0,1,0,0.00416036
0,1.1,0,0.00456132
0,1.2,0,0.00496229
0,1.3,0,0.00536325
0,1.4,0,0.00576422
0,1.5,0,0.00616021
0,1.6,0,0.00654681
0,1.7,0,0.00693342
0,1.8,0,0.00732002
0,1.9,0,0.00770662
0,2,0,0.00808469
0,2.1,0,0.0084528
0,2.2,0,0.00882091
0,2.3,0,0.00918903
0,2.4,0,0.00955714
0,2.5,0,0.00991142
0,2.6,0,0.0102555
0,2.7,0,0.0105997
0,2.8,0,0.0109438
0,2.9,0,0.0112879
0,3,0,0.0116117
0,3.1,0,0.0119265
0,3.2,0,0.0122413
0,3.3,0,0.012556
0,3.4,0,0.0128708
0,3.5,0,0.0131573
0,3.6,0,0.0134372
0,3.7,0,0.013717
0,3.8,0,0.0139968
0,3.9,0,0.0142766
0,4,0,0.0145187
0,4.1,0,0.0147577
0,4.2,0,0.0149967
0,4.3,0,0.0152357
0,4.4,0,0.0154729
0,4.5,0,0.0156659
0,4.6,0,0.0158589
0,4.7,0,0.0160519
0,4.8,0,0.0162448
0,4.9,0,0.01643
0,5,0,0.0165724
0,5.1,0,0.0167148
0,5.2,0,0.0168572
0,5.3,0,0.0169996
0,5.4,0,0.0171272
0,5.5,0,0.0172148
0,5.6,0,0.0173025
0,5.7,0,0.0173901
0,5.8,0,0.0174777
0,5.9,0,0.0175433
0,6,0,0.0175738
0,6.1,0,0.0176043
0,6.2,0,0.0176348
0,6.3,0,0.0176652
0,6.4,0,0.0176669
0,6.5,0,0.0176396
0,6.6,0,0.0176124
0,6.7,0,0.0175852
0,6.8,0,0.0175579
0,6.9,0,0.0174955
0,7,0,0.0174111
0,7.1,0,0.0173267
0,7.2,0,0.0172423
0,7.3,0,0.0171579
0,7.4,0,0.0170332
0,7.5,0,0.0168938
0,7.6,0,0.0167543
0,7.7,0,0.0166149
0,7.8,0,0.0164754
0,7.9,0,0.0162925
0,8,0,0.0161018
0,8.1,0,0.015911
0,8.2,0,0.0157202
0,8.3,0,0.0155294
0,8.4,0,0.0152937
0,8.5,0,0.0150561
0,8.6,0,0.0148186
0,8.7,0,0.014581
0,8.8,0,0.0143402
0,8.9,0,0.0140609
0,9,0,0.0137816
0,9.1,0,0.0135022
0,9.2,0,0.0132229
0,9.3,0,0.0129366
0,9.4,0,0.0126211
0,9.5,0,0.0123056
0,9.6,0,0.0119901
0,9.7,0,0.0116745
0,9.8,0,0.0113497
0,9.9,0,0.0110039
0,10,0,0.0106581
0,10.1,0,0.0103123
0,10.2,0,0.00996652
