x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.00172121,-1.83739e-12
0,0.1,0,0.300005,-0.00136884,1.92063e-09
0,0.2,0,0.300004,-0.00101647,3.8431e-09
0,0.3,0,0.300002,-0.000664091,3.6217e-09
0,0.4,0,0.300001,-0.000311716,1.69998e-09
0,0.5,0,0.3,-1.77759e-19,-5.63992e-28
0,0.6,0,0.3,-2.13311e-19,-6.7679e-28
0,0.7,0,0.3,-2.48862e-19,-7.89588e-28
0,0.8,0,0.3,-2.84414e-19,-9.02387e-28
0,0.9,0,0.3,-3.19966e-19,-1.01518e-27
0,1,0,0.3,-3.46299e-19,-1.63096e-27
0,1.1,0,0.3,-3.80929e-19,-1.79405e-27
0,1.2,0,0.3,-4.15559e-19,-1.95715e-27
0,1.3,0,0.3,-4.50189e-19,-2.12024e-27
0,1.4,0,0.3,-4.84819e-19,-2.28334e-27
0,1.5,0,0.3,-5.02556e-19,-3.07104e-27
0,1.6,0,0.3,-5.3606e-19,-3.27578e-27
0,1.7,0,0.3,-5.69564e-19,-3.48052e-27
0,1.8,0,0.3,-6.03067e-19,-3.68525e-27
0,1.9,0,0.3,-6.36571e-19,-3.88999e-27
0,2,0,0.3,-6.37492e-19,-5.12612e-27
0,2.1,0,0.3,-6.69366e-19,-5.38242e-27
0,2.2,0,0.3,-7.01241e-19,-5.63873e-27
0,2.3,0,0.3,-7.33115e-19,-5.89503e-27
0,2.4,0,0.3,-7.6499e-19,-6.15134e-27
0,2.5,0,0.3,-7.46329e-19,-5.52232e-27
0,2.6,0,0.3,-7.76182e-19,-5.74322e-27
0,2.7,0,0.3,-8.06036e-19,-5.96411e-27
0,2.8,0,0.3,-8.35889e-19,-6.185e-27
0,2.9,0,0.3,-8.65742e-19,-6.40589e-27
0,3,0,0.3,-8.20271e-19,-4.94098e-27
0,3.1,0,0.3,-8.47614e-19,-5.10568e-27
0,3.2,0,0.3,-8.74956e-19,-5.27038e-27
0,3.3,0,0.3,-9.02298e-19,-5.43508e-27
0,3.4,0,0.3,-9.29641e-19,-5.59978e-27
0,3.5,0,0.3,-8.50257e-19,-3.90016e-27
0,3.6,0,0.3,-8.7455e-19,-4.0116e-27
0,3.7,0,0.3,-8.98843e-19,-4.12303e-27
0,3.8,0,0.3,-9.23137e-19,-4.23446e-27
0,3.9,0,0.3,-9.4743e-19,-4.3459e-27
0,4,0,0.3,-8.29059e-19,-2.91653e-27
0,4.1,0,0.3,-8.49785e-19,-2.98944e-27
0,4.2,0,0.3,-8.70512e-19,-3.06235e-27
0,4.3,0,0.3,-8.91238e-19,-3.13527e-27
0,4.4,0,0.3,-7.417e-19,-2.50188e-27
0,4.5,0,0.3,-7.58557e-19,-2.55874e-27
0,4.6,0,0.3,-7.75414e-19,-2.6156e-27
0,4.7,0,0.3,-7.92271e-19,-2.67246e-27
0,4.8,0,0.3,-8.09128e-19,-2.72932e-27
0,4.9,0,0.3,-6.0086e-19,-2.94597e-27
0,5,0,0.3,-6.13122e-19,-3.00609e-27
0,5.1,0,0.3,-6.25385e-19,-3.06621e-27
0,5.2,0,0.3,-6.37647e-19,-3.12633e-27
0,5.3,0,0.3,-6.4991e-19,-3.18645e-27
0,5.4,0,0.3,-4.12905e-19,-4.39273e-27
0,5.5,0,0.3,-4.20551e-19,-4.47408e-27
0,5.6,0,0.3,-4.28197e-19,-4.55542e-27
0,5.7,0,0.3,-4.35844e-19,-4.63677e-27
0,5.8,0,0.3,-4.4349e-19,-4.71812e-27
0,5.9,0,0.3,-1.61359e-19,-8.40677e-27
0,6,0,0.3,-1.64094e-19,-8.54926e-27
0,6.1,0,0.3,-1.66829e-19,-8.69175e-27
0,6.2,0,0.3,-1.69563e-19,-8.83424e-27
0,6.3,0,0.3,-1.72298e-19,-8.97672e-27
0,6.4,0,0.3,1.51638e-19,-1.26653e-26
0,6.5,0,0.3,1.54008e-19,-1.28632e-26
0,6.6,0,0.3,1.56377e-19,-1.30611e-26
0,6.7,0,0.3,1.58747e-19,-1.3259e-26
0,6.8,0,0.3,1.61116e-19,-1.34569e-26
0,6.9,0,0.3,5.07709e-19,-1.6817e-26
0,7,0,0.3,5.15067e-19,-1.70608e-26
0,7.1,0,0.3,5.22425e-19,-1.73045e-26
0,7.2,0,0.3,5.29783e-19,-1.75482e-26
0,7.3,0,0.3,5.37141e-19,-1.77919e-26
0,7.4,0,0.3,8.95275e-19,-1.97691e-26
0,7.5,0,0.3,9.07374e-19,-2.00363e-26
0,7.6,0,0.3,9.19472e-19,-2.03034e-26
0,7.7,0,0.3,9.3157e-19,-2.05706e-26
0,7.8,0,0.3,9.43669e-19,-2.08377e-26
0,7.9,0,0.3,1.30719e-18,-1.88893e-26
0,8,0,0.3,1.32373e-18,-1.91284e-26
0,8.1,0,0.3,1.34028e-18,-1.93675e-26
0,8.2,0,0.3,1.35683e-18,-1.96066e-26
0,8.3,0,0.3,1.37338e-18,-1.98457e-26
0,8.4,0,0.3,1.72535e-18,-1.54211e-26
0,8.5,0,0.3,1.74589e-18,-1.56047e-26
0,8.6,0,0.3,1.76643e-18,-1.57883e-26
0,8.7,0,0.3,1.78697e-18,-1.59719e-26
0,8.8,0,0.3,2.11501e-18,-1.37447e-26
0,8.9,0,0.3,2.13904e-18,-1.39009e-26
0,9,0,0.3,2.16307e-18,-1.40571e-26
0,9.1,0,0.3,2.18711e-18,-1.42133e-26
0,9.2,0,0.3,2.21114e-18,-1.43695e-26
0,9.3,0,0.3,2.5284e-18,-1.30611e-26
0,9.4,0,0.3,2.55559e-18,-1.32016e-26
0,9.5,0,0.3,2.58277e-18,-1.3342e-26
0,9.6,0,0.3,2.60996e-18,-1.34825e-26
0,9.7,0,0.3,2.63715e-18,-1.36229e-26
0,9.8,0,0.3,2.93338e-18,-1.39874e-26
0,9.9,0,0.3,2.96331e-18,-1.41301e-26
0,10,0,0.3,2.99324e-18,-1.42728e-26
0,10.1,0,0.3,3.02317e-18,-1.44156e-26
0,10.2,0,0.3,3.05311e-18,-1.45583e-26
0,10.3,0,0.3,3.30837e-18,-1.14165e-26
0,10.4,0,0.3,3.34049e-18,-1.15273e-26
0,10.5,0,0.3,3.37261e-18,-1.16382e-26
0,10.6,0,0.3,3.40473e-18,-1.1749e-26
0,10.7,0,0.3,3.43685e-18,-1.18598e-26
0,10.8,0,0.3,3.65741e-18,-7.53616e-27
0,10.9,0,0.3,3.69127e-18,-7.60594e-27
0,11,0,0.3,3.72514e-18,-7.67572e-27
0,11.1,0,0.3,3.759e-18,-7.7455e-27
0,11.2,0,0.3,3.79287e-18,-7.81528e-27
0,11.3,0,0.3,3.959e-18,-2.9382e-27
0,11.4,0,0.3,3.99404e-18,-2.9642e-27
0,11.5,0,0.3,4.02908e-18,-2.9902e-27
0,11.6,0,0.3,4.06411e-18,-3.0162e-27
0,11.7,0,0.3,4.09915e-18,-3.0422e-27
0,11.8,0,0.3,4.25811e-18,3.48429e-29
0,11.9,0,0.3,4.29419e-18,3.51382e-29
0,12,0,0.3,4.33028e-18,3.54334e-29
0,12.1,0,0.3,4.36636e-18,3.57287e-29
0,12.2,0,0.3,4.40245e-18,3.6024e-29
0,12.3,0,0.299995,0.00031614,2.98057e-09
0,12.4,0,0.299989,0.000673515,6.34991e-09
0,12.5,0,0.299982,0.00103089,6.73874e-09
0,12.6,0,0.299976,0.00138827,3.36954e-09
0,12.7,0,0.29997,0.00174564,3.42438e-13
