x,y,z,U_0,U_1,U_2
0,0,0,2.99907,-0.0135511,0
0,0.1,0,2.99944,-0.00813069,0
0,0.2,0,2.99981,-0.00271023,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99973,0.00347772,0
0,12.6,0,2.99941,0.00756917,0
0,12.7,0,2.9991,0.0116606,0
0.1,0,0,2.99982,-0.0226087,0
0.1,0.1,0,2.99833,-0.0243921,0
0.1,0.2,0,2.99947,-0.0183702,0
0.1,0.3,0,2.99985,-0.0189734,0
0.1,0.4,0,2.99927,-0.0228881,0
0.1,0.5,0,3.00021,-0.015282,0
0.1,0.6,0,2.9999,-0.0237094,0
0.1,0.7,0,2.99977,-0.0194814,0
0.1,0.8,0,2.99949,-0.0190131,0
0.1,0.9,0,2.99934,-0.0227729,0
0.1,1,0,2.99943,-0.0153876,0
0.1,1.1,0,2.99763,-0.0211054,0
0.1,1.2,0,2.99882,-0.0185589,0
0.1,1.3,0,2.99945,-0.0186293,0
0.1,1.4,0,2.9989,-0.0212462,0
0.1,1.5,0,3.00002,-0.0160897,0
0.1,1.6,0,3.00087,-0.0233958,0
0.1,1.7,0,3.00014,-0.0194146,0
0.1,1.8,0,2.99886,-0.0176021,0
0.1,1.9,0,2.99831,-0.0197709,0
0.1,2,0,2.99965,-0.0157312,0
0.1,2.1,0,2.99914,-0.0209523,0
0.1,2.2,0,2.99943,-0.0182492,0
0.1,2.3,0,2.99973,-0.0178084,0
0.1,2.4,0,2.99974,-0.0200707,0
0.1,2.5,0,2.9995,-0.0151201,0
0.1,2.6,0,2.99912,-0.0191428,0
0.1,2.7,0,2.99933,-0.0169927,0
0.1,2.8,0,2.9995,-0.0166958,0
0.1,2.9,0,2.99946,-0.018549,0
0.1,3,0,2.99948,-0.0143424,0
0.1,3.1,0,2.99934,-0.0175921,0
0.1,3.2,0,2.99938,-0.0156859,0
0.1,3.3,0,2.99937,-0.0152026,0
0.1,3.4,0,2.99932,-0.0166254,0
0.1,3.5,0,2.99938,-0.0131061,0
0.1,3.6,0,2.99926,-0.0155014,0
0.1,3.7,0,2.9993,-0.0139103,0
0.1,3.8,0,2.99923,-0.0133019,0
0.1,3.9,0,2.99914,-0.0142848,0
0.1,4,0,2.9993,-0.0114089,0
0.1,4.1,0,2.99898,-0.0129523,0
0.1,4.2,0,2.99913,-0.0116645,0
0.1,4.3,0,2.99903,-0.0109786,0
