x,y,z,p
0,0,0,1.30588e-05
0,0.1,0,2.64651e-05
0,0.2,0,3.98714e-05
0,0.3,0,5.58515e-05
0,0.4,0,7.44053e-05
0,0.5,0,9.29591e-05
0,0.6,0,0.000111371
0,0.7,0,0.000129783
0,0.8,0,0.000148089
0,0.9,0,0.000166291
0,1,0,0.000184492
0,1.1,0,0.000202415
0,1.2,0,0.000220339
0,1.3,0,0.000238089
0,1.4,0,0.000255667
0,1.5,0,0.000273245
0,1.6,0,0.00029041
0,1.7,0,0.000307575
0,1.8,0,0.000324501
0,1.9,0,0.000341187
0,2,0,0.000357873
0,2.1,0,0.000374015
0,2.2,0,0.000390157
0,2.3,0,0.000405995
0,2.4,0,0.000421529
0,2.5,0,0.000437063
0,2.6,0,0.000451926
0,2.7,0,0.00046679
0,2.8,0,0.000481289
0,2.9,0,0.000495423
0,3,0,0.000509556
0,3.1,0,0.000522903
0,3.2,0,0.000536249
0,3.3,0,0.000549174
0,3.4,0,0.000561677
0,3.5,0,0.000574181
0,3.6,0,0.000585789
0,3.7,0,0.000597397
0,3.8,0,0.000608534
0,3.9,0,0.000619199
0,4,0,0.000629865
0,4.1,0,0.00063954
0,4.2,0,0.000649217
0,4.3,0,0.000658371
0,4.4,0,0.000667004
0,4.5,0,0.000675637
0,4.6,0,0.000683183
0,4.7,0,0.000690729
0,4.8,0,0.000697178
0,4.9,0,0.000702532
0,5,0,0.000707886
0,5.1,0,0.000716648
0,5.2,0,0.000721934
0,5.3,0,0.000726819
0,5.4,0,0.000731285
0,5.5,0,0.000735332
0,5.6,0,0.000738952
0,5.7,0,0.000742141
0,5.8,0,0.000744896
0,5.9,0,0.000747213
0,6,0,0.000749091
0,6.1,0,0.00075053
0,6.2,0,0.00075152
0,6.3,0,0.000752062
0,6.4,0,0.000752158
0,6.5,0,0.000751808
0,6.6,0,0.000751013
0,6.7,0,0.000749773
0,6.8,0,0.000748092
0,6.9,0,0.000745984
0,7,0,0.000741611
0,7.1,0,0.000738651
0,7.2,0,0.000735691
0,7.3,0,0.000732447
0,7.4,0,0.000727597
0,7.5,0,0.000722746
0,7.6,0,0.00071747
0,7.7,0,0.000711201
0,7.8,0,0.000704931
0,7.9,0,0.000698068
0,8,0,0.000690479
0,8.1,0,0.00068289
0,8.2,0,0.000674557
0,8.3,0,0.000665728
0,8.4,0,0.000656899
0,8.5,0,0.000647192
0,8.6,0,0.000637192
0,8.7,0,0.000627192
0,8.8,0,0.000616207
0,8.9,0,0.000605111
0,9,0,0.000593965
0,9.1,0,0.00058185
0,9.2,0,0.000569736
0,9.3,0,0.000557433
0,9.4,0,0.000544376
0,9.5,0,0.000531319
0,9.6,0,0.000517959
0,9.7,0,0.000504037
0,9.8,0,0.000490115
0,9.9,0,0.000475799
0,10,0,0.00046109
0,10.1,0,0.00044638
0,10.2,0,0.00043121
0,10.3,0,0.000415792
0,10.4,0,0.000400374
0,10.5,0,0.000384452
0,10.6,0,0.000368405
0,10.7,0,0.000352357
0,10.8,0,0.000335785
0,10.9,0,0.000319187
0,11,0,0.00030254
0,11.1,0,0.000285467
0,11.2,0,0.000268394
0,11.3,0,0.000251224
0,11.4,0,0.00023376
0,11.5,0,0.000216296
0,11.6,0,0.000198707
0,11.7,0,0.000180932
0,11.8,0,0.000163157
0,11.9,0,0.000145252
0,12,0,0.000127241
0,12.1,0,0.00010923
0,12.2,0,9.11125e-05
0,12.3,0,7.29492e-05
0,12.4,0,5.47858e-05
0,12.5,0,4.08776e-05
0,12.6,0,2.77203e-05
0,12.7,0,1.4563e-05
0.1,0,0,1.15225e-05
0.1,0.1,0,2.49353e-05
0.1,0.2,0,3.83417e-05
0.1,0.3,0,5.58673e-05
0.1,0.4,0,7.44211e-05
0.1,0.5,0,9.31525e-05
0.1,0.6,0,0.000111397
0.1,0.7,0,0.000129809
0.1,0.8,0,0.000148125
0.1,0.9,0,0.000166327
0.1,1,0,0.000184862
0.1,1.1,0,0.000202461
0.1,1.2,0,0.000220385
0.1,1.3,0,0.000238145
0.1,1.4,0,0.000255723
0.1,1.5,0,0.000273766
0.1,1.6,0,0.000290476
0.1,1.7,0,0.000307641
0.1,1.8,0,0.000324576
0.1,1.9,0,0.000341262
0.1,2,0,0.000358511
0.1,2.1,0,0.0003741
0.1,2.2,0,0.000390242
0.1,2.3,0,0.000406089
0.1,2.4,0,0.000421623
0.1,2.5,0,0.000437783
0.1,2.6,0,0.000452029
0.1,2.7,0,0.000466893
0.1,2.8,0,0.000481401
0.1,2.9,0,0.000495534
0.1,3,0,0.00051033
0.1,3.1,0,0.000523023
0.1,3.2,0,0.000536369
0.1,3.3,0,0.000549302
0.1,3.4,0,0.000561805
0.1,3.5,0,0.00057499
0.1,3.6,0,0.000585924
0.1,3.7,0,0.000597533
0.1,3.8,0,0.000608676
0.1,3.9,0,0.000619341
