x,y,z,U_0,U_1,U_2
0,6.4,0,0.3,-1.00981e-21,1.56303e-28
0,6.5,0,0.3,-1.02559e-21,1.58745e-28
0,6.6,0,0.3,-1.04136e-21,1.61187e-28
0,6.7,0,0.3,-1.05714e-21,1.63629e-28
0,6.8,0,0.3,-1.07292e-21,1.66072e-28
0,6.9,0,0.3,2.84159e-19,1.22975e-28
0,7,0,0.3,2.88277e-19,1.24757e-28
0,7.1,0,0.3,2.92395e-19,1.2654e-28
0,7.2,0,0.3,2.96514e-19,1.28322e-28
0,7.3,0,0.3,3.00632e-19,1.30104e-28
0,7.4,0,0.3,6.04739e-19,7.32926e-29
0,7.5,0,0.3,6.12912e-19,7.4283e-29
0,7.6,0,0.3,6.21084e-19,7.52735e-29
0,7.7,0,0.3,6.29256e-19,7.62639e-29
0,7.8,0,0.3,6.37428e-19,7.72543e-29
0,7.9,0,0.3,9.53847e-19,5.27935e-30
0,8,0,0.3,9.65921e-19,5.34617e-30
0,8.1,0,0.3,9.77995e-19,5.413e-30
0,8.2,0,0.3,9.90069e-19,5.47983e-30
0,8.3,0,0.3,1.00214e-18,5.54666e-30
0,8.4,0,0.3,1.32304e-18,-7.19659e-29
0,8.5,0,0.3,1.33879e-18,-7.28226e-29
0,8.6,0,0.3,1.35454e-18,-7.36793e-29
0,8.7,0,0.3,1.37029e-18,-7.45361e-29
0,8.8,0,0.3,1.68557e-18,-1.56678e-28
0,8.9,0,0.3,1.70473e-18,-1.58458e-28
0,9,0,0.3,1.72388e-18,-1.60238e-28
0,9.1,0,0.3,1.74303e-18,-1.62019e-28
0,9.2,0,0.3,1.76219e-18,-1.63799e-28
0,9.3,0,0.3,2.06853e-18,-2.45338e-28
0,9.4,0,0.3,2.09078e-18,-2.47976e-28
0,9.5,0,0.3,2.11302e-18,-2.50614e-28
0,9.6,0,0.3,2.13526e-18,-2.53252e-28
0,9.7,0,0.3,2.1575e-18,-2.5589e-28
0,9.8,0,0.3,2.44792e-18,-3.23164e-28
0,9.9,0,0.3,2.4729e-18,-3.26462e-28
0,10,0,0.3,2.49787e-18,-3.2976e-28
0,10.1,0,0.3,2.52285e-18,-3.33057e-28
0,10.2,0,0.3,2.54783e-18,-3.36355e-28
0,10.3,0,0.3,2.81488e-18,-3.87027e-28
0,10.4,0,0.3,2.84221e-18,-3.90784e-28
0,10.5,0,0.3,2.86954e-18,-3.94542e-28
0,10.6,0,0.3,2.89687e-18,-3.98299e-28
0,10.7,0,0.3,2.9242e-18,-4.02057e-28
0,10.8,0,0.3,3.16029e-18,-4.12327e-28
0,10.9,0,0.3,3.18955e-18,-4.16145e-28
0,11,0,0.3,3.21881e-18,-4.19962e-28
0,11.1,0,0.3,3.24807e-18,-4.2378e-28
0,11.2,0,0.3,3.27734e-18,-4.27598e-28
0,11.3,0,0.3,3.47331e-18,-3.70638e-28
0,11.4,0,0.3,3.50405e-18,-3.73918e-28
0,11.5,0,0.3,3.53479e-18,-3.77198e-28
0,11.6,0,0.3,3.56552e-18,-3.80478e-28
0,11.7,0,0.3,3.59626e-18,-3.83758e-28
0,11.8,0,0.3,3.7454e-18,-2.8477e-28
0,11.9,0,0.3,3.77714e-18,-2.87184e-28
0,12,0,0.3,3.80888e-18,-2.89597e-28
0,12.1,0,0.3,3.84062e-18,-2.9201e-28
0,12.2,0,0.3,3.87237e-18,-2.94424e-28
0,12.3,0,0.299999,0.000282119,-1.35043e-14
0,12.4,0,0.299998,0.000601036,-2.87701e-14
0,12.5,0,0.299996,0.000919953,-4.40358e-14
0,12.6,0,0.299995,0.00123887,-5.93016e-14
0,12.7,0,0.299994,0.00155779,-7.45674e-14
0.1,0,0,0.299988,-0.00247809,6.47693e-14
0.1,0.1,0,0.299983,-0.00246805,7.22163e-14
0.1,0.2,0,0.299985,-0.00215299,6.20391e-14
0.1,0.3,0,0.299988,-0.00183793,5.18619e-14
0.1,0.4,0,0.29999,-0.00152288,4.16847e-14
0.1,0.5,0,0.299991,-0.00124062,3.52572e-14
0.1,0.6,0,0.299983,-0.00122037,5.54568e-14
0.1,0.7,0,0.299983,-0.00122037,5.54568e-14
0.1,0.8,0,0.299983,-0.00122037,5.54568e-14
0.1,0.9,0,0.299983,-0.00122037,5.54568e-14
0.1,1,0,0.299983,-0.00122037,5.54568e-14
0.1,1.1,0,0.299983,-0.00122037,5.54568e-14
0.1,1.2,0,0.299983,-0.00122037,5.54568e-14
0.1,1.3,0,0.299983,-0.00122037,5.54568e-14
0.1,1.4,0,0.29998,-0.001207,6.31631e-14
0.1,1.5,0,0.299974,-0.00118036,7.8506e-14
0.1,1.6,0,0.299974,-0.00118036,7.8506e-14
0.1,1.7,0,0.299974,-0.00118036,7.8506e-14
0.1,1.8,0,0.299974,-0.00118036,7.8506e-14
0.1,1.9,0,0.299971,-0.00115409,8.70884e-14
0.1,2,0,0.299966,-0.00112249,9.7413e-14
0.1,2.1,0,0.299966,-0.00112249,9.7413e-14
0.1,2.2,0,0.299966,-0.00112249,9.7413e-14
0.1,2.3,0,0.299966,-0.00112249,9.7413e-14
0.1,2.4,0,0.299962,-0.00108001,1.09511e-13
0.1,2.5,0,0.299958,-0.00104832,1.18537e-13
0.1,2.6,0,0.299958,-0.00104832,1.18537e-13
0.1,2.7,0,0.299958,-0.00104832,1.18537e-13
0.1,2.8,0,0.299958,-0.00104832,1.18537e-13
0.1,2.9,0,0.299952,-0.000986236,1.31114e-13
0.1,3,0,0.29995,-0.000958354,1.36761e-13
0.1,3.1,0,0.29995,-0.000958354,1.36761e-13
0.1,3.2,0,0.29995,-0.000958354,1.36761e-13
0.1,3.3,0,0.29995,-0.000958354,1.36761e-13
0.1,3.4,0,0.299943,-0.00087427,1.47531e-13
0.1,3.5,0,0.299942,-0.000854116,1.50113e-13
0.1,3.6,0,0.299942,-0.000854116,1.50113e-13
0.1,3.7,0,0.299942,-0.000854116,1.50113e-13
0.1,3.8,0,0.299942,-0.000854116,1.50113e-13
0.1,3.9,0,0.299935,-0.000745524,1.57359e-13
0.1,4,0,0.299935,-0.000736479,1.57962e-13
0.1,4.1,0,0.299935,-0.000736479,1.57962e-13
0.1,4.2,0,0.299935,-0.000736479,1.57962e-13
0.1,4.3,0,0.299934,-0.000732525,1.57993e-13
0.1,4.4,0,0.299928,-0.000606396,1.5899e-13
0.1,4.5,0,0.299928,-0.000606396,1.5899e-13
0.1,4.6,0,0.299928,-0.000606396,1.5899e-13
0.1,4.7,0,0.299928,-0.000606396,1.5899e-13
0.1,4.8,0,0.299927,-0.000585712,1.57983e-13
0.1,4.9,0,0.299923,-0.000465474,1.52131e-13
0.1,5,0,0.299923,-0.000465474,1.52131e-13
0.1,5.1,0,0.299923,-0.000465474,1.52131e-13
0.1,5.2,0,0.299923,-0.000465474,1.52131e-13
0.1,5.3,0,0.299922,-0.000426074,1.48791e-13
0.1,5.4,0,0.299918,-0.00031576,1.39442e-13
0.1,5.5,0,0.299918,-0.00031576,1.39442e-13
0.1,5.6,0,0.299918,-0.00031576,1.39442e-13
0.1,5.7,0,0.299918,-0.00031576,1.39442e-13
0.1,5.8,0,0.299917,-0.00025655,1.31742e-13
0.1,5.9,0,0.299916,-0.000159775,1.19157e-13
0.1,6,0,0.299916,-0.000159775,1.19157e-13
0.1,6.1,0,0.299916,-0.000159775,1.19157e-13
0.1,6.2,0,0.299916,-0.000159775,1.19157e-13
0.1,6.3,0,0.299915,-8.08217e-05,1.0658e-13
0.1,6.4,0,0.299915,-6.06021e-07,9.38028e-14
0.1,6.5,0,0.299915,-6.06021e-07,9.38028e-14
0.1,6.6,0,0.299915,-6.06021e-07,9.38028e-14
0.1,6.7,0,0.299915,-6.06021e-07,9.38028e-14
0.1,6.8,0,0.299916,9.66496e-05,7.82763e-14
0.1,6.9,0,0.299916,0.000158176,6.84538e-14
0.1,7,0,0.299916,0.000158176,6.84538e-14
0.1,7.1,0,0.299916,0.000158176,6.84538e-14
0.1,7.2,0,0.299916,0.000158176,6.84538e-14
0.1,7.3,0,0.299918,0.000271688,4.62827e-14
0.1,7.4,0,0.299919,0.000313881,3.80415e-14
0.1,7.5,0,0.299919,0.000313881,3.80415e-14
0.1,7.6,0,0.299919,0.000313881,3.80415e-14
0.1,7.7,0,0.299919,0.000313881,3.80415e-14
0.1,7.8,0,0.299923,0.000440603,8.04502e-15
0.1,7.9,0,0.299923,0.000463746,2.56674e-15
0.1,8,0,0.299923,0.000463746,2.56674e-15
0.1,8.1,0,0.299923,0.000463746,2.56674e-15
0.1,8.2,0,0.299923,0.000463746,2.56674e-15
0.1,8.3,0,0.299929,0.000599614,-3.15647e-14
0.1,8.4,0,0.299929,0.000604954,-3.29061e-14
0.1,8.5,0,0.299929,0.000604954,-3.29061e-14
0.1,8.6,0,0.299929,0.000604954,-3.29061e-14
0.1,8.7,0,0.299929,0.000613948,-3.53468e-14
0.1,8.8,0,0.299936,0.000735688,-6.83838e-14
0.1,8.9,0,0.299936,0.000735688,-6.83838e-14
0.1,9,0,0.299936,0.000735688,-6.83838e-14
0.1,9.1,0,0.299936,0.000735688,-6.83838e-14
0.1,9.2,0,0.299937,0.000757692,-7.44946e-14
0.1,9.3,0,0.299943,0.000854297,-1.01324e-13
0.1,9.4,0,0.299943,0.000854297,-1.01324e-13
0.1,9.5,0,0.299943,0.000854297,-1.01324e-13
0.1,9.6,0,0.299943,0.000854297,-1.01324e-13
0.1,9.7,0,0.299945,0.000886077,-1.08983e-13
0.1,9.8,0,0.29995,0.0009594,-1.26656e-13
0.1,9.9,0,0.29995,0.0009594,-1.26656e-13
0.1,10,0,0.29995,0.0009594,-1.26656e-13
0.1,10.1,0,0.29995,0.0009594,-1.26656e-13
0.1,10.2,0,0.299954,0.000997251,-1.34064e-13
0.1,10.3,0,0.299958,0.00104967,-1.44322e-13
0.1,10.4,0,0.299958,0.00104967,-1.44322e-13
0.1,10.5,0,0.299958,0.00104967,-1.44322e-13
0.1,10.6,0,0.299958,0.00104967,-1.44322e-13
0.1,10.7,0,0.299962,0.00108948,-1.45564e-13
0.1,10.8,0,0.299966,0.00112391,-1.46638e-13
0.1,10.9,0,0.299966,0.00112391,-1.46638e-13
0.1,11,0,0.299966,0.00112391,-1.46638e-13
0.1,11.1,0,0.299966,0.00112391,-1.46638e-13
0.1,11.2,0,0.299971,0.00116092,-1.33146e-13
0.1,11.3,0,0.299973,0.00118058,-1.2598e-13
0.1,11.4,0,0.299973,0.00118058,-1.2598e-13
0.1,11.5,0,0.299973,0.00118058,-1.2598e-13
0.1,11.6,0,0.299973,0.00118058,-1.2598e-13
0.1,11.7,0,0.299981,0.00121023,-1.00367e-13
0.1,11.8,0,0.299983,0.00121912,-9.2692e-14
0.1,11.9,0,0.299983,0.00121912,-9.2692e-14
0.1,12,0,0.299983,0.00121912,-9.2692e-14
0.1,12.1,0,0.299983,0.00121912,-9.2692e-14
0.1,12.2,0,0.299992,0.00123942,-5.70243e-14
0.1,12.3,0,0.299992,0.00152503,-6.59348e-14
0.1,12.4,0,0.299991,0.00184395,-8.12005e-14
0.1,12.5,0,0.29999,0.00216287,-9.64663e-14
0.1,12.6,0,0.299989,0.00248178,-1.11732e-13
0.1,12.7,0,0.299993,0.00249966,-8.96539e-14
0.2,0,0,0.299986,-0.00341726,7.98269e-14
0.2,0.1,0,0.299981,-0.0034121,8.75561e-14
0.2,0.2,0,0.299977,-0.00339717,9.47209e-14
0.2,0.3,0,0.299979,-0.00308211,8.45438e-14
0.2,0.4,0,0.299981,-0.00276705,7.43666e-14
0.2,0.5,0,0.299982,-0.00248391,6.78385e-14
0.2,0.6,0,0.299973,-0.00246068,9.10287e-14
0.2,0.7,0,0.299965,-0.00244075,1.10914e-13
0.2,0.8,0,0.299965,-0.00244075,1.10914e-13
0.2,0.9,0,0.299965,-0.00244075,1.10914e-13
0.2,1,0,0.299965,-0.00244075,1.10914e-13
0.2,1.1,0,0.299965,-0.00244075,1.10914e-13
0.2,1.2,0,0.299965,-0.00244075,1.10914e-13
0.2,1.3,0,0.299963,-0.00242804,1.18233e-13
0.2,1.4,0,0.299954,-0.00238745,1.41612e-13
0.2,1.5,0,0.299948,-0.00236072,1.57012e-13
0.2,1.6,0,0.299948,-0.00236072,1.57012e-13
0.2,1.7,0,0.299948,-0.00236072,1.57012e-13
0.2,1.8,0,0.299945,-0.0023352,1.65347e-13
0.2,1.9,0,0.299937,-0.00227664,1.84478e-13
0.2,2,0,0.299933,-0.00224497,1.94826e-13
0.2,2.1,0,0.299933,-0.00224497,1.94826e-13
0.2,2.2,0,0.299933,-0.00224497,1.94826e-13
0.2,2.3,0,0.299928,-0.00220324,2.06712e-13
0.2,2.4,0,0.29992,-0.00212832,2.28051e-13
0.2,2.5,0,0.299916,-0.00209665,2.37073e-13
0.2,2.6,0,0.299916,-0.00209665,2.37073e-13
0.2,2.7,0,0.299916,-0.00209665,2.37073e-13
0.2,2.8,0,0.29991,-0.00203532,2.49496e-13
0.2,2.9,0,0.299902,-0.00194454,2.67885e-13
0.2,3,0,0.299899,-0.00191671,2.73523e-13
0.2,3.1,0,0.299899,-0.00191671,2.73523e-13
0.2,3.2,0,0.299899,-0.00191671,2.73523e-13
0.2,3.3,0,0.299893,-0.00183349,2.84181e-13
0.2,3.4,0,0.299885,-0.00172831,2.97653e-13
0.2,3.5,0,0.299884,-0.00170823,3.00225e-13
0.2,3.6,0,0.299884,-0.00170823,3.00225e-13
0.2,3.7,0,0.299884,-0.00170823,3.00225e-13
0.2,3.8,0,0.299877,-0.00160062,3.07406e-13
0.2,3.9,0,0.29987,-0.00148192,3.15326e-13
0.2,4,0,0.299869,-0.00147296,3.15924e-13
0.2,4.1,0,0.299869,-0.00147296,3.15924e-13
0.2,4.2,0,0.299869,-0.0014701,3.15947e-13
0.2,4.3,0,0.299862,-0.00133882,3.16984e-13
0.2,4.4,0,0.299856,-0.00121279,3.17979e-13
0.2,4.5,0,0.299856,-0.00121279,3.17979e-13
0.2,4.6,0,0.299856,-0.00121279,3.17979e-13
0.2,4.7,0,0.299855,-0.0011933,3.17031e-13
0.2,4.8,0,0.29985,-0.00105108,3.10108e-13
0.2,4.9,0,0.299845,-0.000930949,3.04261e-13
0.2,5,0,0.299845,-0.000930949,3.04261e-13
0.2,5.1,0,0.299845,-0.000930949,3.04261e-13
0.2,5.2,0,0.299844,-0.000892832,3.01031e-13
0.2,5.3,0,0.29984,-0.000741717,2.88224e-13
0.2,5.4,0,0.299837,-0.000631521,2.78885e-13
0.2,5.5,0,0.299837,-0.000631521,2.78885e-13
0.2,5.6,0,0.299837,-0.000631521,2.78885e-13
0.2,5.7,0,0.299836,-0.000573661,2.7136e-13
0.2,5.8,0,0.299833,-0.000416201,2.50883e-13
0.2,5.9,0,0.299832,-0.000319551,2.38314e-13
0.2,6,0,0.299832,-0.000319551,2.38314e-13
0.2,6.1,0,0.299832,-0.000319551,2.38314e-13
0.2,6.2,0,0.299831,-0.000241989,2.25959e-13
0.2,6.3,0,0.29983,-8.12974e-05,2.00363e-13
0.2,6.4,0,0.29983,-1.21204e-06,1.87606e-13
0.2,6.5,0,0.29983,-1.21204e-06,1.87606e-13
0.2,6.6,0,0.29983,-1.21204e-06,1.87606e-13
0.2,6.7,0,0.299831,9.46417e-05,1.72303e-13
0.2,6.8,0,0.299832,0.00025496,1.46709e-13
0.2,6.9,0,0.299832,0.000316352,1.36908e-13
0.2,7,0,0.299832,0.000316352,1.36908e-13
0.2,7.1,0,0.299832,0.000316352,1.36908e-13
0.2,7.2,0,0.299834,0.000428478,1.15007e-13
0.2,7.3,0,0.299837,0.000585707,8.42973e-14
0.2,7.4,0,0.299838,0.000627763,7.6083e-14
0.2,7.5,0,0.299838,0.000627763,7.6083e-14
0.2,7.6,0,0.299838,0.000627763,7.6083e-14
0.2,7.7,0,0.299841,0.000753143,4.64041e-14
0.2,7.8,0,0.299846,0.000904491,1.05784e-14
0.2,7.9,0,0.299846,0.000927493,5.13348e-15
0.2,8,0,0.299846,0.000927493,5.13348e-15
0.2,8.1,0,0.299846,0.000927493,5.13348e-15
0.2,8.2,0,0.299852,0.00106209,-2.868e-14
0.2,8.3,0,0.299857,0.00120471,-6.45074e-14
0.2,8.4,0,0.299858,0.00120991,-6.58122e-14
0.2,8.5,0,0.299858,0.00120991,-6.58122e-14
0.2,8.6,0,0.299858,0.00121774,-6.79371e-14
0.2,8.7,0,0.299865,0.00134979,-1.03772e-13
0.2,8.8,0,0.299871,0.00147138,-1.36768e-13
0.2,8.9,0,0.299871,0.00147138,-1.36768e-13
0.2,9,0,0.299871,0.00147138,-1.36768e-13
0.2,9.1,0,0.299873,0.00149234,-1.4259e-13
0.2,9.2,0,0.29988,0.00161216,-1.75865e-13
0.2,9.3,0,0.299886,0.00170859,-2.02647e-13
0.2,9.4,0,0.299886,0.00170859,-2.02647e-13
0.2,9.5,0,0.299886,0.00170859,-2.02647e-13
0.2,9.6,0,0.299888,0.00173948,-2.10092e-13
0.2,9.7,0,0.299896,0.00184566,-2.35684e-13
0.2,9.8,0,0.299901,0.0019188,-2.53312e-13
0.2,9.9,0,0.299901,0.0019188,-2.53312e-13
0.2,10,0,0.299901,0.0019188,-2.53312e-13
0.2,10.1,0,0.299904,0.00195591,-2.60575e-13
0.2,10.2,0,0.299912,0.00204713,-2.78426e-13
0.2,10.3,0,0.299916,0.00209934,-2.88644e-13
0.2,10.4,0,0.299916,0.00209934,-2.88644e-13
0.2,10.5,0,0.299916,0.00209934,-2.88644e-13
0.2,10.6,0,0.29992,0.00213855,-2.89867e-13
0.2,10.7,0,0.299928,0.00221362,-2.92209e-13
0.2,10.8,0,0.299931,0.00224782,-2.93276e-13
0.2,10.9,0,0.299931,0.00224782,-2.93276e-13
0.2,11,0,0.299931,0.00224782,-2.93276e-13
0.2,11.1,0,0.299936,0.00228432,-2.79969e-13
0.2,11.2,0,0.299944,0.0023417,-2.59051e-13
0.2,11.3,0,0.299947,0.00236115,-2.5196e-13
0.2,11.4,0,0.299947,0.00236115,-2.5196e-13
0.2,11.5,0,0.299947,0.00236115,-2.5196e-13
0.2,11.6,0,0.299954,0.00239035,-2.26742e-13
0.2,11.7,0,0.299964,0.0024295,-1.92932e-13
0.2,11.8,0,0.299967,0.00243824,-1.85384e-13
0.2,11.9,0,0.299967,0.00243824,-1.85384e-13
0.2,12,0,0.299967,0.00243824,-1.85384e-13
0.2,12.1,0,0.299975,0.00245813,-1.50427e-13
0.2,12.2,0,0.299986,0.00248154,-1.09304e-13
0.2,12.3,0,0.299986,0.00276795,-1.18365e-13
0.2,12.4,0,0.299985,0.00308686,-1.33631e-13
0.2,12.5,0,0.299983,0.00340578,-1.48897e-13
0.2,12.6,0,0.299988,0.00343061,-1.27681e-13
0.2,12.7,0,0.299992,0.00344154,-1.0474e-13
0.3,0,0,0.299984,-0.00435643,9.48846e-14
0.3,0.1,0,0.299979,-0.00435127,1.02614e-13
0.3,0.2,0,0.299975,-0.0043461,1.10343e-13
0.3,0.3,0,0.299971,-0.00432629,1.17226e-13
0.3,0.4,0,0.299973,-0.00401123,1.07048e-13
0.3,0.5,0,0.299974,-0.00372721,1.0042e-13
0.3,0.6,0,0.299965,-0.00370397,1.2361e-13
0.3,0.7,0,0.299956,-0.00368073,1.468e-13
0.3,0.8,0,0.299948,-0.00366112,1.6637e-13
0.3,0.9,0,0.299948,-0.00366112,1.6637e-13
0.3,1,0,0.299948,-0.00366112,1.6637e-13
0.3,1.1,0,0.299948,-0.00366112,1.6637e-13
0.3,1.2,0,0.299946,-0.00364909,1.73304e-13
0.3,1.3,0,0.299937,-0.0036085,1.96683e-13
0.3,1.4,0,0.299928,-0.00356791,2.20061e-13
0.3,1.5,0,0.299922,-0.00354107,2.35518e-13
0.3,1.6,0,0.299922,-0.00354107,2.35518e-13
0.3,1.7,0,0.299919,-0.00351632,2.43606e-13
0.3,1.8,0,0.299911,-0.00345776,2.62737e-13
0.3,1.9,0,0.299903,-0.0033992,2.81868e-13
0.3,2,0,0.299899,-0.00336746,2.92239e-13
0.3,2.1,0,0.299899,-0.00336746,2.92239e-13
0.3,2.2,0,0.299895,-0.00332648,3.03912e-13
0.3,2.3,0,0.299886,-0.00325156,3.25251e-13
0.3,2.4,0,0.299878,-0.00317664,3.46591e-13
0.3,2.5,0,0.299874,-0.00314497,3.5561e-13
0.3,2.6,0,0.299874,-0.00314497,3.5561e-13
0.3,2.7,0,0.299868,-0.00308441,3.67879e-13
0.3,2.8,0,0.29986,-0.00299362,3.86268e-13
0.3,2.9,0,0.299851,-0.00290284,4.04657e-13
0.3,3,0,0.299849,-0.00287506,4.10284e-13
0.3,3.1,0,0.299849,-0.00287506,4.10284e-13
0.3,3.2,0,0.299843,-0.00279272,4.20831e-13
0.3,3.3,0,0.299835,-0.00268754,4.34303e-13
0.3,3.4,0,0.299827,-0.00258235,4.47776e-13
0.3,3.5,0,0.299825,-0.00256235,4.50338e-13
0.3,3.6,0,0.299825,-0.00256235,4.50338e-13
0.3,3.7,0,0.299819,-0.00245572,4.57453e-13
0.3,3.8,0,0.299811,-0.00233701,4.65374e-13
0.3,3.9,0,0.299804,-0.00221831,4.73294e-13
0.3,4,0,0.299804,-0.00220944,4.73886e-13
0.3,4.1,0,0.299803,-0.00220767,4.739e-13
0.3,4.2,0,0.299797,-0.0020764,4.74937e-13
0.3,4.3,0,0.29979,-0.00194512,4.75974e-13
0.3,4.4,0,0.299784,-0.00181919,4.76969e-13
0.3,4.5,0,0.299784,-0.00181919,4.76969e-13
0.3,4.6,0,0.299784,-0.0018009,4.76079e-13
0.3,4.7,0,0.299778,-0.00165867,4.69156e-13
0.3,4.8,0,0.299772,-0.00151644,4.62233e-13
0.3,4.9,0,0.299768,-0.00139642,4.56392e-13
0.3,5,0,0.299768,-0.00139642,4.56392e-13
0.3,5.1,0,0.299767,-0.00135959,4.5327e-13
0.3,5.2,0,0.299763,-0.00120848,4.40463e-13
0.3,5.3,0,0.299758,-0.00105736,4.27656e-13
0.3,5.4,0,0.299755,-0.000947281,4.18327e-13
0.3,5.5,0,0.299755,-0.000947281,4.18327e-13
0.3,5.6,0,0.299754,-0.000890772,4.10978e-13
0.3,5.7,0,0.299752,-0.000733312,3.90501e-13
0.3,5.8,0,0.299749,-0.000575852,3.70024e-13
0.3,5.9,0,0.299748,-0.000479326,3.57472e-13
0.3,6,0,0.299748,-0.000479326,3.57472e-13
0.3,6.1,0,0.299747,-0.000403157,3.45338e-13
0.3,6.2,0,0.299746,-0.000242465,3.19741e-13
0.3,6.3,0,0.299745,-8.17732e-05,2.94145e-13
0.3,6.4,0,0.299745,-1.81806e-06,2.81408e-13
0.3,6.5,0,0.299745,-1.81806e-06,2.81408e-13
0.3,6.6,0,0.299746,9.26338e-05,2.66329e-13
0.3,6.7,0,0.299747,0.000252952,2.40735e-13
0.3,6.8,0,0.299748,0.00041327,2.15141e-13
0.3,6.9,0,0.299748,0.000474529,2.05361e-13
0.3,7,0,0.299748,0.000474529,2.05361e-13
0.3,7.1,0,0.29975,0.000585268,1.83732e-13
0.3,7.2,0,0.299753,0.000742497,1.53022e-13
0.3,7.3,0,0.299756,0.000899726,1.22312e-13
0.3,7.4,0,0.299757,0.000941644,1.14124e-13
0.3,7.5,0,0.299757,0.000941644,1.14124e-13
0.3,7.6,0,0.29976,0.00106568,8.47632e-14
0.3,7.7,0,0.299765,0.00121703,4.89375e-14
0.3,7.8,0,0.299769,0.00136838,1.31118e-14
0.3,7.9,0,0.299769,0.00139124,7.70023e-15
0.3,8,0,0.299769,0.00139124,7.70023e-15
0.3,8.1,0,0.299775,0.00152458,-2.57953e-14
0.3,8.2,0,0.299781,0.00166719,-6.16227e-14
0.3,8.3,0,0.299786,0.00180981,-9.745e-14
0.3,8.4,0,0.299787,0.00181486,-9.87183e-14
0.3,8.5,0,0.299787,0.00182153,-1.00527e-13
0.3,8.6,0,0.299794,0.00195358,-1.36363e-13
0.3,8.7,0,0.299801,0.00208563,-1.72198e-13
0.3,8.8,0,0.299807,0.00220706,-2.05151e-13
0.3,8.9,0,0.299807,0.00220706,-2.05151e-13
