x,y,z,p
0,0,0,0.000460558
0,0.1,0,0.000741095
0,0.2,0,0.00102163
0,0.3,0,0.00130217
0,0.4,0,0.00158271
0,0.5,0,0.00187368
0,0.6,0,0.0022446
0,0.7,0,0.00261553
0,0.8,0,0.00298646
0,0.9,0,0.00335739
0,1,0,0.00372603
0,1.1,0,0.00408706
0,1.2,0,0.00444808
0,1.3,0,0.00480911
0,1.4,0,0.00517013
0,1.5,0,0.00552606
0,1.6,0,0.00587234
0,1.7,0,0.00621863
0,1.8,0,0.00656492
0,1.9,0,0.0069112
0,2,0,0.0072484
0,2.1,0,0.00757499
0,2.2,0,0.00790159
0,2.3,0,0.00822818
0,2.4,0,0.00855477
0,2.5,0,0.00886715
0,2.6,0,0.00916912
0,2.7,0,0.00947108
0,2.8,0,0.00977304
0,2.9,0,0.010075
0,3,0,0.0103568
0,3.1,0,0.0106296
0,3.2,0,0.0109025
0,3.3,0,0.0111753
0,3.4,0,0.0114481
0,3.5,0,0.0116941
0,3.6,0,0.0119336
0,3.7,0,0.0121731
0,3.8,0,0.0124127
0,3.9,0,0.0126522
0,4,0,0.0128574
0,4.1,0,0.0130597
0,4.2,0,0.013262
0,4.3,0,0.0134642
0,4.4,0,0.013665
0,4.5,0,0.0138265
0,4.6,0,0.013988
0,4.7,0,0.0141495
0,4.8,0,0.014311
0,4.9,0,0.0144658
0,5,0,0.0145835
0,5.1,0,0.0147013
0,5.2,0,0.014819
0,5.3,0,0.0149368
0,5.4,0,0.0150421
0,5.5,0,0.0151138
0,5.6,0,0.0151855
0,5.7,0,0.0152573
0,5.8,0,0.015329
0,5.9,0,0.0153824
0,6,0,0.0154066
0,6.1,0,0.0154309
0,6.2,0,0.0154551
0,6.3,0,0.0154793
0,6.4,0,0.0154795
0,6.5,0,0.0154558
0,6.6,0,0.015432
0,6.7,0,0.0154083
0,6.8,0,0.0153845
0,6.9,0,0.0153316
0,7,0,0.0152604
0,7.1,0,0.0151892
0,7.2,0,0.015118
0,7.3,0,0.0150469
0,7.4,0,0.014942
0,7.5,0,0.0148248
0,7.6,0,0.0147075
0,7.7,0,0.0145902
0,7.8,0,0.014473
0,7.9,0,0.0143186
0,8,0,0.0141575
0,8.1,0,0.0139963
0,8.2,0,0.0138352
0,8.3,0,0.013674
0,8.4,0,0.0134735
0,8.5,0,0.0132715
0,8.6,0,0.0130694
0,8.7,0,0.0128673
0,8.8,0,0.0126623
0,8.9,0,0.0124228
0,9,0,0.0121833
0,9.1,0,0.0119437
0,9.2,0,0.0117042
0,9.3,0,0.0114582
0,9.4,0,0.0111852
0,9.5,0,0.0109121
0,9.6,0,0.010639
0,9.7,0,0.010366
0,9.8,0,0.0100839
0,9.9,0,0.0097816
0,10,0,0.00947928
0,10.1,0,0.00917697
0,10.2,0,0.00887465
0,10.3,0,0.00856194
0,10.4,0,0.00823504
0,10.5,0,0.00790815
0,10.6,0,0.00758125
0,10.7,0,0.00725436
0,10.8,0,0.00691697
0,10.9,0,0.00657057
0,11,0,0.00622418
0,11.1,0,0.00587779
0,11.2,0,0.0055314
0,11.3,0,0.00517561
0,11.4,0,0.00481485
0,11.5,0,0.00445409
0,11.6,0,0.00409333
0,11.7,0,0.00373256
0,11.8,0,0.00336413
0,11.9,0,0.00299339
0,12,0,0.00262265
0,12.1,0,0.00225191
0,12.2,0,0.00188117
0,12.3,0,0.00158952
0,12.4,0,0.0013082
0,12.5,0,0.00102687
0,12.6,0,0.000745539
0,12.7,0,0.00046421
0.1,0,0,0.000368446
0.1,0.1,0,0.00074381
0.1,0.2,0,0.00102435
0.1,0.3,0,0.00130488
0.1,0.4,0,0.00158542
0.1,0.5,0,0.00187644
0.1,0.6,0,0.00224986
0.1,0.7,0,0.00262079
0.1,0.8,0,0.00299172
0.1,0.9,0,0.00336265
0.1,1,0,0.0037313
0.1,1.1,0,0.00409233
0.1,1.2,0,0.00445336
0.1,1.3,0,0.00481438
0.1,1.4,0,0.00517598
0.1,1.5,0,0.00553309
0.1,1.6,0,0.00587938
0.1,1.7,0,0.00622566
0.1,1.8,0,0.00657195
0.1,1.9,0,0.00691919
0.1,2,0,0.00725756
0.1,2.1,0,0.00758415
0.1,2.2,0,0.00791074
0.1,2.3,0,0.00823733
0.1,2.4,0,0.00856521
0.1,2.5,0,0.00887855
0.1,2.6,0,0.00918051
0.1,2.7,0,0.00948247
0.1,2.8,0,0.00978443
0.1,2.9,0,0.0100879
0.1,3,0,0.0103704
0.1,3.1,0,0.0106432
0.1,3.2,0,0.0109161
0.1,3.3,0,0.0111889
0.1,3.4,0,0.0114635
0.1,3.5,0,0.0117098
0.1,3.6,0,0.0119493
0.1,3.7,0,0.0121889
0.1,3.8,0,0.0124284
0.1,3.9,0,0.0126698
0.1,4,0,0.012875
0.1,4.1,0,0.0130773
0.1,4.2,0,0.0132796
0.1,4.3,0,0.0134819
0.1,4.4,0,0.0136843
0.1,4.5,0,0.0138458
0.1,4.6,0,0.0140073
0.1,4.7,0,0.0141688
0.1,4.8,0,0.0143305
0.1,4.9,0,0.0144864
0.1,5,0,0.0146042
0.1,5.1,0,0.0147219
0.1,5.2,0,0.0148397
0.1,5.3,0,0.0149577
0.1,5.4,0,0.0150637
0.1,5.5,0,0.0151355
0.1,5.6,0,0.0152072
0.1,5.7,0,0.0152789
0.1,5.8,0,0.0153508
0.1,5.9,0,0.0154047
0.1,6,0,0.0154289
0.1,6.1,0,0.0154531
0.1,6.2,0,0.0154773
0.1,6.3,0,0.0155017
0.1,6.4,0,0.015502
0.1,6.5,0,0.0154782
0.1,6.6,0,0.0154545
0.1,6.7,0,0.0154307
0.1,6.8,0,0.0154069
0.1,6.9,0,0.0153538
0.1,7,0,0.0152827
0.1,7.1,0,0.0152115
0.1,7.2,0,0.0151403
0.1,7.3,0,0.0150687
0.1,7.4,0,0.0149636
0.1,7.5,0,0.0148463
0.1,7.6,0,0.0147291
0.1,7.7,0,0.0146118
0.1,7.8,0,0.0144937
0.1,7.9,0,0.0143391
0.1,8,0,0.0141779
0.1,8.1,0,0.0140168
0.1,8.2,0,0.0138557
0.1,8.3,0,0.0136931
0.1,8.4,0,0.0134925
0.1,8.5,0,0.0132905
0.1,8.6,0,0.0130884
0.1,8.7,0,0.0128862
0.1,8.8,0,0.0126795
0.1,8.9,0,0.01244
0.1,9,0,0.0122005
0.1,9.1,0,0.011961
0.1,9.2,0,0.0117211
0.1,9.3,0,0.0114735
0.1,9.4,0,0.0112004
0.1,9.5,0,0.0109273
0.1,9.6,0,0.0106543
0.1,9.7,0,0.0103806
0.1,9.8,0,0.0100971
0.1,9.9,0,0.00979479
0.1,10,0,0.00949248
0.1,10.1,0,0.00919016
0.1,10.2,0,0.00888702
0.1,10.3,0,0.0085731
0.1,10.4,0,0.00824621
0.1,10.5,0,0.00791931
0.1,10.6,0,0.00759242
0.1,10.7,0,0.00726448
0.1,10.8,0,0.00692613
0.1,10.9,0,0.00657974
0.1,11,0,0.00623335
0.1,11.1,0,0.00588696
0.1,11.2,0,0.00553924
0.1,11.3,0,0.0051827
0.1,11.4,0,0.00482194
0.1,11.5,0,0.00446118
0.1,11.6,0,0.00410042
0.1,11.7,0,0.00373775
0.1,11.8,0,0.0033687
0.1,11.9,0,0.00299797
0.1,12,0,0.00262723
0.1,12.1,0,0.00225649
0.1,12.2,0,0.0018834
0.1,12.3,0,0.00159169
0.1,12.4,0,0.00131036
0.1,12.5,0,0.00102903
0.1,12.6,0,0.000747703
0.1,12.7,0,0.000371368
0.2,0,0,0.000276335
0.2,0.1,0,0.000653216
0.2,0.2,0,0.00102706
0.2,0.3,0,0.0013076
0.2,0.4,0,0.00158814
0.2,0.5,0,0.00187887
0.2,0.6,0,0.00225267
0.2,0.7,0,0.00262605
0.2,0.8,0,0.00299698
0.2,0.9,0,0.00336791
0.2,1,0,0.00373658
0.2,1.1,0,0.0040976
0.2,1.2,0,0.00445863
0.2,1.3,0,0.0048202
0.2,1.4,0,0.00518297
0.2,1.5,0,0.00554012
0.2,1.6,0,0.00588641
0.2,1.7,0,0.00623269
0.2,1.8,0,0.00657991
0.2,1.9,0,0.00692832
0.2,2,0,0.00726671
0.2,2.1,0,0.00759331
0.2,2.2,0,0.0079199
0.2,2.3,0,0.00824775
0.2,2.4,0,0.00857661
0.2,2.5,0,0.00888994
0.2,2.6,0,0.0091919
0.2,2.7,0,0.00949386
0.2,2.8,0,0.00979734
0.2,2.9,0,0.0101015
0.2,3,0,0.010384
0.2,3.1,0,0.0106568
0.2,3.2,0,0.0109297
0.2,3.3,0,0.0112042
0.2,3.4,0,0.0114792
0.2,3.5,0,0.0117255
