x,y,z,p
0,0,0,5.8837e-06
0,0.1,0,1.01242e-05
0,0.2,0,1.43647e-05
0,0.3,0,1.86052e-05
0,0.4,0,2.3665e-05
0,0.5,0,2.9544e-05
0,0.6,0,3.54229e-05
0,0.7,0,4.13019e-05
0,0.8,0,4.71203e-05
0,0.9,0,5.29386e-05
0,1,0,5.8757e-05
0,1.1,0,6.45264e-05
0,1.2,0,7.02469e-05
0,1.3,0,7.59673e-05
0,1.4,0,8.16878e-05
0,1.5,0,8.7279e-05
0,1.6,0,9.28702e-05
0,1.7,0,9.84614e-05
0,1.8,0,0.000103972
0,1.9,0,0.000109402
0,2,0,0.000114833
0,2.1,0,0.000120263
0,2.2,0,0.0001255
0,2.3,0,0.000130737
0,2.4,0,0.000135974
0,2.5,0,0.000141099
0,2.6,0,0.000146111
0,2.7,0,0.000151122
0,2.8,0,0.000156134
0,2.9,0,0.000160887
0,3,0,0.000165641
0,3.1,0,0.000170394
0,3.2,0,0.000175001
0,3.3,0,0.000179461
0,3.4,0,0.000183922
0,3.5,0,0.000188382
0,3.6,0,0.000192513
0,3.7,0,0.000196643
0,3.8,0,0.000200774
0,3.9,0,0.00020472
0,4,0,0.000208481
0,4.1,0,0.000212243
0,4.2,0,0.000216004
0,4.3,0,0.000219353
0,4.4,0,0.000222702
0,4.5,0,0.000226051
0,4.6,0,0.00022917
0,4.7,0,0.000232061
0,4.8,0,0.000234951
0,4.9,0,0.000237842
0,5,0,0.000240228
0,5.1,0,0.000242615
0,5.2,0,0.000245001
0,5.3,0,0.000247112
0,5.4,0,0.000248948
0,5.5,0,0.000250783
0,5.6,0,0.000252619
0,5.7,0,0.000253851
0,5.8,0,0.000255084
0,5.9,0,0.000256316
0,6,0,0.000257239
0,6.1,0,0.000257853
0,6.2,0,0.000258466
0,6.3,0,0.00025908
0,6.4,0,0.000258935
0,6.5,0,0.000258791
0,6.6,0,0.000258646
0,6.7,0,0.000258272
0,6.8,0,0.000257668
0,6.9,0,0.000257063
0,7,0,0.000256459
0,7.1,0,0.000254831
0,7.2,0,0.000253497
0,7.3,0,0.000252012
0,7.4,0,0.000250419
0,7.5,0,0.000248712
0,7.6,0,0.000246883
0,7.7,0,0.000244938
0,7.8,0,0.000242883
0,7.9,0,0.000240697
0,8,0,0.000237433
0,8.1,0,0.000235167
0,8.2,0,0.000232902
0,8.3,0,0.000230227
0,8.4,0,0.000227331
0,8.5,0,0.000224315
0,8.6,0,0.000221018
0,8.7,0,0.000217721
0,8.8,0,0.000214092
0,8.9,0,0.000210445
0,9,0,0.000206604
0,9.1,0,0.000202634
0,9.2,0,0.000198588
0,9.3,0,0.000194315
0,9.4,0,0.000190042
0,9.5,0,0.000185515
0,9.6,0,0.000180959
0,9.7,0,0.000176259
0,9.8,0,0.000171441
0,9.9,0,0.000166574
0,10,0,0.000161512
0,10.1,0,0.000156451
0,10.2,0,0.000151198
0,10.3,0,0.000145912
0,10.4,0,0.000140524
0,10.5,0,0.000135032
0,10.6,0,0.000129512
0,10.7,0,0.000123832
0,10.8,0,0.000118153
0,10.9,0,0.00011234
0,11,0,0.000106492
0,11.1,0,0.000100578
0,11.2,0,9.45821e-05
0,11.3,0,8.85733e-05
0,11.4,0,8.24486e-05
0,11.5,0,7.6324e-05
0,11.6,0,7.01183e-05
0,11.7,0,6.38857e-05
0,11.8,0,5.76181e-05
0,11.9,0,5.12983e-05
0,12,0,4.49752e-05
0,12.1,0,3.85886e-05
0,12.2,0,3.22019e-05
0,12.3,0,2.57824e-05
0,12.4,0,1.93487e-05
0,12.5,0,1.35554e-05
0,12.6,0,8.9515e-06
0,12.7,0,4.34759e-06
0.1,0,0,5.26436e-06
0.1,0.1,0,9.51337e-06
0.1,0.2,0,1.37539e-05
0.1,0.3,0,1.79944e-05
0.1,0.4,0,2.36722e-05
0.1,0.5,0,2.95512e-05
0.1,0.6,0,3.54301e-05
0.1,0.7,0,4.16044e-05
0.1,0.8,0,4.71354e-05
0.1,0.9,0,5.29538e-05
0.1,1,0,5.87721e-05
0.1,1.1,0,6.45474e-05
0.1,1.2,0,7.02678e-05
0.1,1.3,0,7.59883e-05
0.1,1.4,0,8.22399e-05
0.1,1.5,0,8.73056e-05
0.1,1.6,0,9.28968e-05
0.1,1.7,0,9.84881e-05
0.1,1.8,0,0.000104005
0.1,1.9,0,0.000109435
0.1,2,0,0.000114865
0.1,2.1,0,0.000120972
0.1,2.2,0,0.000125539
0.1,2.3,0,0.000130776
0.1,2.4,0,0.000136013
0.1,2.5,0,0.000141143
0.1,2.6,0,0.000146155
0.1,2.7,0,0.000151167
0.1,2.8,0,0.000156871
0.1,2.9,0,0.000160938
0.1,3,0,0.000165691
0.1,3.1,0,0.000170445
0.1,3.2,0,0.000175058
0.1,3.3,0,0.000179518
0.1,3.4,0,0.000183979
0.1,3.5,0,0.000188998
0.1,3.6,0,0.000192577
0.1,3.7,0,0.000196708
0.1,3.8,0,0.000200838
0.1,3.9,0,0.000204792
0.1,4,0,0.000208553
0.1,4.1,0,0.000212315
0.1,4.2,0,0.000216358
0.1,4.3,0,0.000219433
0.1,4.4,0,0.000222782
0.1,4.5,0,0.000226131
0.1,4.6,0,0.000229259
0.1,4.7,0,0.00023215
0.1,4.8,0,0.00023504
0.1,4.9,0,0.000237843
0.1,5,0,0.000240325
0.1,5.1,0,0.000242712
0.1,5.2,0,0.000245098
0.1,5.3,0,0.000247218
0.1,5.4,0,0.000249054
0.1,5.5,0,0.000250889
0.1,5.6,0,0.000252272
0.1,5.7,0,0.000253968
0.1,5.8,0,0.0002552
0.1,5.9,0,0.000256433
0.1,6,0,0.000257351
0.1,6.1,0,0.000257965
0.1,6.2,0,0.000258578
0.1,6.3,0,0.000258506
0.1,6.4,0,0.000259103
0.1,6.5,0,0.000258958
0.1,6.6,0,0.000258814
0.1,6.7,0,0.000258274
0.1,6.8,0,0.000257669
0.1,6.9,0,0.000257065
0.1,7,0,0.000255891
0.1,7.1,0,0.000254238
0.1,7.2,0,0.000252919
0.1,7.3,0,0.00025145
0.1,7.4,0,0.000249867
0.1,7.5,0,0.000248164
0.1,7.6,0,0.000246336
0.1,7.7,0,0.000244386
0.1,7.8,0,0.000242321
0.1,7.9,0,0.000240125
0.1,8,0,0.000236869
0.1,8.1,0,0.000235269
0.1,8.2,0,0.000233003
0.1,8.3,0,0.000230281
0.1,8.4,0,0.000227385
0.1,8.5,0,0.000224361
0.1,8.6,0,0.000221063
0.1,8.7,0,0.000217243
0.1,8.8,0,0.000214133
0.1,8.9,0,0.000210486
0.1,9,0,0.000206643
0.1,9.1,0,0.000202673
0.1,9.2,0,0.000198625
0.1,9.3,0,0.000194352
0.1,9.4,0,0.000189717
0.1,9.5,0,0.000185549
0.1,9.6,0,0.000180993
0.1,9.7,0,0.00017629
0.1,9.8,0,0.000171472
0.1,9.9,0,0.0001665
0.1,10,0,0.000161541
0.1,10.1,0,0.000156284
0.1,10.2,0,0.000151225
0.1,10.3,0,0.000145939
0.1,10.4,0,0.000140548
0.1,10.5,0,0.000135056
0.1,10.6,0,0.000129374
0.1,10.7,0,0.000123854
0.1,10.8,0,0.000118106
0.1,10.9,0,0.000112359
0.1,11,0,0.000106512
0.1,11.1,0,0.000100595
0.1,11.2,0,9.45993e-05
0.1,11.3,0,8.84283e-05
0.1,11.4,0,8.24633e-05
0.1,11.5,0,7.63387e-05
0.1,11.6,0,7.01304e-05
0.1,11.7,0,6.38977e-05
0.1,11.8,0,5.76276e-05
0.1,11.9,0,5.13078e-05
0.1,12,0,4.48769e-05
0.1,12.1,0,3.85956e-05
0.1,12.2,0,3.2209e-05
0.1,12.3,0,2.57869e-05
0.1,12.4,0,1.93533e-05
0.1,12.5,0,1.30982e-05
0.1,12.6,0,8.49429e-06
0.1,12.7,0,3.88995e-06
0.2,0,0,4.64502e-06
0.2,0.1,0,8.90253e-06
0.2,0.2,0,1.3143e-05
0.2,0.3,0,1.78751e-05
0.2,0.4,0,2.37736e-05
0.2,0.5,0,2.95584e-05
0.2,0.6,0,3.54373e-05
0.2,0.7,0,4.19069e-05
0.2,0.8,0,4.71505e-05
0.2,0.9,0,5.29689e-05
0.2,1,0,5.9058e-05
0.2,1.1,0,6.48354e-05
0.2,1.2,0,7.02888e-05
0.2,1.3,0,7.60092e-05
0.2,1.4,0,8.27921e-05
0.2,1.5,0,8.73323e-05
0.2,1.6,0,9.29235e-05
0.2,1.7,0,9.89121e-05
0.2,1.8,0,0.000104431
0.2,1.9,0,0.000109468
0.2,2,0,0.000114898
0.2,2.1,0,0.000121681
0.2,2.2,0,0.000125577
0.2,2.3,0,0.000130814
0.2,2.4,0,0.000136503
0.2,2.5,0,0.000141636
0.2,2.6,0,0.0001462
0.2,2.7,0,0.000151211
0.2,2.8,0,0.000157608
0.2,2.9,0,0.000160989
0.2,3,0,0.000165742
0.2,3.1,0,0.00017091
0.2,3.2,0,0.000175525
0.2,3.3,0,0.000179576
0.2,3.4,0,0.000184036
0.2,3.5,0,0.000189613
0.2,3.6,0,0.000192641
