x,y,z,p
0,0,0,0.00316225
0,0.1,0,0.00651005
0,0.2,0,0.00985785
0,0.3,0,0.0138367
0,0.4,0,0.0184465
0,0.5,0,0.0230563
0,0.6,0,0.0276504
0,0.7,0,0.0322444
0,0.8,0,0.0368227
0,0.9,0,0.041385
0,1,0,0.0459475
0,1.1,0,0.0504609
0,1.2,0,0.0549743
0,1.3,0,0.0594522
0,1.4,0,0.0638947
0,1.5,0,0.0683372
0,1.6,0,0.0726914
0,1.7,0,0.0770456
0,1.8,0,0.0813439
0,1.9,0,0.0855865
0,2,0,0.089829
0,2.1,0,0.0939406
0,2.2,0,0.0980522
0,2.3,0,0.102087
0,2.4,0,0.106046
0,2.5,0,0.110005
0,2.6,0,0.11379
0,2.7,0,0.117574
0,2.8,0,0.121262
0,2.9,0,0.124853
0,3,0,0.128443
0,3.1,0,0.131825
0,3.2,0,0.135206
0,3.3,0,0.138476
0,3.4,0,0.141635
0,3.5,0,0.144794
0,3.6,0,0.147714
0,3.7,0,0.150635
0,3.8,0,0.153432
0,3.9,0,0.156105
0,4,0,0.158779
0,4.1,0,0.161195
0,4.2,0,0.163611
0,4.3,0,0.165896
0,4.4,0,0.16805
0,4.5,0,0.170205
0,4.6,0,0.172093
0,4.7,0,0.173981
0,4.8,0,0.175696
0,4.9,0,0.177238
0,5,0,0.17878
0,5.1,0,0.180233
0,5.2,0,0.181685
0,5.3,0,0.182828
0,5.4,0,0.18397
0,5.5,0,0.184888
0,5.6,0,0.185806
0,5.7,0,0.186498
0,5.8,0,0.18719
0,5.9,0,0.187652
0,6,0,0.188114
0,6.1,0,0.188347
0,6.2,0,0.18858
0,6.3,0,0.188582
0,6.4,0,0.188584
0,6.5,0,0.188356
0,6.6,0,0.188128
0,6.7,0,0.187671
0,6.8,0,0.187214
0,6.9,0,0.186447
0,7,0,0.185681
0,7.1,0,0.184772
0,7.2,0,0.183863
0,7.3,0,0.182896
0,7.4,0,0.181599
0,7.5,0,0.180302
0,7.6,0,0.178908
0,7.7,0,0.177288
0,7.8,0,0.175668
0,7.9,0,0.173906
0,8,0,0.17197
0,8.1,0,0.170033
0,8.2,0,0.167916
0,8.3,0,0.165679
0,8.4,0,0.163441
0,8.5,0,0.160989
0,8.6,0,0.158466
0,8.7,0,0.155942
0,8.8,0,0.153177
0,8.9,0,0.150384
0,9,0,0.147579
0,9.1,0,0.144538
0,9.2,0,0.141496
0,9.3,0,0.138408
0,9.4,0,0.135131
0,9.5,0,0.131855
0,9.6,0,0.128506
0,9.7,0,0.125022
0,9.8,0,0.121538
0,9.9,0,0.11796
0,10,0,0.114287
0,10.1,0,0.110615
0,10.2,0,0.10683
0,10.3,0,0.102986
0,10.4,0,0.0991409
0,10.5,0,0.095175
0,10.6,0,0.0911787
0,10.7,0,0.0871824
0,10.8,0,0.0830595
0,10.9,0,0.07893
0,11,0,0.0747897
0,11.1,0,0.0705529
0,11.2,0,0.0663161
0,11.3,0,0.0620571
0,11.4,0,0.0577316
0,11.5,0,0.0534061
0,11.6,0,0.0490526
0,11.7,0,0.044657
0,11.8,0,0.0402614
0,11.9,0,0.0358369
0,12,0,0.0313888
0,12.1,0,0.0269407
0,12.2,0,0.0224698
0,12.3,0,0.0179892
0,12.4,0,0.0135085
0,12.5,0,0.0100566
0,12.6,0,0.00678632
0,12.7,0,0.00351601
0.1,0,0,0.00274062
0.1,0.1,0,0.00608949
0.1,0.2,0,0.0094373
0.1,0.3,0,0.0138365
0.1,0.4,0,0.0184464
0.1,0.5,0,0.0231187
0.1,0.6,0,0.0276557
0.1,0.7,0,0.0322498
0.1,0.8,0,0.0368278
0.1,0.9,0,0.0413902
0.1,1,0,0.0460413
0.1,1.1,0,0.050472
0.1,1.2,0,0.0549854
0.1,1.3,0,0.0594647
0.1,1.4,0,0.0639072
0.1,1.5,0,0.0684252
0.1,1.6,0,0.0727083
0.1,1.7,0,0.0770625
0.1,1.8,0,0.0813642
0.1,1.9,0,0.0856067
0.1,2,0,0.0898843
0.1,2.1,0,0.093964
0.1,2.2,0,0.0980756
0.1,2.3,0,0.102115
0.1,2.4,0,0.106074
0.1,2.5,0,0.110016
0.1,2.6,0,0.11382
0.1,2.7,0,0.117605
0.1,2.8,0,0.121296
0.1,2.9,0,0.124887
0.1,3,0,0.128414
0.1,3.1,0,0.131861
0.1,3.2,0,0.135242
0.1,3.3,0,0.138515
0.1,3.4,0,0.141674
0.1,3.5,0,0.144738
0.1,3.6,0,0.147755
0.1,3.7,0,0.150675
0.1,3.8,0,0.153473
0.1,3.9,0,0.156147
0.1,4,0,0.158712
0.1,4.1,0,0.161239
0.1,4.2,0,0.163655
0.1,4.3,0,0.165939
0.1,4.4,0,0.168093
0.1,4.5,0,0.170138
0.1,4.6,0,0.172139
0.1,4.7,0,0.174027
0.1,4.8,0,0.175766
0.1,4.9,0,0.177308
0.1,5,0,0.17872
0.1,5.1,0,0.180285
0.1,5.2,0,0.181631
0.1,5.3,0,0.182858
0.1,5.4,0,0.183921
0.1,5.5,0,0.184918
0.1,5.6,0,0.185762
0.1,5.7,0,0.186529
0.1,5.8,0,0.18715
0.1,5.9,0,0.187682
0.1,6,0,0.18808
0.1,6.1,0,0.188377
0.1,6.2,0,0.188552
0.1,6.3,0,0.188612
0.1,6.4,0,0.188563
0.1,6.5,0,0.188386
0.1,6.6,0,0.188114
0.1,6.7,0,0.187701
0.1,6.8,0,0.187207
0.1,6.9,0,0.186499
0.1,7,0,0.185683
0.1,7.1,0,0.184857
0.1,7.2,0,0.183948
0.1,7.3,0,0.182929
0.1,7.4,0,0.181662
0.1,7.5,0,0.180365
0.1,7.6,0,0.178962
0.1,7.7,0,0.177348
0.1,7.8,0,0.175728
0.1,7.9,0,0.173966
0.1,8,0,0.17203
0.1,8.1,0,0.170093
0.1,8.2,0,0.167971
0.1,8.3,0,0.165733
0.1,8.4,0,0.163512
0.1,8.5,0,0.161044
0.1,8.6,0,0.15852
0.1,8.7,0,0.156055
0.1,8.8,0,0.153225
0.1,8.9,0,0.150432
0.1,9,0,0.147728
0.1,9.1,0,0.144584
0.1,9.2,0,0.141543
0.1,9.3,0,0.138521
0.1,9.4,0,0.135174
0.1,9.5,0,0.131898
0.1,9.6,0,0.128557
0.1,9.7,0,0.125058
0.1,9.8,0,0.121574
0.1,9.9,0,0.117995
0.1,10,0,0.114323
0.1,10.1,0,0.110667
0.1,10.2,0,0.106861
0.1,10.3,0,0.103016
0.1,10.4,0,0.099277
0.1,10.5,0,0.0952024
0.1,10.6,0,0.0912061
0.1,10.7,0,0.0874032
0.1,10.8,0,0.0830828
0.1,10.9,0,0.0789532
