x,y,z,U_0,U_1,U_2
0.1,4.8,0,3.00251,-0.00092784,0
0.1,4.9,0,3.00251,-0.00092784,0
0.1,5,0,2.99945,-0.000636868,0
0.1,5.1,0,3.00241,-0.000760275,0
0.1,5.2,0,2.99947,-0.00053925,0
0.1,5.3,0,3.00234,-0.000622307,0
0.1,5.4,0,2.99949,-0.000442383,0
0.1,5.5,0,3.00227,-0.000486843,0
0.1,5.6,0,2.9995,-0.000343756,0
0.1,5.7,0,3.00221,-0.00036672,0
0.1,5.8,0,2.99951,-0.000242133,0
0.1,5.9,0,3.00221,-0.000246278,0
0.1,6,0,2.9995,-0.000140681,0
0.1,6.1,0,3.00222,-0.00012034,0
0.1,6.2,0,2.99949,-4.00222e-05,0
0.1,6.3,0,3.00226,9.89864e-06,0
0.1,6.4,0,2.99947,5.90717e-05,0
0.1,6.5,0,3.00232,0.000154468,0
0.1,6.6,0,2.99945,0.00015466,0
0.1,6.7,0,3.00241,0.000314683,0
0.1,6.8,0,2.99942,0.000247787,0
0.1,6.9,0,3.00256,0.000491755,0
0.1,7,0,2.99935,0.00034237,0
0.1,7.1,0,3.00283,0.000747251,0
0.1,7.2,0,3.00283,0.000747251,0
0.1,7.3,0,3.00072,0.000715113,0
0.1,7.4,0,3.00296,0.0011291,0
0.1,7.5,0,3.00296,0.0011291,0
0.1,7.6,0,3.00201,0.00135004,0
0.1,7.7,0,3.00276,0.00156803,0
0.1,7.8,0,3.00276,0.00156803,0
0.1,7.9,0,3.00211,0.00194703,0
0.1,8,0,3.00211,0.00194703,0
0.1,8.1,0,3.00211,0.00194703,0
0.1,8.2,0,3.00159,0.00228364,0
0.1,8.3,0,3.00159,0.00228364,0
0.1,8.4,0,3.00089,0.00177114,0
0.1,8.5,0,3.00091,0.00257048,0
0.1,8.6,0,3.00091,0.00257048,0
0.1,8.7,0,3.00005,0.00134566,0
0.1,8.8,0,2.99981,0.00250572,0
0.1,8.9,0,2.99981,0.00250572,0
0.1,9,0,2.99973,0.00119922,0
0.1,9.1,0,2.99974,0.00269307,0
0.1,9.2,0,2.99974,0.00269307,0
0.1,9.3,0,2.99998,0.00203196,0
0.1,9.4,0,3.00016,0.00288653,0
0.1,9.5,0,3.00016,0.00288653,0
0.1,9.6,0,2.99935,0.0026106,0
0.1,9.7,0,2.99929,0.00272485,0
0.1,9.8,0,2.99929,0.00272485,0
0.1,9.9,0,2.99829,0.00250958,0
0.1,10,0,2.99829,0.00250958,0
0.1,10.1,0,2.99841,0.00242607,0
0.1,10.2,0,2.99873,0.00273243,0
0.1,10.3,0,2.99873,0.00273243,0
0.1,10.4,0,2.99919,0.00215458,0
0.1,10.5,0,2.99967,0.00305024,0
0.1,10.6,0,2.99967,0.00305024,0
0.1,10.7,0,2.99987,0.00181732,0
0.1,10.8,0,2.99975,0.00315411,0
0.1,10.9,0,2.99975,0.00315411,0
0.1,11,0,2.99985,0.00207291,0
0.1,11.1,0,2.99915,0.00303336,0
0.1,11.2,0,2.99915,0.00303336,0
0.1,11.3,0,2.999,0.0025662,0
0.1,11.4,0,2.99841,0.00298248,0
0.1,11.5,0,2.99841,0.00298248,0
0.1,11.6,0,2.99817,0.00297648,0
0.1,11.7,0,2.99817,0.00297648,0
0.1,11.8,0,2.99817,0.00297648,0
0.1,11.9,0,2.9992,0.00337883,0
0.1,12,0,2.9992,0.00337883,0
0.1,12.1,0,2.99929,0.00302299,0
0.1,12.2,0,3.00009,0.00366789,0
0.1,12.3,0,3.00009,0.00366789,0
0.1,12.4,0,2.99991,0.00247716,0
0.1,12.5,0,2.99995,0.00495366,0
0.1,12.6,0,2.99993,0.00726455,0
0.1,12.7,0,2.99982,0.00740327,0
0.2,0,0,2.99797,-0.00787736,0
0.2,0.1,0,2.9956,-0.00899489,0
0.2,0.2,0,2.99746,-0.00615119,0
0.2,0.3,0,2.9979,-0.00618863,0
0.2,0.4,0,2.99715,-0.00706368,0
0.2,0.5,0,3.00018,-0.003574,0
0.2,0.6,0,2.99794,-0.00729963,0
0.2,0.7,0,2.99846,-0.00634932,0
0.2,0.8,0,2.99805,-0.00626944,0
0.2,0.9,0,2.99739,-0.00719312,0
0.2,1,0,2.99996,-0.00342093,0
0.2,1.1,0,2.99667,-0.00721856,0
0.2,1.2,0,2.9975,-0.00624748,0
0.2,1.3,0,2.99722,-0.00621532,0
0.2,1.4,0,2.9963,-0.00717568,0
0.2,1.5,0,3.00011,-0.00325651,0
0.2,1.6,0,2.99668,-0.00731296,0
0.2,1.7,0,2.99756,-0.00627648,0
0.2,1.8,0,2.99858,-0.00646536,0
0.2,1.9,0,2.99805,-0.0075648,0
0.2,2,0,2.99999,-0.00302699,0
0.2,2.1,0,2.99959,-0.00772437,0
0.2,2.2,0,2.99959,-0.00650692,0
0.2,2.3,0,3.00021,-0.00641228,0
0.2,2.4,0,3.00043,-0.00759819,0
0.2,2.5,0,2.99917,-0.00269052,0
0.2,2.6,0,3.00076,-0.00717445,0
0.2,2.7,0,3.00033,-0.00602764,0
0.2,2.8,0,3.00115,-0.00567932,0
0.2,2.9,0,3.00186,-0.00671003,0
0.2,3,0,2.99899,-0.00251058,0
0.2,3.1,0,3.00415,-0.00638085,0
0.2,3.2,0,3.00279,-0.00538137,0
0.2,3.3,0,3.00408,-0.00497305,0
0.2,3.4,0,3.00587,-0.00583643,0
0.2,3.5,0,2.99834,-0.00222926,0
0.2,3.6,0,3.00604,-0.00493473,0
0.2,3.7,0,3.00411,-0.00423499,0
0.2,3.8,0,3.00425,-0.00359279,0
0.2,3.9,0,3.00622,-0.00407846,0
0.2,4,0,2.99845,-0.00204504,0
0.2,4.1,0,3.00669,-0.00349111,0
0.2,4.2,0,3.00465,-0.00308768,0
0.2,4.3,0,3.00428,-0.00253961,0
0.2,4.4,0,3.0062,-0.00276035,0
0.2,4.5,0,2.99865,-0.0016965,0
0.2,4.6,0,3.00538,-0.00223882,0
0.2,4.7,0,3.00374,-0.00205293,0
0.2,4.8,0,3.00348,-0.00176558,0
0.2,4.9,0,3.00502,-0.00185568,0
0.2,5,0,2.99891,-0.00127374,0
0.2,5.1,0,3.00481,-0.00152055,0
0.2,5.2,0,2.99894,-0.0010785,0
0.2,5.3,0,3.00467,-0.00124461,0
0.2,5.4,0,2.99898,-0.000884767,0
0.2,5.5,0,3.00453,-0.000973685,0
0.2,5.6,0,2.99901,-0.000687512,0
0.2,5.7,0,3.00443,-0.00073344,0
0.2,5.8,0,2.99902,-0.000484266,0
0.2,5.9,0,3.00441,-0.000492557,0
0.2,6,0,2.99901,-0.000281362,0
0.2,6.1,0,3.00444,-0.000240679,0
0.2,6.2,0,2.99899,-8.00445e-05,0
0.2,6.3,0,3.00452,1.97973e-05,0
0.2,6.4,0,2.99895,0.000118143,0
0.2,6.5,0,3.00465,0.000308936,0
0.2,6.6,0,2.9989,0.00030932,0
0.2,6.7,0,3.00481,0.000629365,0
0.2,6.8,0,2.99883,0.000495575,0
0.2,6.9,0,3.00511,0.000983509,0
0.2,7,0,2.9987,0.00068474,0
0.2,7.1,0,3.00567,0.0014945,0
0.2,7.2,0,3.00567,0.0014945,0
0.2,7.3,0,2.99998,0.00116023,0
0.2,7.4,0,3.00593,0.0022582,0
0.2,7.5,0,3.00534,0.00216402,0
0.2,7.6,0,3.00125,0.00188263,0
0.2,7.7,0,3.00551,0.00313607,0
0.2,7.8,0,3.00359,0.00261015,0
0.2,7.9,0,3.00192,0.00280852,0
0.2,8,0,3.00422,0.00389406,0
0.2,8.1,0,3.00163,0.0027003,0
0.2,8.2,0,3.00224,0.00389499,0
0.2,8.3,0,3.00318,0.00456728,0
0.2,8.4,0,3.00045,0.00255671,0
0.2,8.5,0,3.00179,0.00509399,0
0.2,8.6,0,3.00183,0.00514097,0
0.2,8.7,0,2.9998,0.00225388,0
0.2,8.8,0,2.99962,0.00501145,0
0.2,8.9,0,2.99962,0.00501145,0
0.2,9,0,2.99946,0.00217211,0
0.2,9.1,0,2.99948,0.00538613,0
0.2,9.2,0,2.99948,0.00538613,0
0.2,9.3,0,2.99977,0.0031144,0
0.2,9.4,0,3.00031,0.00577307,0
0.2,9.5,0,3.00029,0.00530733,0
0.2,9.6,0,2.99941,0.00388822,0
0.2,9.7,0,2.99857,0.00544971,0
0.2,9.8,0,2.99913,0.00455009,0
0.2,9.9,0,2.99782,0.00426684,0
0.2,10,0,2.99658,0.00501916,0
0.2,10.1,0,2.99823,0.00387785,0
0.2,10.2,0,2.99777,0.00509414,0
0.2,10.3,0,2.99745,0.00546485,0
0.2,10.4,0,2.99889,0.00366711,0
0.2,10.5,0,2.99934,0.00610048,0
0.2,10.6,0,2.99934,0.00610048,0
0.2,10.7,0,2.99976,0.00344784,0
0.2,10.8,0,2.9995,0.00630821,0
0.2,10.9,0,2.9995,0.00630821,0
0.2,11,0,2.99995,0.0038028,0
0.2,11.1,0,2.99829,0.00606672,0
0.2,11.2,0,2.99832,0.00603336,0
0.2,11.3,0,2.99912,0.00433186,0
0.2,11.4,0,2.99683,0.00596496,0
0.2,11.5,0,2.99747,0.00544386,0
0.2,11.6,0,2.99801,0.00478617,0
0.2,11.7,0,2.99634,0.00595296,0
0.2,11.8,0,2.99757,0.00490633,0
0.2,11.9,0,2.99867,0.0058263,0
0.2,12,0,2.99841,0.00675765,0
0.2,12.1,0,2.99894,0.00471157,0
0.2,12.2,0,3.00012,0.00702326,0
0.2,12.3,0,3.00019,0.00733579,0
0.2,12.4,0,2.9997,0.00417776,0
0.2,12.5,0,2.99992,0.00794307,0
0.2,12.6,0,2.9999,0.010254,0
0.2,12.7,0,2.9997,0.00822051,0
0.3,0,0,2.9984,-0.00884435,0
0.3,0.1,0,2.99427,-0.0117093,0
0.3,0.2,0,2.99754,-0.00793293,0
0.3,0.3,0,2.99798,-0.00797036,0
0.3,0.4,0,2.99573,-0.0105955,0
0.3,0.5,0,3.00027,-0.005361,0
0.3,0.6,0,2.9969,-0.0109494,0
0.3,0.7,0,2.99849,-0.00809851,0
0.3,0.8,0,2.99808,-0.00801863,0
0.3,0.9,0,2.99608,-0.0107897,0
0.3,1,0,2.99995,-0.00513139,0
0.3,1.1,0,2.995,-0.0108278,0
0.3,1.2,0,2.9975,-0.00791461,0
0.3,1.3,0,2.99722,-0.00788245,0
0.3,1.4,0,2.99445,-0.0107635,0
0.3,1.5,0,3.00017,-0.00488477,0
0.3,1.6,0,2.99502,-0.0109694,0
0.3,1.7,0,2.99765,-0.00786001,0
0.3,1.8,0,2.99867,-0.00804889,0
0.3,1.9,0,2.99707,-0.0113472,0
0.3,2,0,2.99999,-0.00454048,0
0.3,2.1,0,2.99938,-0.0115866,0
0.3,2.2,0,2.99937,-0.00793421,0
0.3,2.3,0,3,-0.00783957,0
0.3,2.4,0,3.00064,-0.0113973,0
0.3,2.5,0,2.99876,-0.00403578,0
0.3,2.6,0,3.00114,-0.0107617,0
0.3,2.7,0,2.99984,-0.00732124,0
0.3,2.8,0,3.00066,-0.00697292,0
0.3,2.9,0,3.00278,-0.010065,0
0.3,3,0,2.99848,-0.00376587,0
0.3,3.1,0,3.00623,-0.00957128,0
0.3,3.2,0,3.00214,-0.00657283,0
0.3,3.3,0,3.00343,-0.00616451,0
0.3,3.4,0,3.00881,-0.00875464,0
0.3,3.5,0,2.99751,-0.00334389,0
0.3,3.6,0,3.00906,-0.00740209,0
0.3,3.7,0,3.00327,-0.00530287,0
0.3,3.8,0,3.0034,-0.00466067,0
0.3,3.9,0,3.00934,-0.00611769,0
0.3,4,0,2.99768,-0.00306756,0
0.3,4.1,0,3.01004,-0.00523667,0
0.3,4.2,0,3.00391,-0.00402638,0
0.3,4.3,0,3.00354,-0.0034783,0
0.3,4.4,0,3.0093,-0.00414052,0
0.3,4.5,0,2.99798,-0.00254475,0
0.3,4.6,0,3.00807,-0.00335822,0
0.3,4.7,0,3.00316,-0.00280057,0
0.3,4.8,0,3.00289,-0.00251321,0
0.3,4.9,0,3.00754,-0.00278352,0
0.3,5,0,2.99836,-0.0019106,0
0.3,5.1,0,3.00722,-0.00228082,0
0.3,5.2,0,2.99842,-0.00161775,0
0.3,5.3,0,3.00701,-0.00186692,0
0.3,5.4,0,2.99847,-0.00132715,0
0.3,5.5,0,3.0068,-0.00146053,0
0.3,5.6,0,2.99851,-0.00103127,0
0.3,5.7,0,3.00664,-0.00110016,0
0.3,5.8,0,2.99853,-0.000726399,0
0.3,5.9,0,3.00662,-0.000738835,0
0.3,6,0,2.99851,-0.000422044,0
0.3,6.1,0,3.00666,-0.000361019,0
0.3,6.2,0,2.99848,-0.000120067,0
0.3,6.3,0,3.00678,2.96959e-05,0
0.3,6.4,0,2.99843,0.000177215,0
0.3,6.5,0,3.00697,0.000463404,0
0.3,6.6,0,2.99835,0.00046398,0
0.3,6.7,0,3.00722,0.000944048,0
0.3,6.8,0,2.99825,0.000743362,0
0.3,6.9,0,3.00767,0.00147526,0
0.3,7,0,2.99805,0.00102711,0
0.3,7.1,0,3.00722,0.00209259,0
0.3,7.2,0,3.00578,0.00201118,0
0.3,7.3,0,2.99924,0.00160535,0
0.3,7.4,0,3.00889,0.0033873,0
0.3,7.5,0,3.00457,0.0026966,0
0.3,7.6,0,3.00048,0.00241521,0
0.3,7.7,0,3.00827,0.0047041,0
0.3,7.8,0,3.00288,0.00322651,0
0.3,7.9,0,3.0012,0.00342488,0
0.3,8,0,3.00634,0.0058411,0
0.3,8.1,0,3.00099,0.00338724,0
0.3,8.2,0,3.00161,0.00458193,0
0.3,8.3,0,3.00477,0.00685092,0
0.3,8.4,0,3.00001,0.00334228,0
0.3,8.5,0,3.00135,0.00587956,0
0.3,8.6,0,3.00262,0.00753647,0
0.3,8.7,0,2.99955,0.0031621,0
0.3,8.8,0,2.99939,0.00650822,0
0.3,8.9,0,2.99938,0.00675075,0
0.3,9,0,2.99918,0.00314499,0
0.3,9.1,0,2.99922,0.00767179,0
0.3,9.2,0,2.99926,0.00663811,0
0.3,9.3,0,2.99955,0.00419684,0
0.3,9.4,0,3.00047,0.0086596,0
0.3,9.5,0,3.00035,0.00658495,0
0.3,9.6,0,2.99947,0.00516584,0
0.3,9.7,0,2.99786,0.00817456,0
0.3,9.8,0,2.99922,0.00596012,0
0.3,9.9,0,2.99792,0.00567686,0
0.3,10,0,2.99487,0.00752874,0
0.3,10.1,0,2.99804,0.00532963,0
0.3,10.2,0,2.99758,0.00654592,0
0.3,10.3,0,2.99618,0.00819728,0
0.3,10.4,0,2.99859,0.00517963,0
0.3,10.5,0,2.99904,0.00777487,0
0.3,10.6,0,2.99907,0.00881447,0
0.3,10.7,0,2.99966,0.00507836,0
0.3,10.8,0,2.99933,0.00870053,0
0.3,10.9,0,2.99948,0.00856281,0
0.3,11,0,3.00006,0.00553269,0
0.3,11.1,0,2.99754,0.00896287,0
0.3,11.2,0,2.99844,0.00779902,0
0.3,11.3,0,2.99924,0.00609752,0
0.3,11.4,0,2.99524,0.00894744,0
0.3,11.5,0,2.9974,0.00718873,0
0.3,11.6,0,2.99794,0.00653104,0
0.3,11.7,0,2.99451,0.00892944,0
0.3,11.8,0,2.99725,0.00659984,0
0.3,11.9,0,2.99835,0.00751981,0
0.3,12,0,2.99761,0.0101365,0
0.3,12.1,0,2.99858,0.00640015,0
0.3,12.2,0,2.99976,0.00871185,0
0.3,12.3,0,3.00028,0.0110037,0
0.3,12.4,0,2.99948,0.00587836,0
0.3,12.5,0,2.99975,0.00994892,0
0.3,12.6,0,2.99984,0.0124431,0
0.3,12.7,0,2.99958,0.00903776,0
0.4,0,0,2.99884,-0.00981134,0
0.4,0.1,0,2.9947,-0.0126763,0
0.4,0.2,0,2.99762,-0.00971466,0
0.4,0.3,0,2.99806,-0.0097521,0
0.4,0.4,0,2.99582,-0.0123825,0
0.4,0.5,0,3.00036,-0.007148,0
0.4,0.6,0,2.99699,-0.0127364,0
0.4,0.7,0,2.99851,-0.0098477,0
0.4,0.8,0,2.9981,-0.00976782,0
0.4,0.9,0,2.99606,-0.0125001,0
0.4,1,0,2.99993,-0.00684185,0
0.4,1.1,0,2.99498,-0.0125383,0
0.4,1.2,0,2.9975,-0.00958174,0
0.4,1.3,0,2.99722,-0.00954958,0
0.4,1.4,0,2.9945,-0.0123918,0
0.4,1.5,0,3.00023,-0.00651303,0
0.4,1.6,0,2.99508,-0.0125977,0
0.4,1.7,0,2.99773,-0.00944354,0
0.4,1.8,0,2.99876,-0.00963242,0
0.4,1.9,0,2.99707,-0.0128607,0
0.4,2,0,2.99999,-0.00605397,0
0.4,2.1,0,2.99938,-0.0131001,0
0.4,2.2,0,2.99916,-0.0093615,0
0.4,2.3,0,2.99979,-0.00926686,0
0.4,2.4,0,3.00023,-0.0127425,0
0.4,2.5,0,2.99834,-0.00538103,0
0.4,2.6,0,3.00073,-0.0121069,0
0.4,2.7,0,2.99935,-0.00861484,0
0.4,2.8,0,3.00017,-0.00826652,0
0.4,2.9,0,3.00228,-0.0113203,0
0.4,3,0,2.99797,-0.00502117,0
0.4,3.1,0,3.00573,-0.0108266,0
0.4,3.2,0,3.00149,-0.00776429,0
0.4,3.3,0,3.00278,-0.00735597,0
0.4,3.4,0,3.00798,-0.00986927,0
0.4,3.5,0,2.99668,-0.00445852,0
0.4,3.6,0,3.00823,-0.00851672,0
0.4,3.7,0,3.00242,-0.00637076,0
0.4,3.8,0,3.00256,-0.00572856,0
0.4,3.9,0,3.00856,-0.00714021,0
0.4,4,0,2.9969,-0.00409008,0
0.4,4.1,0,3.00927,-0.00625919,0
0.4,4.2,0,3.00316,-0.00496507,0
0.4,4.3,0,3.0028,-0.00441699,0
0.4,4.4,0,3.00863,-0.00498877,0
0.4,4.5,0,2.9973,-0.003393,0
0.4,4.6,0,3.0074,-0.00420647,0
0.4,4.7,0,3.00257,-0.0035482,0
0.4,4.8,0,3.0023,-0.00326085,0
0.4,4.9,0,3.00699,-0.00342039,0
0.4,5,0,2.99782,-0.00254747,0
0.4,5.1,0,3.00815,-0.00295499,0
0.4,5.2,0,2.99789,-0.002157,0
0.4,5.3,0,3.00792,-0.00242348,0
0.4,5.4,0,2.99796,-0.00176953,0
0.4,5.5,0,3.00768,-0.00190048,0
0.4,5.6,0,2.99802,-0.00137502,0
0.4,5.7,0,3.0075,-0.00142999,0
0.4,5.8,0,2.99804,-0.000968533,0
0.4,5.9,0,3.00747,-0.000957678,0
0.4,6,0,2.99802,-0.000562725,0
0.4,6.1,0,3.00751,-0.000466365,0
0.4,6.2,0,2.99797,-0.000160089,0
0.4,6.3,0,3.00765,3.94076e-05,0
0.4,6.4,0,2.9979,0.000236287,0
0.4,6.5,0,3.00786,0.000594071,0
0.4,6.6,0,2.99781,0.000618641,0
0.4,6.7,0,3.00814,0.001202,0
0.4,6.8,0,2.99766,0.000991149,0
0.4,6.9,0,3.00864,0.00186868,0
0.4,7,0,2.99739,0.00136948,0
0.4,7.1,0,3.00657,0.00243496,0
0.4,7.2,0,3.00504,0.0024563,0
0.4,7.3,0,2.9985,0.00205048,0
0.4,7.4,0,3.00825,0.00385042,0
0.4,7.5,0,3.0038,0.00322918,0
0.4,7.6,0,2.99971,0.00294779,0
0.4,7.7,0,3.00899,0.00567267,0
0.4,7.8,0,3.00216,0.00384288,0
0.4,7.9,0,3.00048,0.00404125,0
0.4,8,0,3.00706,0.00714508,0
0.4,8.1,0,3.00036,0.00407419,0
0.4,8.2,0,3.00098,0.00526888,0
0.4,8.3,0,3.00491,0.00807014,0
0.4,8.4,0,2.99957,0.00412785,0
0.4,8.5,0,3.00091,0.00666513,0
0.4,8.6,0,3.00237,0.00844469,0
0.4,8.7,0,2.9993,0.00407032,0
0.4,8.8,0,2.99913,0.00741644,0
0.4,8.9,0,2.99911,0.00772363,0
0.4,9,0,2.99891,0.00411787,0
0.4,9.1,0,2.99895,0.00864467,0
0.4,9.2,0,2.99905,0.00772055,0
0.4,9.3,0,2.99934,0.00527928,0
0.4,9.4,0,3.00032,0.0100269,0
0.4,9.5,0,3.00041,0.00786257,0
0.4,9.6,0,2.99954,0.00644346,0
0.4,9.7,0,2.99753,0.0101828,0
0.4,9.8,0,2.99932,0.00737014,0
0.4,9.9,0,2.99801,0.00708689,0
0.4,10,0,2.99394,0.00950723,0
0.4,10.1,0,2.99786,0.00678141,0
0.4,10.2,0,2.9974,0.0079977,0
0.4,10.3,0,2.99572,0.00990242,0
0.4,10.4,0,2.99829,0.00669216,0
0.4,10.5,0,2.99874,0.0092874,0
0.4,10.6,0,2.99897,0.010445,0
0.4,10.7,0,2.99956,0.00670887,0
0.4,10.8,0,2.99922,0.010331,0
0.4,10.9,0,2.99958,0.0102927,0
0.4,11,0,3.00016,0.00726258,0
0.4,11.1,0,2.99764,0.0106928,0
0.4,11.2,0,2.99856,0.00956468,0
0.4,11.3,0,2.99936,0.00786318,0
0.4,11.4,0,2.99487,0.0110653,0
0.4,11.5,0,2.99733,0.0089336,0
0.4,11.6,0,2.99787,0.00827591,0
0.4,11.7,0,2.99352,0.0112807,0
0.4,11.8,0,2.99693,0.00829336,0
0.4,11.9,0,2.99803,0.00921332,0
0.4,12,0,2.99706,0.0125367,0
0.4,12.1,0,2.99822,0.00808874,0
0.4,12.2,0,2.9994,0.0104004,0
0.4,12.3,0,3.00008,0.0127561,0
0.4,12.4,0,2.99927,0.00757896,0
0.4,12.5,0,2.99954,0.0116495,0
0.4,12.6,0,2.99972,0.0132603,0
0.4,12.7,0,2.99946,0.009855,0
0.5,0,0,2.99928,-0.0107783,0
0.5,0.1,0,2.99585,-0.0131769,0
0.5,0.2,0,2.9977,-0.0114964,0
0.5,0.3,0,2.99814,-0.0115338,0
0.5,0.4,0,2.99666,-0.0132945,0
0.5,0.5,0,3.00045,-0.008935,0
0.5,0.6,0,2.99761,-0.0135731,0
0.5,0.7,0,2.99854,-0.0115969,0
0.5,0.8,0,2.99813,-0.011517,0
