x,y,z,p
0,0,0,0.00290579
0,0.1,0,0.0061476
0,0.2,0,0.00938942
0,0.3,0,0.0131759
0,0.4,0,0.0175071
0,0.5,0,0.0218383
0,0.6,0,0.0260508
0,0.7,0,0.0302634
0,0.8,0,0.0344146
0,0.9,0,0.0385044
0,1,0,0.0425943
0,1.1,0,0.0465938
0,1.2,0,0.0505932
0,1.3,0,0.0545647
0,1.4,0,0.0585082
0,1.5,0,0.0624516
0,1.6,0,0.0663603
0,1.7,0,0.070269
0,1.8,0,0.0741702
0,1.9,0,0.0780637
0,2,0,0.0819572
0,2.1,0,0.0858527
0,2.2,0,0.0897482
0,2.3,0,0.0936536
0,2.4,0,0.0975689
0,2.5,0,0.101484
0,2.6,0,0.105443
0,2.7,0,0.109402
0,2.8,0,0.113402
0,2.9,0,0.117443
0,3,0,0.121484
0,3.1,0,0.125678
0,3.2,0,0.129872
0,3.3,0,0.1342
0,3.4,0,0.138663
0,3.5,0,0.143126
0,3.6,0,0.147921
0,3.7,0,0.152717
0,3.8,0,0.157629
0,3.9,0,0.162659
0,4,0,0.167688
0,4.1,0,0.172454
0,4.2,0,0.17722
0,4.3,0,0.181633
0,4.4,0,0.185695
0,4.5,0,0.189756
0,4.6,0,0.192769
0,4.7,0,0.195782
0,4.8,0,0.198091
0,4.9,0,0.199695
0,5,0,0.201299
0,5.1,0,0.203339
0,5.2,0,0.204622
0,5.3,0,0.2059
0,5.4,0,0.207131
0,5.5,0,0.208289
0,5.6,0,0.20935
0,5.7,0,0.210306
0,5.8,0,0.211157
0,5.9,0,0.211911
0,6,0,0.212571
0,6.1,0,0.213141
0,6.2,0,0.213612
0,6.3,0,0.213977
0,6.4,0,0.21423
0,6.5,0,0.21438
0,6.6,0,0.214449
0,6.7,0,0.214483
0,6.8,0,0.214548
0,6.9,0,0.214738
0,7,0,0.215219
0,7.1,0,0.215087
0,7.2,0,0.214956
0,7.3,0,0.214646
0,7.4,0,0.213323
0,7.5,0,0.212
0,7.6,0,0.21025
0,7.7,0,0.207503
0,7.8,0,0.204756
0,7.9,0,0.201596
0,8,0,0.197931
0,8.1,0,0.194266
0,8.2,0,0.190034
0,8.3,0,0.185424
0,8.4,0,0.180814
0,8.5,0,0.175531
0,8.6,0,0.170025
0,8.7,0,0.164518
0,8.8,0,0.15881
0,8.9,0,0.153079
0,9,0,0.147366
0,9.1,0,0.141988
0,9.2,0,0.13661
0,9.3,0,0.131332
0,9.4,0,0.12645
0,9.5,0,0.121569
0,9.6,0,0.116835
0,9.7,0,0.112376
0,9.8,0,0.107918
0,9.9,0,0.103608
0,10,0,0.0994482
0,10.1,0,0.0952882
0,10.2,0,0.0912576
0,10.3,0,0.0872966
0,10.4,0,0.0833357
0,10.5,0,0.079477
0,10.6,0,0.0756439
0,10.7,0,0.0718108
0,10.8,0,0.0680492
0,10.9,0,0.0642915
0,11,0,0.0605386
0,11.1,0,0.0568295
0,11.2,0,0.0531205
0,11.3,0,0.0494223
0,11.4,0,0.0457569
0,11.5,0,0.0420915
0,11.6,0,0.0384452
0,11.7,0,0.0348275
0,11.8,0,0.0312097
0,11.9,0,0.0276262
0,12,0,0.0240706
0,12.1,0,0.020515
0,12.2,0,0.0170149
0,12.3,0,0.0135385
0,12.4,0,0.0100621
0,12.5,0,0.00742047
0,12.6,0,0.00492617
0,12.7,0,0.00243186
0.1,0,0,0.00237746
0.1,0.1,0,0.0056284
0.1,0.2,0,0.00887022
0.1,0.3,0,0.0132
0.1,0.4,0,0.0175311
0.1,0.5,0,0.0221431
0.1,0.6,0,0.0260807
0.1,0.7,0,0.0302933
0.1,0.8,0,0.0344404
0.1,0.9,0,0.0385303
0.1,1,0,0.0433809
0.1,1.1,0,0.0466089
0.1,1.2,0,0.0506084
0.1,1.3,0,0.054575
0.1,1.4,0,0.0585185
0.1,1.5,0,0.0638393
0.1,1.6,0,0.0663659
0.1,1.7,0,0.0702746
0.1,1.8,0,0.0741715
0.1,1.9,0,0.0780651
0.1,2,0,0.0838586
0.1,2.1,0,0.0858504
0.1,2.2,0,0.0897459
0.1,2.3,0,0.0936468
0.1,2.4,0,0.0975622
0.1,2.5,0,0.10362
0.1,2.6,0,0.10543
0.1,2.7,0,0.109389
0.1,2.8,0,0.113378
0.1,2.9,0,0.117419
0.1,3,0,0.123375
0.1,3.1,0,0.125632
0.1,3.2,0,0.129826
0.1,3.3,0,0.134124
0.1,3.4,0,0.138587
0.1,3.5,0,0.144025
0.1,3.6,0,0.147847
0.1,3.7,0,0.152642
0.1,3.8,0,0.157597
0.1,3.9,0,0.162627
0.1,4,0,0.166671
0.1,4.1,0,0.172605
0.1,4.2,0,0.177371
0.1,4.3,0,0.181802
0.1,4.4,0,0.185863
0.1,4.5,0,0.186741
0.1,4.6,0,0.193078
0.1,4.7,0,0.196091
0.1,4.8,0,0.198423
0.1,4.9,0,0.200027
0.1,5,0,0.197544
0.1,5.1,0,0.199519
0.1,5.2,0,0.200765
0.1,5.3,0,0.201987
0.1,5.4,0,0.203151
0.1,5.5,0,0.204236
0.1,5.6,0,0.20522
0.1,5.7,0,0.206097
0.1,5.8,0,0.206868
0.1,5.9,0,0.207542
0.1,6,0,0.208123
0.1,6.1,0,0.208612
0.1,6.2,0,0.209004
0.1,6.3,0,0.20929
0.1,6.4,0,0.209464
0.1,6.5,0,0.209531
0.1,6.6,0,0.209513
0.1,6.7,0,0.209447
0.1,6.8,0,0.209394
0.1,6.9,0,0.209434
0.1,7,0,0.209672
0.1,7.1,0,0.215249
0.1,7.2,0,0.215118
0.1,7.3,0,0.210672
0.1,7.4,0,0.213779
0.1,7.5,0,0.212456
0.1,7.6,0,0.208026
0.1,7.7,0,0.207786
0.1,7.8,0,0.205039
0.1,7.9,0,0.2011
0.1,8,0,0.198125
0.1,8.1,0,0.193476
0.1,8.2,0,0.19033
0.1,8.3,0,0.18572
0.1,8.4,0,0.179472
0.1,8.5,0,0.175699
0.1,8.6,0,0.170193
0.1,8.7,0,0.163479
0.1,8.8,0,0.158758
0.1,8.9,0,0.153027
0.1,9,0,0.147511
0.1,9.1,0,0.141857
0.1,9.2,0,0.13648
0.1,9.3,0,0.132149
0.1,9.4,0,0.126324
0.1,9.5,0,0.121442
0.1,9.6,0,0.117528
0.1,9.7,0,0.112284
0.1,9.8,0,0.107931
0.1,9.9,0,0.103651
0.1,10,0,0.0993862
0.1,10.1,0,0.0963092
0.1,10.2,0,0.0912164
0.1,10.3,0,0.0872555
0.1,10.4,0,0.085402
0.1,10.5,0,0.079452
0.1,10.6,0,0.0756189
0.1,10.7,0,0.0748074
0.1,10.8,0,0.0680352
0.1,10.9,0,0.0642774
0.1,11,0,0.0630323
0.1,11.1,0,0.0568183
0.1,11.2,0,0.0531093
0.1,11.3,0,0.0508354
0.1,11.4,0,0.0457455
0.1,11.5,0,0.0420801
0.1,11.6,0,0.0389578
0.1,11.7,0,0.0348142
0.1,11.8,0,0.0314316
