x,y,z,p
0,0,0,5.6741e-06
0,0.1,0,9.76184e-06
0,0.2,0,1.38496e-05
0,0.3,0,1.79373e-05
0,0.4,0,2.28149e-05
0,0.5,0,2.84823e-05
0,0.6,0,3.41497e-05
0,0.7,0,3.98171e-05
0,0.8,0,4.54287e-05
0,0.9,0,5.10404e-05
0,1,0,5.6652e-05
0,1.1,0,6.2218e-05
0,1.2,0,6.77384e-05
0,1.3,0,7.32588e-05
0,1.4,0,7.87792e-05
0,1.5,0,8.4179e-05
0,1.6,0,8.95788e-05
0,1.7,0,9.49786e-05
0,1.8,0,0.000100303
0,1.9,0,0.000105553
0,2,0,0.000110802
0,2.1,0,0.000116052
0,2.2,0,0.000121121
0,2.3,0,0.00012619
0,2.4,0,0.000131259
0,2.5,0,0.000136223
0,2.6,0,0.000141081
0,2.7,0,0.000145939
0,2.8,0,0.000150798
0,2.9,0,0.000155413
0,3,0,0.000160028
0,3.1,0,0.000164644
0,3.2,0,0.000169121
0,3.3,0,0.000173461
0,3.4,0,0.0001778
0,3.5,0,0.00018214
0,3.6,0,0.000186168
0,3.7,0,0.000190195
0,3.8,0,0.000194223
0,3.9,0,0.000198075
0,4,0,0.000201751
0,4.1,0,0.000205428
0,4.2,0,0.000209104
0,4.3,0,0.000212385
0,4.4,0,0.000215666
0,4.5,0,0.000218947
0,4.6,0,0.000222007
0,4.7,0,0.000224846
0,4.8,0,0.000227685
0,4.9,0,0.000230524
0,5,0,0.000232874
0,5.1,0,0.000235223
0,5.2,0,0.000237573
0,5.3,0,0.000239653
0,5.4,0,0.000241465
0,5.5,0,0.000243277
0,5.6,0,0.000245089
0,5.7,0,0.000246309
0,5.8,0,0.000247529
0,5.9,0,0.000248749
0,6,0,0.000249662
0,6.1,0,0.000250269
0,6.2,0,0.000250876
0,6.3,0,0.000251483
0,6.4,0,0.000251338
0,6.5,0,0.000251193
0,6.6,0,0.000251048
0,6.7,0,0.00025068
0,6.8,0,0.000250088
0,6.9,0,0.000249495
0,7,0,0.000248903
0,7.1,0,0.000247315
0,7.2,0,0.000246008
0,7.3,0,0.000244554
0,7.4,0,0.000242999
0,7.5,0,0.000241338
0,7.6,0,0.000239563
0,7.7,0,0.000237675
0,7.8,0,0.000235686
0,7.9,0,0.000233572
0,8,0,0.000230404
0,8.1,0,0.000228209
0,8.2,0,0.000226014
0,8.3,0,0.000223425
0,8.4,0,0.000220624
0,8.5,0,0.000217706
0,8.6,0,0.000214513
0,8.7,0,0.00021132
0,8.8,0,0.000207802
0,8.9,0,0.000204267
0,9,0,0.000200542
0,9.1,0,0.000196692
0,9.2,0,0.000192768
0,9.3,0,0.000188622
0,9.4,0,0.000184477
0,9.5,0,0.000180083
0,9.6,0,0.000175662
0,9.7,0,0.0001711
0,9.8,0,0.000166424
0,9.9,0,0.0001617
0,10,0,0.000156787
0,10.1,0,0.000151873
0,10.2,0,0.000146775
0,10.3,0,0.000141643
0,10.4,0,0.000136411
0,10.5,0,0.000131079
0,10.6,0,0.00012572
0,10.7,0,0.000120206
0,10.8,0,0.000114693
0,10.9,0,0.000109048
0,11,0,0.000103372
0,11.1,0,9.76299e-05
0,11.2,0,9.18089e-05
0,11.3,0,8.59754e-05
0,11.4,0,8.00299e-05
0,11.5,0,7.40845e-05
0,11.6,0,6.80606e-05
0,11.7,0,6.20107e-05
0,11.8,0,5.5927e-05
0,11.9,0,4.97929e-05
0,12,0,4.36555e-05
0,12.1,0,3.74572e-05
0,12.2,0,3.12588e-05
0,12.3,0,2.50286e-05
0,12.4,0,1.87846e-05
0,12.5,0,1.31618e-05
0,12.6,0,8.69238e-06
0,12.7,0,4.22296e-06
0.1,0,0,5.07682e-06
0.1,0.1,0,9.17339e-06
0.1,0.2,0,1.32611e-05
0.1,0.3,0,1.73489e-05
0.1,0.4,0,2.28214e-05
0.1,0.5,0,2.84888e-05
0.1,0.6,0,3.41562e-05
0.1,0.7,0,4.01292e-05
0.1,0.8,0,4.54428e-05
0.1,0.9,0,5.10545e-05
0.1,1,0,5.66661e-05
0.1,1.1,0,6.22376e-05
