x,y,z,U_0,U_1,U_2
0,0,0,1.60536,0,0
0,0.1,0,2.07024,0,0
0,0.2,0,2.53512,0,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,-3.30784e-18,2.66454e-22
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,-5.90801e-19,4.71845e-23
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,2.20962e-18,2.498e-24
0,6.2,0,3,1.76435e-18,-5.55112e-25
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,5.56388e-20,-5.55112e-25
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,-1.62069e-18,-1.54074e-33
0,6.9,0,3,0,0
0,7,0,3,3.75238e-19,1.37514e-24
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.59426,0,0
0,12.6,0,2.11691,0,0
0,12.7,0,1.63957,0,0
0.1,0,0,1.14668,0,0
0.1,0.1,0,2.08723,0.00930275,-1.82143e-07
0.1,0.2,0,2.55212,0.00930275,-1.82143e-07
0.1,0.3,0,3.017,0.00930275,-1.82143e-07
0.1,0.4,0,3.02439,0.00745635,-5.64286e-07
0.1,0.5,0,3.02439,0.00745635,-5.64286e-07
0.1,0.6,0,3.02439,0.00745635,-5.64286e-07
0.1,0.7,0,3.02356,0.00425634,-3.42857e-07
0.1,0.8,0,3.02356,0.00425634,-3.42857e-07
0.1,0.9,0,3.02356,0.00425634,-3.42857e-07
0.1,1,0,3.02296,0.00310676,1.17857e-07
0.1,1.1,0,3.02296,0.00310676,1.17857e-07
0.1,1.2,0,3.02296,0.00310676,1.17857e-07
0.1,1.3,0,3.02265,0.00194801,-1.42857e-08
0.1,1.4,0,3.02265,0.00194801,-1.42857e-08
0.1,1.5,0,3.02265,0.00194801,-1.42857e-08
0.1,1.6,0,3.02247,0.00128418,-3.21429e-08
0.1,1.7,0,3.02247,0.00128418,-3.21429e-08
0.1,1.8,0,3.02247,0.00128418,-3.21429e-08
0.1,1.9,0,3.02234,0.000760209,-6.07143e-08
0.1,2,0,3.02234,0.000760209,-6.07143e-08
0.1,2.1,0,3.02234,0.000760209,-6.07143e-08
0.1,2.2,0,3.02221,0.000380246,-5e-08
0.1,2.3,0,3.02221,0.000380246,-5e-08
0.1,2.4,0,3.02221,0.000380246,-5e-08
0.1,2.5,0,3.02206,0.000104815,-4.64286e-08
0.1,2.6,0,3.02206,0.000104815,-4.64286e-08
0.1,2.7,0,3.02206,0.000104815,-4.64286e-08
0.1,2.8,0,3.02184,-9.11496e-05,-3.92857e-08
0.1,2.9,0,3.02184,-9.11496e-05,-3.92857e-08
0.1,3,0,3.02184,-9.11496e-05,-3.92857e-08
0.1,3.1,0,3.02154,-0.000239766,-2.14286e-08
0.1,3.2,0,3.02154,-0.000239766,-2.14286e-08
0.1,3.3,0,3.02154,-0.000239766,-2.14286e-08
0.1,3.4,0,3.02114,-0.000406444,-2.14286e-08
0.1,3.5,0,3.02114,-0.000406444,-2.14286e-08
0.1,3.6,0,3.02114,-0.000406444,-2.14286e-08
0.1,3.7,0,3.02068,-0.000628746,-1.42857e-08
0.1,3.8,0,3.02068,-0.000628746,-1.42857e-08
0.1,3.9,0,3.02068,-0.000628746,-1.42857e-08
0.1,4,0,3.02013,-0.00102891,-1.07143e-08
0.1,4.1,0,3.02013,-0.00102891,-1.07143e-08
0.1,4.2,0,3.02013,-0.00102891,-1.07143e-08
0.1,4.3,0,3.01974,-0.00152936,-1.07143e-08
0.1,4.4,0,3.01974,-0.00152936,-1.07143e-08
0.1,4.5,0,3.01974,-0.00152936,-1.07143e-08
0.1,4.6,0,3.01971,-0.00227028,-7.14286e-09
0.1,4.7,0,3.01971,-0.00227028,-7.14286e-09
0.1,4.8,0,3.01971,-0.00227028,-7.14286e-09
0.1,4.9,0,3.0207,-0.00337356,-3.57143e-09
0.1,5,0,3.0207,-0.00337356,-3.57143e-09
0.1,5.1,0,3.0207,-0.00337356,-3.57143e-09
0.1,5.2,0,3.0229,-0.004373,4.58463e-18
0.1,5.3,0,3.0229,-0.004373,4.58463e-18
0.1,5.4,0,3.0229,-0.004373,4.58463e-18
