x,y,z,p
0,0,0,8.109e-05
0,0.1,0,0.000150626
0,0.2,0,0.000220162
0,0.3,0,0.000289698
0,0.4,0,0.000370876
0,0.5,0,0.000463696
0,0.6,0,0.000556517
0,0.7,0,0.000649337
0,0.8,0,0.00074237
0,0.9,0,0.000835402
0,1,0,0.000928435
0,1.1,0,0.0010216
0,1.2,0,0.0011149
0,1.3,0,0.0012082
0,1.4,0,0.0013015
0,1.5,0,0.00139505
0,1.6,0,0.0014886
0,1.7,0,0.00158215
0,1.8,0,0.00167579
0,1.9,0,0.0017695
0,2,0,0.00186322
0,2.1,0,0.00195693
0,2.2,0,0.00205062
0,2.3,0,0.0021443
0,2.4,0,0.00223798
0,2.5,0,0.00233148
0,2.6,0,0.00242481
0,2.7,0,0.00251813
0,2.8,0,0.00261146
0,2.9,0,0.00270396
0,3,0,0.00279646
0,3.1,0,0.00288896
0,3.2,0,0.00298073
0,3.3,0,0.00307177
0,3.4,0,0.00316282
0,3.5,0,0.00325386
0,3.6,0,0.00334264
0,3.7,0,0.00343142
0,3.8,0,0.0035202
0,3.9,0,0.00360736
0,4,0,0.00369289
0,4.1,0,0.00377842
0,4.2,0,0.00386395
0,4.3,0,0.00394506
0,4.4,0,0.00402617
0,4.5,0,0.00410728
0,4.6,0,0.00418552
0,4.7,0,0.00426089
0,4.8,0,0.00433626
0,4.9,0,0.00441163
0,5,0,0.00447979
0,5.1,0,0.00454796
0,5.2,0,0.00461613
0,5.3,0,0.00467993
0,5.4,0,0.00473936
0,5.5,0,0.0047988
0,5.6,0,0.00485823
0,5.7,0,0.00490738
0,5.8,0,0.00495652
0,5.9,0,0.00500567
0,6,0,0.00504893
0,6.1,0,0.00508631
0,6.2,0,0.00512368
0,6.3,0,0.00516106
0,6.4,0,0.0051853
0,6.5,0,0.00520955
0,6.6,0,0.00523379
0,6.7,0,0.00525073
0,6.8,0,0.00526037
0,6.9,0,0.00527001
0,7,0,0.00527965
0,7.1,0,0.00528203
0,7.2,0,0.00527815
0,7.3,0,0.00526983
0,7.4,0,0.00525709
0,7.5,0,0.0052399
0,7.6,0,0.00521825
0,7.7,0,0.00519215
0,7.8,0,0.00516161
0,7.9,0,0.00512661
0,8,0,0.00507345
0,8.1,0,0.00503264
0,8.2,0,0.00499183
0,8.3,0,0.00494088
0,8.4,0,0.00488448
0,8.5,0,0.00482525
0,8.6,0,0.00475938
0,8.7,0,0.00469352
0,8.8,0,0.00461914
0,8.9,0,0.0045443
0,9,0,0.00446442
0,9.1,0,0.00438118
0,9.2,0,0.00429599
0,9.3,0,0.00420495
0,9.4,0,0.00411392
0,9.5,0,0.00401645
0,9.6,0,0.00391828
0,9.7,0,0.00381653
0,9.8,0,0.00371187
0,9.9,0,0.00360605
0,10,0,0.00349558
0,10.1,0,0.0033851
0,10.2,0,0.00327024
0,10.3,0,0.00315461
0,10.4,0,0.00303672
0,10.5,0,0.00291656
0,10.6,0,0.00279582
0,10.7,0,0.00267174
0,10.8,0,0.00254766
0,10.9,0,0.0024209
