x,y,z,p
0,0,0,0.0149207
0,0.1,0,0.0328203
0,0.2,0,0.0507199
0,0.3,0,0.0715982
0,0.4,0,0.0954552
0,0.5,0,0.119312
0,0.6,0,0.143165
0,0.7,0,0.167019
0,0.8,0,0.190869
0,0.9,0,0.214717
0,1,0,0.238565
0,1.1,0,0.262375
0,1.2,0,0.286186
0,1.3,0,0.309949
0,1.4,0,0.333662
0,1.5,0,0.357376
0,1.6,0,0.380878
0,1.7,0,0.404379
0,1.8,0,0.427674
0,1.9,0,0.450763
0,2,0,0.473851
0,2.1,0,0.496236
0,2.2,0,0.51862
0,2.3,0,0.540502
0,2.4,0,0.561882
0,2.5,0,0.583261
0,2.6,0,0.603553
0,2.7,0,0.623845
0,2.8,0,0.643715
0,2.9,0,0.663163
0,3,0,0.68261
0,3.1,0,0.70164
0,3.2,0,0.720671
0,3.3,0,0.739621
0,3.4,0,0.75849
0,3.5,0,0.77736
0,3.6,0,0.795883
0,3.7,0,0.814407
0,3.8,0,0.832535
0,3.9,0,0.850267
0,4,0,0.868
0,4.1,0,0.884547
0,4.2,0,0.901094
0,4.3,0,0.916527
0,4.4,0,0.930845
0,4.5,0,0.945162
0,4.6,0,0.956365
0,4.7,0,0.967568
0,4.8,0,0.976807
0,4.9,0,0.984083
0,5,0,0.99136
0,5.1,0,1.0004
0,5.2,0,1.00604
0,5.3,0,1.01061
0,5.4,0,1.01382
0,5.5,0,1.01549
0,5.6,0,1.01552
0,5.7,0,1.0139
0,5.8,0,1.0107
0,5.9,0,1.00629
0,6,0,0.99715
0,6.1,0,0.989921
0,6.2,0,0.982693
0,6.3,0,0.975464
0,6.4,0,0.965439
0,6.5,0,0.953909
0,6.6,0,0.942379
0,6.7,0,0.93009
0,6.8,0,0.916028
0,6.9,0,0.901966
0,7,0,0.887905
0,7.1,0,0.873296
0,7.2,0,0.858658
0,7.3,0,0.84402
0,7.4,0,0.829706
0,7.5,0,0.815608
0,7.6,0,0.80151
0,7.7,0,0.78731
0,7.8,0,0.772803
0,7.9,0,0.758296
0,8,0,0.743789
0,8.1,0,0.728592
0,8.2,0,0.713319
0,8.3,0,0.698045
0,8.4,0,0.682232
0,8.5,0,0.665978
0,8.6,0,0.649724
0,8.7,0,0.633325
0,8.8,0,0.616346
0,8.9,0,0.599366
0,9,0,0.582387
0,9.1,0,0.565201
0,9.2,0,0.547977
0,9.3,0,0.530754
0,9.4,0,0.513591
0,9.5,0,0.496489
0,9.6,0,0.479387
0,9.7,0,0.462329
0,9.8,0,0.445521
0,9.9,0,0.428713
0,10,0,0.411905
0,10.1,0,0.395399
0,10.2,0,0.378969
0,10.3,0,0.362539
0,10.4,0,0.3463
0,10.5,0,0.330294
0,10.6,0,0.314288
0,10.7,0,0.298323
0,10.8,0,0.282718
0,10.9,0,0.267114
0,11,0,0.25151
0,11.1,0,0.236173
0,11.2,0,0.220925
0,11.3,0,0.205677
0,11.4,0,0.19055
0,11.5,0,0.175606
0,11.6,0,0.160662
0,11.7,0,0.14573
0,11.8,0,0.131017
0,11.9,0,0.116304
0,12,0,0.101591
0,12.1,0,0.0869925
0,12.2,0,0.0724432
0,12.3,0,0.0578939
0,12.4,0,0.0446249
0,12.5,0,0.0337335
0,12.6,0,0.0228421
0,12.7,0,0.0119506
0.1,0,0,0.00895239
0.1,0.1,0,0.0268572
0.1,0.2,0,0.0477146
0.1,0.3,0,0.0715773
0.1,0.4,0,0.095461
0.1,0.5,0,0.119227
0.1,0.6,0,0.143163
0.1,0.7,0,0.166956
0.1,0.8,0,0.190812
0.1,0.9,0,0.214725
0.1,1,0,0.238393
0.1,1.1,0,0.262404
0.1,1.2,0,0.286086
0.1,1.3,0,0.309868
0.1,1.4,0,0.33373
0.1,1.5,0,0.357096
0.1,1.6,0,0.381023
0.1,1.7,0,0.404307
0.1,1.8,0,0.427663
0.1,1.9,0,0.45103
0.1,2,0,0.473693
0.1,2.1,0,0.496673
0.1,2.2,0,0.518971
0.1,2.3,0,0.540919
0.1,2.4,0,0.56245
0.1,2.5,0,0.584415
0.1,2.6,0,0.604072
0.1,2.7,0,0.625381
0.1,2.8,0,0.645154
0.1,2.9,0,0.663488
0.1,3,0,0.686757
0.1,3.1,0,0.701732
0.1,3.2,0,0.723371
0.1,3.3,0,0.74231
0.1,3.4,0,0.75856
0.1,3.5,0,0.782872
0.1,3.6,0,0.79616
0.1,3.7,0,0.816847
0.1,3.8,0,0.835094
0.1,3.9,0,0.850782
0.1,4,0,0.870692
0.1,4.1,0,0.885218
0.1,4.2,0,0.901402
0.1,4.3,0,0.917278
0.1,4.4,0,0.932403
0.1,4.5,0,0.942034
0.1,4.6,0,0.957922
0.1,4.7,0,0.965409
0.1,4.8,0,0.975054
0.1,4.9,0,0.986453
0.1,5,0,0.983723
0.1,5.1,0,0.992007
0.1,5.2,0,0.99717
0.1,5.3,0,1.00125
0.1,5.4,0,1.00401
0.1,5.5,0,1.00529
0.1,5.6,0,1.00502
0.1,5.7,0,1.00321
0.1,5.8,0,0.999929
0.1,5.9,0,0.995521
0.1,6,0,0.987033
0.1,6.1,0,0.990379
0.1,6.2,0,0.986745
0.1,6.3,0,0.971996
0.1,6.4,0,0.963115
0.1,6.5,0,0.95562
0.1,6.6,0,0.942974
0.1,6.7,0,0.92998
0.1,6.8,0,0.91764
0.1,6.9,0,0.904095
0.1,7,0,0.891577
0.1,7.1,0,0.873743
0.1,7.2,0,0.857749
0.1,7.3,0,0.848117
0.1,7.4,0,0.833228
0.1,7.5,0,0.815794
0.1,7.6,0,0.804106
0.1,7.7,0,0.791981
0.1,7.8,0,0.773522
0.1,7.9,0,0.759245
0.1,8,0,0.747179
0.1,8.1,0,0.730232
0.1,8.2,0,0.713983
0.1,8.3,0,0.699387
0.1,8.4,0,0.683492
0.1,8.5,0,0.666627
0.1,8.6,0,0.650327
0.1,8.7,0,0.633827
0.1,8.8,0,0.61669
0.1,8.9,0,0.599649
0.1,9,0,0.58246
0.1,9.1,0,0.565219
0.1,9.2,0,0.547983
0.1,9.3,0,0.530677
0.1,9.4,0,0.51345
0.1,9.5,0,0.496322
0.1,9.6,0,0.479217
0.1,9.7,0,0.46215
0.1,9.8,0,0.445302
0.1,9.9,0,0.428492
0.1,10,0,0.41172
0.1,10.1,0,0.39516
0.1,10.2,0,0.378689
0.1,10.3,0,0.362325
0.1,10.4,0,0.346092
0.1,10.5,0,0.330005
0.1,10.6,0,0.314042
0.1,10.7,0,0.298156
0.1,10.8,0,0.282485
0.1,10.9,0,0.266872
0.1,11,0,0.251346
0.1,11.1,0,0.235982
0.1,11.2,0,0.220696
0.1,11.3,0,0.205507
0.1,11.4,0,0.190411
0.1,11.5,0,0.175427
0.1,11.6,0,0.160507
0.1,11.7,0,0.14563
0.1,11.8,0,0.130893
0.1,11.9,0,0.116175
0.1,12,0,0.101511
0.1,12.1,0,0.0869149
0.1,12.2,0,0.0723545
0.1,12.3,0,0.0578342
0.1,12.4,0,0.0433438
0.1,12.5,0,0.0289206
0.1,12.6,0,0.0180375
0.1,12.7,0,0.00717038
0.2,0,0,0.00298413
0.2,0.1,0,0.0238467
0.2,0.2,0,0.047667
0.2,0.3,0,0.0715297
0.2,0.4,0,0.0953493
0.2,0.5,0,0.119142
0.2,0.6,0,0.143018
0.2,0.7,0,0.166832
0.2,0.8,0,0.190688
0.2,0.9,0,0.214487
0.2,1,0,0.238221
0.2,1.1,0,0.262104
0.2,1.2,0,0.285857
0.2,1.3,0,0.309639
0.2,1.4,0,0.333301
0.2,1.5,0,0.356815
0.2,1.6,0,0.380525
0.2,1.7,0,0.404019
0.2,1.8,0,0.427375
0.2,1.9,0,0.450593
0.2,2,0,0.473534
0.2,2.1,0,0.496428
0.2,2.2,0,0.519236
0.2,2.3,0,0.541184
0.2,2.4,0,0.563453
0.2,2.5,0,0.58557
0.2,2.6,0,0.606243
0.2,2.7,0,0.627932
0.2,2.8,0,0.647705
0.2,2.9,0,0.668749
0.2,3,0,0.690905
0.2,3.1,0,0.708488
0.2,3.2,0,0.728681
0.2,3.3,0,0.74762
0.2,3.4,0,0.766692
0.2,3.5,0,0.788384
0.2,3.6,0,0.803836
0.2,3.7,0,0.821451
0.2,3.8,0,0.839698
0.2,3.9,0,0.855519
0.2,4,0,0.873385
0.2,4.1,0,0.887548
0.2,4.2,0,0.901347
0.2,4.3,0,0.917223
0.2,4.4,0,0.928468
0.2,4.5,0,0.938906
0.2,4.6,0,0.951078
0.2,4.7,0,0.959533
0.2,4.8,0,0.969179
0.2,4.9,0,0.974694
0.2,5,0,0.976086
0.2,5.1,0,0.983619
0.2,5.2,0,0.988294
0.2,5.3,0,0.991895
0.2,5.4,0,0.994202
0.2,5.5,0,0.995093
0.2,5.6,0,0.994523
0.2,5.7,0,0.992512
0.2,5.8,0,0.989153
0.2,5.9,0,0.984746
0.2,6,0,0.976916
0.2,6.1,0,0.977755
0.2,6.2,0,0.973504
0.2,6.3,0,0.965869
0.2,6.4,0,0.956988
0.2,6.5,0,0.949598
0.2,6.6,0,0.942173
0.2,6.7,0,0.929355
0.2,6.8,0,0.917987
0.2,6.9,0,0.90719
0.2,7,0,0.895327
0.2,7.1,0,0.878983
0.2,7.2,0,0.866195
0.2,7.3,0,0.854345
0.2,7.4,0,0.839456
0.2,7.5,0,0.824648
0.2,7.6,0,0.810125
0.2,7.7,0,0.79764
0.2,7.8,0,0.780596
0.2,7.9,0,0.764578
0.2,8,0,0.750813
0.2,8.1,0,0.734041
0.2,8.2,0,0.717313
0.2,8.3,0,0.701072
0.2,8.4,0,0.685177
0.2,8.5,0,0.668074
0.2,8.6,0,0.650962
0.2,8.7,0,0.634362
0.2,8.8,0,0.617113
0.2,8.9,0,0.599766
0.2,9,0,0.582502
0.2,9.1,0,0.565243
0.2,9.2,0,0.547895
0.2,9.3,0,0.530552
0.2,9.4,0,0.513325
0.2,9.5,0,0.496187
0.2,9.6,0,0.479049
0.2,9.7,0,0.461976
0.2,9.8,0,0.445146
0.2,9.9,0,0.428334
0.2,10,0,0.411541
0.2,10.1,0,0.394993
0.2,10.2,0,0.378571
0.2,10.3,0,0.362158
0.2,10.4,0,0.345924
0.2,10.5,0,0.329903
0.2,10.6,0,0.313903
0.2,10.7,0,0.297997
0.2,10.8,0,0.282359
0.2,10.9,0,0.266767
0.2,11,0,0.251203
0.2,11.1,0,0.235844
0.2,11.2,0,0.220612
0.2,11.3,0,0.205383
0.2,11.4,0,0.190287
0.2,11.5,0,0.175345
0.2,11.6,0,0.160419
0.2,11.7,0,0.145531
0.2,11.8,0,0.130813
0.2,11.9,0,0.116125
0.2,12,0,0.101445
0.2,12.1,0,0.0868505
0.2,12.2,0,0.0723259
0.2,12.3,0,0.0578017
0.2,12.4,0,0.0433113
0.2,12.5,0,0.028869
0.2,12.6,0,0.0144345
0.2,12.7,0,0.00239013
0.3,0,0,0
0.3,0.1,0,0.0237904
0.3,0.2,0,0.0476107
0.3,0.3,0,0.0713956
0.3,0.4,0,0.0952152
0.3,0.5,0,0.119041
0.3,0.6,0,0.142812
0.3,0.7,0,0.166627
0.3,0.8,0,0.1904
0.3,0.9,0,0.214199
0.3,1,0,0.238034
0.3,1.1,0,0.261705
0.3,1.2,0,0.285459
0.3,1.3,0,0.309123
0.3,1.4,0,0.332785
0.3,1.5,0,0.356564
0.3,1.6,0,0.379918
0.3,1.7,0,0.403412
0.3,1.8,0,0.426828
0.3,1.9,0,0.450046
0.3,2,0,0.473549
0.3,2.1,0,0.49634
0.3,2.2,0,0.519148
0.3,2.3,0,0.542332
0.3,2.4,0,0.564601
0.3,2.5,0,0.587135
0.3,2.6,0,0.609711
0.3,2.7,0,0.631401
0.3,2.8,0,0.654441
0.3,2.9,0,0.675485
0.3,3,0,0.695446
0.3,3.1,0,0.718341
0.3,3.2,0,0.738534
0.3,3.3,0,0.759005
0.3,3.4,0,0.778077
0.3,3.5,0,0.794262
0.3,3.6,0,0.814498
0.3,3.7,0,0.832114
0.3,3.8,0,0.847453
0.3,3.9,0,0.863274
0.3,4,0,0.876822
0.3,4.1,0,0.890563
0.3,4.2,0,0.904363
0.3,4.3,0,0.913987
0.3,4.4,0,0.925231
0.3,4.5,0,0.937032
0.3,4.6,0,0.941801
0.3,4.7,0,0.950256
0.3,4.8,0,0.954954
0.3,4.9,0,0.960469
0.3,5,0,0.971098
0.3,5.1,0,0.978258
0.3,5.2,0,0.98265
0.3,5.3,0,0.985947
0.3,5.4,0,0.987969
0.3,5.5,0,0.98863
0.3,5.6,0,0.987903
0.3,5.7,0,0.985811
0.3,5.8,0,0.982433
0.3,5.9,0,0.978006
0.3,6,0,0.970359
0.3,6.1,0,0.958884
0.3,6.2,0,0.954633
0.3,6.3,0,0.954029
0.3,6.4,0,0.951396
0.3,6.5,0,0.943961
0.3,6.6,0,0.936537
0.3,6.7,0,0.930791
0.3,6.8,0,0.921121
0.3,6.9,0,0.910324
0.3,7,0,0.899275
0.3,7.1,0,0.890849
0.3,7.2,0,0.87806
0.3,7.3,0,0.863941
0.3,7.4,0,0.851789
0.3,7.5,0,0.837692
0.3,7.6,0,0.82317
0.3,7.7,0,0.804852
0.3,7.8,0,0.790187
0.3,7.9,0,0.774169
0.3,8,0,0.755624
0.3,8.1,0,0.738988
0.3,8.2,0,0.722259
0.3,8.3,0,0.705053
0.3,8.4,0,0.687007
0.3,8.5,0,0.669867
0.3,8.6,0,0.652754
0.3,8.7,0,0.634942
0.3,8.8,0,0.617458
0.3,8.9,0,0.600111
0.3,9,0,0.582603
0.3,9.1,0,0.565065
0.3,9.2,0,0.547717
0.3,9.3,0,0.53036
0.3,9.4,0,0.513024
0.3,9.5,0,0.495864
0.3,9.6,0,0.478726
0.3,9.7,0,0.461633
0.3,9.8,0,0.444774
0.3,9.9,0,0.427963
0.3,10,0,0.41118
0.3,10.1,0,0.394651
0.3,10.2,0,0.378229
0.3,10.3,0,0.361816
0.3,10.4,0,0.345591
0.3,10.5,0,0.329574
0.3,10.6,0,0.313574
0.3,10.7,0,0.297679
0.3,10.8,0,0.28205
0.3,10.9,0,0.266458
0.3,11,0,0.250907
0.3,11.1,0,0.23558
0.3,11.2,0,0.220347
0.3,11.3,0,0.205121
0.3,11.4,0,0.190054
0.3,11.5,0,0.175117
0.3,11.6,0,0.160191
0.3,11.7,0,0.145347
0.3,11.8,0,0.130645
0.3,11.9,0,0.115957
0.3,12,0,0.101303
0.3,12.1,0,0.0867557
0.3,12.2,0,0.0722311
0.3,12.3,0,0.057708
0.3,12.4,0,0.0432656
0.3,12.5,0,0.0288338
0.3,12.6,0,0.0143993
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0237606
0.4,0.2,0,0.0475472
0.4,0.3,0,0.0713321
0.4,0.4,0,0.0950919
0.4,0.5,0,0.118925
0.4,0.6,0,0.142651
0.4,0.7,0,0.166466
0.4,0.8,0,0.190239
0.4,0.9,0,0.213961
0.4,1,0,0.237831
0.4,1.1,0,0.261419
0.4,1.2,0,0.285228
0.4,1.3,0,0.308892
0.4,1.4,0,0.332446
0.4,1.5,0,0.356342
0.4,1.6,0,0.379558
0.4,1.7,0,0.403294
0.4,1.8,0,0.42671
0.4,1.9,0,0.449951
0.4,2,0,0.473737
0.4,2.1,0,0.496512
0.4,2.2,0,0.519995
0.4,2.3,0,0.543179
0.4,2.4,0,0.566312
0.4,2.5,0,0.589111
0.4,2.6,0,0.612575
0.4,2.7,0,0.634867
0.4,2.8,0,0.657907
0.4,2.9,0,0.681503
0.4,3,0,0.700382
0.4,3.1,0,0.72598
0.4,3.2,0,0.744485
0.4,3.3,0,0.764955
0.4,3.4,0,0.787208
0.4,3.5,0,0.800508
0.4,3.6,0,0.823364
0.4,3.7,0,0.837808
0.4,3.8,0,0.853146
0.4,3.9,0,0.869727
0.4,4,0,0.881004
0.4,4.1,0,0.894687
0.4,4.2,0,0.906117
0.4,4.3,0,0.915741
0.4,4.4,0,0.924056
0.4,4.5,0,0.936412
0.4,4.6,0,0.937495
0.4,4.7,0,0.948285
0.4,4.8,0,0.952983
0.4,4.9,0,0.953015
0.4,5,0,0.968756
0.4,5.1,0,0.975924
0.4,5.2,0,0.980237
0.4,5.3,0,0.983408
0.4,5.4,0,0.985314
0.4,5.5,0,0.985903
0.4,5.6,0,0.985161
0.4,5.7,0,0.983102
0.4,5.8,0,0.97977
0.4,5.9,0,0.975299
0.4,6,0,0.967364
0.4,6.1,0,0.95233
0.4,6.2,0,0.944817
0.4,6.3,0,0.951854
0.4,6.4,0,0.949221
0.4,6.5,0,0.942145
0.4,6.6,0,0.937203
0.4,6.7,0,0.931536
0.4,6.8,0,0.923784
0.4,6.9,0,0.914758
0.4,7,0,0.903555
0.4,7.1,0,0.896917
0.4,7.2,0,0.887515
0.4,7.3,0,0.870182
0.4,7.4,0,0.85803
0.4,7.5,0,0.847948
0.4,7.6,0,0.82961
0.4,7.7,0,0.810788
0.4,7.8,0,0.79799
0.4,7.9,0,0.780385
0.4,8,0,0.759933
0.4,8.1,0,0.743456
0.4,8.2,0,0.726205
0.4,8.3,0,0.707382
0.4,8.4,0,0.689336
0.4,8.5,0,0.671803
0.4,8.6,0,0.653696
0.4,8.7,0,0.635768
0.4,8.8,0,0.61813
0.4,8.9,0,0.60028
0.4,9,0,0.582623
0.4,9.1,0,0.565047
0.4,9.2,0,0.547456
0.4,9.3,0,0.530017
0.4,9.4,0,0.512681
0.4,9.5,0,0.495417
0.4,9.6,0,0.478229
0.4,9.7,0,0.461139
0.4,9.8,0,0.444236
0.4,9.9,0,0.427395
0.4,10,0,0.410645
0.4,10.1,0,0.394108
0.4,10.2,0,0.37766
0.4,10.3,0,0.361301
0.4,10.4,0,0.345076
0.4,10.5,0,0.329009
0.4,10.6,0,0.31307
0.4,10.7,0,0.297199
0.4,10.8,0,0.281543
0.4,10.9,0,0.265969
0.4,11,0,0.250476
0.4,11.1,0,0.235145
0.4,11.2,0,0.219908
0.4,11.3,0,0.204763
0.4,11.4,0,0.189696
0.4,11.5,0,0.174735
0.4,11.6,0,0.15989
0.4,11.7,0,0.145075
0.4,11.8,0,0.130365
0.4,11.9,0,0.115722
0.4,12,0,0.101127
0.4,12.1,0,0.0865794
0.4,12.2,0,0.0720781
0.4,12.3,0,0.0576258
0.4,12.4,0,0.0431834
0.4,12.5,0,0.0287582
0.4,12.6,0,0.014382
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0237568
0.5,0.2,0,0.0475135
0.5,0.3,0,0.0712751
0.5,0.4,0,0.0950416
0.5,0.5,0,0.118808
0.5,0.6,0,0.142579
0.5,0.7,0,0.16635
0.5,0.8,0,0.190114
0.5,0.9,0,0.213871
0.5,1,0,0.237629
0.5,1.1,0,0.261355
0.5,1.2,0,0.28508
0.5,1.3,0,0.308778
0.5,1.4,0,0.332449
0.5,1.5,0,0.35612
0.5,1.6,0,0.379718
0.5,1.7,0,0.403315
0.5,1.8,0,0.426876
0.5,1.9,0,0.450401
0.5,2,0,0.473926
0.5,2.1,0,0.497393
0.5,2.2,0,0.520859
0.5,2.3,0,0.544291
0.5,2.4,0,0.567689
0.5,2.5,0,0.591087
0.5,2.6,0,0.614266
0.5,2.7,0,0.637445
0.5,2.8,0,0.660291
0.5,2.9,0,0.682805
0.5,3,0,0.705318
0.5,3.1,0,0.726525
0.5,3.2,0,0.747733
0.5,3.3,0,0.76802
0.5,3.4,0,0.787387
0.5,3.5,0,0.806754
0.5,3.6,0,0.823818
0.5,3.7,0,0.840882
0.5,3.8,0,0.856568
0.5,3.9,0,0.870877
0.5,4,0,0.885185
0.5,4.1,0,0.896558
0.5,4.2,0,0.90793
0.5,4.3,0,0.918052
0.5,4.4,0,0.926922
0.5,4.5,0,0.935793
0.5,4.6,0,0.942896
0.5,4.7,0,0.949999
0.5,4.8,0,0.956124
0.5,4.9,0,0.96127
0.5,5,0,0.966415
0.5,5.1,0,0.97359
0.5,5.2,0,0.977824
0.5,5.3,0,0.980869
0.5,5.4,0,0.982658
0.5,5.5,0,0.983176
0.5,5.6,0,0.982419
0.5,5.7,0,0.980394
0.5,5.8,0,0.977106
0.5,5.9,0,0.972592
0.5,6,0,0.964368
0.5,6.1,0,0.96073
0.5,6.2,0,0.957092
0.5,6.3,0,0.953454
0.5,6.4,0,0.948771
0.5,6.5,0,0.943525
0.5,6.6,0,0.93828
0.5,6.7,0,0.93216
0.5,6.8,0,0.924
0.5,6.9,0,0.915841
0.5,7,0,0.907681
0.5,7.1,0,0.896515
0.5,7.2,0,0.885191
0.5,7.3,0,0.873867
0.5,7.4,0,0.860487
0.5,7.5,0,0.845737
0.5,7.6,0,0.830986
0.5,7.7,0,0.815616
0.5,7.8,0,0.798384
0.5,7.9,0,0.781152
0.5,8,0,0.76392
0.5,8.1,0,0.745811
0.5,8.2,0,0.727605
0.5,8.3,0,0.709399
0.5,8.4,0,0.691177
0.5,8.5,0,0.672943
0.5,8.6,0,0.65471
0.5,8.7,0,0.636533
0.5,8.8,0,0.618584
0.5,8.9,0,0.600635
0.5,9,0,0.582686
0.5,9.1,0,0.565018
0.5,9.2,0,0.5474
0.5,9.3,0,0.529781
0.5,9.4,0,0.512347
0.5,9.5,0,0.495095
0.5,9.6,0,0.477844
0.5,9.7,0,0.460654
0.5,9.8,0,0.443812
0.5,9.9,0,0.42697
0.5,10,0,0.410128
0.5,10.1,0,0.393634
0.5,10.2,0,0.377228
0.5,10.3,0,0.360821
0.5,10.4,0,0.344609
0.5,10.5,0,0.328635
0.5,10.6,0,0.312661
0.5,10.7,0,0.296729
0.5,10.8,0,0.281173
0.5,10.9,0,0.265617
0.5,11,0,0.250061
0.5,11.1,0,0.234788
0.5,11.2,0,0.219609
0.5,11.3,0,0.204431
0.5,11.4,0,0.189379
0.5,11.5,0,0.174518
0.5,11.6,0,0.159657
0.5,11.7,0,0.144808
0.5,11.8,0,0.130191
0.5,11.9,0,0.115574
0.5,12,0,0.100958
0.5,12.1,0,0.0864544
0.5,12.2,0,0.072
0.5,12.3,0,0.0575457
0.5,12.4,0,0.0431197
0.5,12.5,0,0.0287465
0.5,12.6,0,0.0143732
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0237445
