x,y,z,p
0,0,0,0.00015849
0,0.1,0,0.000348801
0,0.2,0,0.000539111
0,0.3,0,0.000761351
0,0.4,0,0.00101552
0,0.5,0,0.00126969
0,0.6,0,0.00152473
0,0.7,0,0.00177977
0,0.8,0,0.0020354
0,0.9,0,0.00229162
0,1,0,0.00254784
0,1.1,0,0.00280541
0,1.2,0,0.00306297
0,1.3,0,0.00332121
0,1.4,0,0.00358011
0,1.5,0,0.00383901
0,1.6,0,0.00409903
0,1.7,0,0.00435904
0,1.8,0,0.00461936
0,1.9,0,0.00487998
0,2,0,0.0051406
0,2.1,0,0.00540102
0,2.2,0,0.00566143
0,2.3,0,0.00592116
0,2.4,0,0.00618019
0,2.5,0,0.00643922
0,2.6,0,0.0066953
0,2.7,0,0.00695138
0,2.8,0,0.007205
0,2.9,0,0.00745614
0,3,0,0.00770728
0,3.1,0,0.00795108
0,3.2,0,0.00819487
0,3.3,0,0.00843359
0,3.4,0,0.00866724
0,3.5,0,0.00890089
0,3.6,0,0.00912123
0,3.7,0,0.00934156
0,3.8,0,0.00955355
0,3.9,0,0.00975718
0,4,0,0.0099608
0,4.1,0,0.0101442
0,4.2,0,0.0103276
0,4.3,0,0.0104991
0,4.4,0,0.0106588
0,4.5,0,0.0108185
0,4.6,0,0.0109513
0,4.7,0,0.011084
0,4.8,0,0.0111957
0,4.9,0,0.0112862
0,5,0,0.0113767
0,5.1,0,0.0114903
0,5.2,0,0.0115585
0,5.3,0,0.0116134
0,5.4,0,0.0116549
0,5.5,0,0.0116829
0,5.6,0,0.0116974
0,5.7,0,0.0116984
0,5.8,0,0.0116861
0,5.9,0,0.0116604
0,6,0,0.0115957
0,6.1,0,0.0115376
0,6.2,0,0.0114795
0,6.3,0,0.0114214
0,6.4,0,0.0113336
0,6.5,0,0.0112298
0,6.6,0,0.011126
0,6.7,0,0.0110125
0,6.8,0,0.010876
0,6.9,0,0.0107396
0,7,0,0.0106032
0,7.1,0,0.0104418
0,7.2,0,0.0102791
0,7.3,0,0.0101164
0,7.4,0,0.00994189
0,7.5,0,0.00975946
0,7.6,0,0.00957703
0,7.7,0,0.00939119
0,7.8,0,0.00919515
0,7.9,0,0.0089991
0,8,0,0.00880306
0,8.1,0,0.00859962
0,8.2,0,0.00839535
0,8.3,0,0.00819109
0,8.4,0,0.00798477
0,8.5,0,0.00777676
0,8.6,0,0.00756875
0,8.7,0,0.0073607
0,8.8,0,0.00715246
0,8.9,0,0.00694422
0,9,0,0.00673599
0,9.1,0,0.00652976
0,9.2,0,0.00632388
0,9.3,0,0.00611801
0,9.4,0,0.0059142
0,9.5,0,0.00571246
0,9.6,0,0.00551072
0,9.7,0,0.00530976
0,9.8,0,0.00511323
0,9.9,0,0.00491669
0,10,0,0.00472016
0,10.1,0,0.00452819
0,10.2,0,0.00433736
0,10.3,0,0.00414653
0,10.4,0,0.00395829
0,10.5,0,0.00377322
0,10.6,0,0.00358814
0,10.7,0,0.00340362
0,10.8,0,0.00322401
0,10.9,0,0.0030444
0,11,0,0.00286479
0,11.1,0,0.00268885
0,11.2,0,0.00251414
0,11.3,0,0.00233942
0,11.4,0,0.00216636
0,11.5,0,0.00199578
0,11.6,0,0.0018252
0,11.7,0,0.00165478
0,11.8,0,0.00148742
0,11.9,0,0.00132007
0,12,0,0.00115272
0,12.1,0,0.000986923
0,12.2,0,0.000821793
0,12.3,0,0.000656663
0,12.4,0,0.000506094
0,12.5,0,0.000382567
0,12.6,0,0.000259039
0,12.7,0,0.000135512
0.1,0,0,9.5094e-05
0.1,0.1,0,0.000285282
0.1,0.2,0,0.000507249
0.1,0.3,0,0.000761078
0.1,0.4,0,0.00101518
0.1,0.5,0,0.00126931
0.1,0.6,0,0.0015242
0.1,0.7,0,0.00177925
0.1,0.8,0,0.00203482
0.1,0.9,0,0.00229097
0.1,1,0,0.00254724
0.1,1.1,0,0.00280471
0.1,1.2,0,0.00306232
0.1,1.3,0,0.00332059
0.1,1.4,0,0.00357947
0.1,1.5,0,0.00383851
0.1,1.6,0,0.00409856
0.1,1.7,0,0.00435866
0.1,1.8,0,0.00461914
0.1,1.9,0,0.00487984
0.1,2,0,0.00514065
0.1,2.1,0,0.00540137
0.1,2.2,0,0.00566188
0.1,2.3,0,0.00592194
0.1,2.4,0,0.00618122
0.1,2.5,0,0.00644043
0.1,2.6,0,0.00669722
0.1,2.7,0,0.00695337
0.1,2.8,0,0.00720753
0.1,2.9,0,0.00745916
0.1,3,0,0.00771036
0.1,3.1,0,0.0079554
0.1,3.2,0,0.00819917
0.1,3.3,0,0.00843864
0.1,3.4,0,0.00867306
0.1,3.5,0,0.00890651
0.1,3.6,0,0.00912871
0.1,3.7,0,0.00934884
0.1,3.8,0,0.00956171
0.1,3.9,0,0.00976641
0.1,4,0,0.0099694
0.1,4.1,0,0.0101552
0.1,4.2,0,0.0103381
0.1,4.3,0,0.0105105
0.1,4.4,0,0.0106715
0.1,4.5,0,0.01083
0.1,4.6,0,0.0109655
0.1,4.7,0,0.0110974
0.1,4.8,0,0.011216
0.1,4.9,0,0.0113142
0.1,5,0,0.0113899
0.1,5.1,0,0.0115037
0.1,5.2,0,0.0115721
0.1,5.3,0,0.0116271
0.1,5.4,0,0.0116687
0.1,5.5,0,0.0116967
0.1,5.6,0,0.0117112
0.1,5.7,0,0.0117122
0.1,5.8,0,0.0116997
0.1,5.9,0,0.0116739
0.1,6,0,0.0116089
0.1,6.1,0,0.0115687
0.1,6.2,0,0.0115167
0.1,6.3,0,0.0114402
0.1,6.4,0,0.0113515
0.1,6.5,0,0.0112538
0.1,6.6,0,0.0111436
0.1,6.7,0,0.011025
0.1,6.8,0,0.0108955
0.1,6.9,0,0.0107569
0.1,7,0,0.010612
0.1,7.1,0,0.0104552
0.1,7.2,0,0.0102945
0.1,7.3,0,0.0101254
0.1,7.4,0,0.00995032
0.1,7.5,0,0.00977053
0.1,7.6,0,0.00958512
0.1,7.7,0,0.00939604
0.1,7.8,0,0.00920212
0.1,7.9,0,0.00900545
0.1,8,0,0.00880598
0.1,8.1,0,0.00860305
0.1,8.2,0,0.0083992
0.1,8.3,0,0.00819314
0.1,8.4,0,0.00798592
0.1,8.5,0,0.00777793
0.1,8.6,0,0.00756946
0.1,8.7,0,0.00736058
0.1,8.8,0,0.00715169
0.1,8.9,0,0.00694337
0.1,9,0,0.00673517
0.1,9.1,0,0.006528
0.1,9.2,0,0.00632158
0.1,9.3,0,0.00611629
0.1,9.4,0,0.00591213
0.1,9.5,0,0.00570922
0.1,9.6,0,0.00550804
0.1,9.7,0,0.00530782
0.1,9.8,0,0.00510977
0.1,9.9,0,0.00491315
0.1,10,0,0.00471801
0.1,10.1,0,0.0045251
0.1,10.2,0,0.00433345
0.1,10.3,0,0.00414382
0.1,10.4,0,0.00395576
0.1,10.5,0,0.0037694
0.1,10.6,0,0.003585
0.1,10.7,0,0.00340172
0.1,10.8,0,0.00322081
0.1,10.9,0,0.00304102
0.1,11,0,0.00286285
0.1,11.1,0,0.00268645
0.1,11.2,0,0.00251109
0.1,11.3,0,0.00233732
0.1,11.4,0,0.00216469
0.1,11.5,0,0.00199329
0.1,11.6,0,0.00182313
0.1,11.7,0,0.00165371
0.1,11.8,0,0.00148576
0.1,11.9,0,0.00131827
0.1,12,0,0.00115175
0.1,12.1,0,0.000985987
0.1,12.2,0,0.000820654
0.1,12.3,0,0.00065592
0.1,12.4,0,0.000491556
0.1,12.5,0,0.000327958
0.1,12.6,0,0.000204533
0.1,12.7,0,8.13073e-05
0.2,0,0,3.1698e-05
0.2,0.1,0,0.000253543
0.2,0.2,0,0.000507044
0.2,0.3,0,0.000760873
0.2,0.4,0,0.00101487
0.2,0.5,0,0.00126893
0.2,0.6,0,0.00152383
0.2,0.7,0,0.00177873
0.2,0.8,0,0.0020343
0.2,0.9,0,0.00229044
0.2,1,0,0.00254665
0.2,1.1,0,0.00280416
0.2,1.2,0,0.00306172
0.2,1.3,0,0.00331999
0.2,1.4,0,0.00357898
0.2,1.5,0,0.003838
0.2,1.6,0,0.00409814
0.2,1.7,0,0.00435836
0.2,1.8,0,0.00461884
0.2,1.9,0,0.00487981
0.2,2,0,0.00514069
0.2,2.1,0,0.00540151
0.2,2.2,0,0.00566242
0.2,2.3,0,0.00592248
0.2,2.4,0,0.00618218
0.2,2.5,0,0.00644163
0.2,2.6,0,0.00669849
0.2,2.7,0,0.00695542
0.2,2.8,0,0.00720958
0.2,2.9,0,0.00746175
0.2,3,0,0.00771343
0.2,3.1,0,0.00795845
0.2,3.2,0,0.00820345
0.2,3.3,0,0.00844292
0.2,3.4,0,0.00867791
0.2,3.5,0,0.00891213
0.2,3.6,0,0.00913413
0.2,3.7,0,0.00935593
0.2,3.8,0,0.00956878
0.2,3.9,0,0.00977393
0.2,4,0,0.00997799
0.2,4.1,0,0.0101633
0.2,4.2,0,0.0103482
0.2,4.3,0,0.0105206
0.2,4.4,0,0.0106817
0.2,4.5,0,0.0108414
0.2,4.6,0,0.0109761
0.2,4.7,0,0.01111
0.2,4.8,0,0.0112286
0.2,4.9,0,0.0113197
0.2,5,0,0.0114031
0.2,5.1,0,0.0115172
0.2,5.2,0,0.0115857
0.2,5.3,0,0.0116409
0.2,5.4,0,0.0116825
0.2,5.5,0,0.0117105
0.2,5.6,0,0.011725
0.2,5.7,0,0.0117259
0.2,5.8,0,0.0117133
0.2,5.9,0,0.0116873
0.2,6,0,0.0116221
0.2,6.1,0,0.0115758
0.2,6.2,0,0.011517
0.2,6.3,0,0.0114524
0.2,6.4,0,0.0113638
0.2,6.5,0,0.0112589
0.2,6.6,0,0.0111537
0.2,6.7,0,0.0110355
0.2,6.8,0,0.0109006
0.2,6.9,0,0.0107627
0.2,7,0,0.0106204
0.2,7.1,0,0.0104616
0.2,7.2,0,0.0102974
0.2,7.3,0,0.0101317
0.2,7.4,0,0.00995661
0.2,7.5,0,0.00977306
0.2,7.6,0,0.00958915
0.2,7.7,0,0.00940035
0.2,7.8,0,0.00920445
0.2,7.9,0,0.00900712
0.2,8,0,0.00880856
0.2,8.1,0,0.00860516
0.2,8.2,0,0.00839983
0.2,8.3,0,0.00819428
0.2,8.4,0,0.00798706
0.2,8.5,0,0.00777832
0.2,8.6,0,0.00756947
0.2,8.7,0,0.0073606
0.2,8.8,0,0.00715173
0.2,8.9,0,0.00694287
0.2,9,0,0.00673435
0.2,9.1,0,0.00652731
0.2,9.2,0,0.00632102
0.2,9.3,0,0.00611491
0.2,9.4,0,0.00591076
0.2,9.5,0,0.00570857
0.2,9.6,0,0.00550658
0.2,9.7,0,0.00530611
0.2,9.8,0,0.00510873
0.2,9.9,0,0.00491208
0.2,10,0,0.00471615
0.2,10.1,0,0.00452343
0.2,10.2,0,0.0043326
0.2,10.3,0,0.00414195
0.2,10.4,0,0.00395389
0.2,10.5,0,0.00376856
0.2,10.6,0,0.00358357
0.2,10.7,0,0.00339995
0.2,10.8,0,0.00321966
0.2,10.9,0,0.0030402
0.2,11,0,0.00286127
0.2,11.1,0,0.00268497
0.2,11.2,0,0.00251045
0.2,11.3,0,0.00233599
0.2,11.4,0,0.00216336
0.2,11.5,0,0.0019927
0.2,11.6,0,0.00182234
0.2,11.7,0,0.00165267
0.2,11.8,0,0.00148504
0.2,11.9,0,0.00131793
0.2,12,0,0.00115104
0.2,12.1,0,0.000985289
0.2,12.2,0,0.000820415
0.2,12.3,0,0.000655548
0.2,12.4,0,0.000491185
0.2,12.5,0,0.000327387
0.2,12.6,0,0.000163685
0.2,12.7,0,2.71024e-05
0.3,0,0,0
0.3,0.1,0,0.000253325
0.3,0.2,0,0.000506826
0.3,0.3,0,0.00076027
0.3,0.4,0,0.00101426
0.3,0.5,0,0.00126813
0.3,0.6,0,0.00152291
0.3,0.7,0,0.00177781
0.3,0.8,0,0.00203316
0.3,0.9,0,0.0022893
0.3,1,0,0.00254539
0.3,1.1,0,0.00280292
0.3,1.2,0,0.00306048
0.3,1.3,0,0.00331883
0.3,1.4,0,0.00357782
0.3,1.5,0,0.00383691
0.3,1.6,0,0.00409727
0.3,1.7,0,0.00435749
0.3,1.8,0,0.00461851
0.3,1.9,0,0.00487948
0.3,2,0,0.00514073
0.3,2.1,0,0.00540201
0.3,2.2,0,0.00566292
0.3,2.3,0,0.00592414
0.3,2.4,0,0.00618384
