x,y,z,p
0,0,0,6.97649e-05
0,0.1,0,0.00015005
0,0.2,0,0.000230334
0,0.3,0,0.000324411
0,0.4,0,0.000432279
0,0.5,0,0.000540147
0,0.6,0,0.000647376
0,0.7,0,0.000754605
0,0.8,0,0.000861354
0,0.9,0,0.000967623
0,1,0,0.00107389
0,1.1,0,0.00117889
0,1.2,0,0.00128388
0,1.3,0,0.00138807
0,1.4,0,0.00149146
0,1.5,0,0.00159486
0,1.6,0,0.00169631
0,1.7,0,0.00179777
0,1.8,0,0.0018981
0,1.9,0,0.00199728
0,2,0,0.00209647
0,2.1,0,0.00219305
0,2.2,0,0.00228963
0,2.3,0,0.00238473
0,2.4,0,0.00247834
0,2.5,0,0.00257195
0,2.6,0,0.00266224
0,2.7,0,0.00275253
0,2.8,0,0.00284098
0,2.9,0,0.00292758
0,3,0,0.00301419
0,3.1,0,0.00309674
0,3.2,0,0.00317929
0,3.3,0,0.00325963
0,3.4,0,0.00333776
0,3.5,0,0.00341589
0,3.6,0,0.00348923
0,3.7,0,0.00356257
0,3.8,0,0.00363333
0,3.9,0,0.0037015
0,4,0,0.00376968
0,4.1,0,0.00383232
0,4.2,0,0.00389496
0,4.3,0,0.00395464
0,4.4,0,0.00401136
0,4.5,0,0.00406808
0,4.6,0,0.00411849
0,4.7,0,0.00416889
0,4.8,0,0.0042121
0,4.9,0,0.00424811
0,5,0,0.00428413
0,5.1,0,0.00434337
0,5.2,0,0.00437966
0,5.3,0,0.00441318
0,5.4,0,0.00444385
0,5.5,0,0.00447163
0,5.6,0,0.0044965
0,5.7,0,0.00451842
0,5.8,0,0.00453736
0,5.9,0,0.0045533
0,6,0,0.00456621
0,6.1,0,0.00457609
0,6.2,0,0.0045829
0,6.3,0,0.00458667
0,6.4,0,0.00458737
0,6.5,0,0.00458502
0,6.6,0,0.00457961
0,6.7,0,0.00457116
0,6.8,0,0.00455967
0,6.9,0,0.00454521
0,7,0,0.00451637
0,7.1,0,0.00449681
0,7.2,0,0.00447724
0,7.3,0,0.00445586
0,7.4,0,0.00442419
0,7.5,0,0.00439252
0,7.6,0,0.00435839
0,7.7,0,0.00431851
0,7.8,0,0.00427864
0,7.9,0,0.00423526
0,8,0,0.00418762
0,8.1,0,0.00413997
0,8.2,0,0.00408791
0,8.3,0,0.0040329
0,8.4,0,0.00397789
0,8.5,0,0.00391769
0,8.6,0,0.00385575
0,8.7,0,0.00379381
0,8.8,0,0.00372604
0,8.9,0,0.00365762
0,9,0,0.0035889
0,9.1,0,0.00351448
0,9.2,0,0.00344006
0,9.3,0,0.00336454
0,9.4,0,0.0032846
0,9.5,0,0.00320466
0,9.6,0,0.00312296
0,9.7,0,0.003038
0,9.8,0,0.00295303
0,9.9,0,0.00286579
0,10,0,0.00277629
0,10.1,0,0.00268679
0,10.2,0,0.00259465
0,10.3,0,0.0025011
0,10.4,0,0.00240755
0,10.5,0,0.00231115
0,10.6,0,0.00221403
0,10.7,0,0.00211691
0,10.8,0,0.00201685
0,10.9,0,0.00191664
0,11,0,0.00181617
0,11.1,0,0.00171333
0,11.2,0,0.0016105
0,11.3,0,0.00150712
0,11.4,0,0.00140211
0,11.5,0,0.0012971
0,11.6,0,0.0011914
0,11.7,0,0.00108466
0,11.8,0,0.000977917
0,11.9,0,0.000870463
0,12,0,0.000762424
0,12.1,0,0.000654385
0,12.2,0,0.000545743
0,12.3,0,0.000436842
0,12.4,0,0.000327941
0,12.5,0,0.000242546
0,12.6,0,0.0001613
0,12.7,0,8.00535e-05
0.1,0,0,5.42616e-05
0.1,0.1,0,0.000134593
0.1,0.2,0,0.00021645
0.1,0.3,0,0.000324557
0.1,0.4,0,0.000432411
0.1,0.5,0,0.000540688
0.1,0.6,0,0.000647599
0.1,0.7,0,0.000754886
0.1,0.8,0,0.000861714
0.1,0.9,0,0.000967934
0.1,1,0,0.00107497
0.1,1.1,0,0.00117928
0.1,1.2,0,0.00128437
0.1,1.3,0,0.00138865
0.1,1.4,0,0.00149195
0.1,1.5,0,0.00159649
0.1,1.6,0,0.0016969
0.1,1.7,0,0.00179849
0.1,1.8,0,0.0018989
0.1,1.9,0,0.00199796
0.1,2,0,0.00209869
0.1,2.1,0,0.00219383
0.1,2.2,0,0.00229058
0.1,2.3,0,0.00238576
0.1,2.4,0,0.00247921
0.1,2.5,0,0.00257475
0.1,2.6,0,0.00266321
0.1,2.7,0,0.00275371
0.1,2.8,0,0.00284225
0.1,2.9,0,0.00292866
0.1,3,0,0.00301753
0.1,3.1,0,0.00309792
0.1,3.2,0,0.00318071
0.1,3.3,0,0.00326114
0.1,3.4,0,0.00333904
0.1,3.5,0,0.00341969
0.1,3.6,0,0.00349062
0.1,3.7,0,0.00356421
0.1,3.8,0,0.00363506
0.1,3.9,0,0.00370299
0.1,4,0,0.00377382
0.1,4.1,0,0.0038339
0.1,4.2,0,0.00389682
0.1,4.3,0,0.0039566
0.1,4.4,0,0.00401306
0.1,4.5,0,0.00407249
0.1,4.6,0,0.0041203
0.1,4.7,0,0.00417098
0.1,4.8,0,0.00421812
0.1,4.9,0,0.00425429
0.1,5,0,0.00428873
0.1,5.1,0,0.00434796
0.1,5.2,0,0.00438432
0.1,5.3,0,0.00441788
0.1,5.4,0,0.0044486
0.1,5.5,0,0.00447642
0.1,5.6,0,0.00450132
0.1,5.7,0,0.00452327
0.1,5.8,0,0.00454223
0.1,5.9,0,0.00455819
0.1,6,0,0.00457112
0.1,6.1,0,0.004581
0.1,6.2,0,0.00458783
0.1,6.3,0,0.0045916
0.1,6.4,0,0.0045923
0.1,6.5,0,0.00458994
0.1,6.6,0,0.00458451
0.1,6.7,0,0.00457604
0.1,6.8,0,0.00456452
0.1,6.9,0,0.00455001
0.1,7,0,0.00452125
0.1,7.1,0,0.00450181
0.1,7.2,0,0.00448224
0.1,7.3,0,0.00446023
0.1,7.4,0,0.00442686
0.1,7.5,0,0.00439519
0.1,7.6,0,0.00436208
0.1,7.7,0,0.00432104
0.1,7.8,0,0.00428144
0.1,7.9,0,0.00423832
0.1,8,0,0.00419001
0.1,8.1,0,0.00414318
0.1,8.2,0,0.00409029
0.1,8.3,0,0.00403516
0.1,8.4,0,0.00398151
0.1,8.5,0,0.00391981
0.1,8.6,0,0.00385787
0.1,8.7,0,0.00379781
0.1,8.8,0,0.00372802
0.1,8.9,0,0.0036596
0.1,9,0,0.00359288
0.1,9.1,0,0.00351631
0.1,9.2,0,0.00344189
0.1,9.3,0,0.00336775
0.1,9.4,0,0.00328627
0.1,9.5,0,0.00320633
0.1,9.6,0,0.00312543
0.1,9.7,0,0.00303951
0.1,9.8,0,0.00295493
0.1,9.9,0,0.00286757
0.1,10,0,0.00277765
0.1,10.1,0,0.00268888
0.1,10.2,0,0.00259586
0.1,10.3,0,0.00250231
0.1,10.4,0,0.00240975
0.1,10.5,0,0.0023122
0.1,10.6,0,0.00221508
0.1,10.7,0,0.00211913
0.1,10.8,0,0.00201776
0.1,10.9,0,0.00191755
0.1,11,0,0.00181795
0.1,11.1,0,0.00171409
0.1,11.2,0,0.00161126
0.1,11.3,0,0.00150835
0.1,11.4,0,0.00140273
0.1,11.5,0,0.00129775
0.1,11.6,0,0.00119218
0.1,11.7,0,0.00108514
0.1,11.8,0,0.000978538
0.1,11.9,0,0.000870886
0.1,12,0,0.000762766
0.1,12.1,0,0.000654886
0.1,12.2,0,0.000545947
0.1,12.3,0,0.000437046
0.1,12.4,0,0.000328238
0.1,12.5,0,0.000224828
0.1,12.6,0,0.000143581
0.1,12.7,0,6.22639e-05
0.2,0,0,3.87583e-05
0.2,0.1,0,0.000119127
0.2,0.2,0,0.000216724
0.2,0.3,0,0.000324831
0.2,0.4,0,0.000432626
0.2,0.5,0,0.000541228
0.2,0.6,0,0.000647885
0.2,0.7,0,0.000755694
0.2,0.8,0,0.000862522
0.2,0.9,0,0.000968398
0.2,1,0,0.00107605
0.2,1.1,0,0.00117982
0.2,1.2,0,0.00128573
0.2,1.3,0,0.00139
0.2,1.4,0,0.00149267
0.2,1.5,0,0.00159813
0.2,1.6,0,0.00169769
0.2,1.7,0,0.00180041
0.2,1.8,0,0.00190082
0.2,1.9,0,0.00199895
0.2,2,0,0.00210091
0.2,2.1,0,0.00219489
0.2,2.2,0,0.00229309
0.2,2.3,0,0.00238827
0.2,2.4,0,0.00248047
0.2,2.5,0,0.00257754
0.2,2.6,0,0.00266455
0.2,2.7,0,0.00275679
0.2,2.8,0,0.00284533
0.2,2.9,0,0.00293019
0.2,3,0,0.00302086
0.2,3.1,0,0.00309953
0.2,3.2,0,0.00318429
0.2,3.3,0,0.00326472
0.2,3.4,0,0.00334083
0.2,3.5,0,0.00342349
0.2,3.6,0,0.00349248
0.2,3.7,0,0.0035682
0.2,3.8,0,0.00363905
0.2,3.9,0,0.003705
0.2,4,0,0.00377796
0.2,4.1,0,0.003836
0.2,4.2,0,0.00390109
0.2,4.3,0,0.00396087
0.2,4.4,0,0.00401531
0.2,4.5,0,0.0040769
0.2,4.6,0,0.00412263
0.2,4.7,0,0.00417555
0.2,4.8,0,0.00422269
0.2,4.9,0,0.00426016
0.2,5,0,0.00429334
0.2,5.1,0,0.00435256
0.2,5.2,0,0.00438898
0.2,5.3,0,0.00442259
0.2,5.4,0,0.00445335
0.2,5.5,0,0.00448121
0.2,5.6,0,0.00450614
0.2,5.7,0,0.00452811
0.2,5.8,0,0.0045471
0.2,5.9,0,0.00456308
0.2,6,0,0.00457602
0.2,6.1,0,0.00458592
0.2,6.2,0,0.00459276
0.2,6.3,0,0.00459653
0.2,6.4,0,0.00459723
0.2,6.5,0,0.00459486
0.2,6.6,0,0.00458942
0.2,6.7,0,0.00458092
0.2,6.8,0,0.00456937
0.2,6.9,0,0.00455481
0.2,7,0,0.00452613
0.2,7.1,0,0.00450676
0.2,7.2,0,0.00448717
0.2,7.3,0,0.00446511
0.2,7.4,0,0.00442994
0.2,7.5,0,0.00439971
0.2,7.6,0,0.00436682
0.2,7.7,0,0.00432356
0.2,7.8,0,0.00428612
0.2,7.9,0,0.00424299
0.2,8,0,0.00419241
0.2,8.1,0,0.00414778
0.2,8.2,0,0.0040949
0.2,8.3,0,0.00403749
0.2,8.4,0,0.003986
0.2,8.5,0,0.00392387
0.2,8.6,0,0.00386058
0.2,8.7,0,0.00380215
0.2,8.8,0,0.00373137
0.2,8.9,0,0.00366267
0.2,9,0,0.00359703
0.2,9.1,0,0.00351893
0.2,9.2,0,0.00344525
0.2,9.3,0,0.00337166
0.2,9.4,0,0.00328818
0.2,9.5,0,0.00320992
0.2,9.6,0,0.00312907
0.2,9.7,0,0.00304102
0.2,9.8,0,0.00295826
0.2,9.9,0,0.00287091
0.2,10,0,0.00277901
0.2,10.1,0,0.00269189
0.2,10.2,0,0.00259882
0.2,10.3,0,0.00250366
0.2,10.4,0,0.00241242
0.2,10.5,0,0.00231444
0.2,10.6,0,0.00221657
0.2,10.7,0,0.00212144
0.2,10.8,0,0.00201937
0.2,10.9,0,0.00191907
0.2,11,0,0.00181992
0.2,11.1,0,0.00171517
0.2,11.2,0,0.00161272
