x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000391845,0
0,0.1,0,0.3,-0.000235107,0
0,0.2,0,0.3,-7.8369e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000118598,0
0,12.6,0,0.3,0.000258125,0
0,12.7,0,0.3,0.000397652,0
0.1,0,0,0.299999,-0.000665545,0
0.1,0.1,0,0.3,-0.000507456,0
0.1,0.2,0,0.3,-0.000359507,0
0.1,0.3,0,0.299999,-0.000358486,0
0.1,0.4,0,0.3,-0.00035829,0
0.1,0.5,0,0.299998,-0.000358657,0
0.1,0.6,0,0.3,-0.00035601,0
0.1,0.7,0,0.299999,-0.000356011,0
0.1,0.8,0,0.299999,-0.000352919,0
0.1,0.9,0,0.3,-0.000352573,0
0.1,1,0,0.299996,-0.000352345,0
0.1,1.1,0,0.299999,-0.00034798,0
0.1,1.2,0,0.299999,-0.000347943,0
0.1,1.3,0,0.299998,-0.000342753,0
0.1,1.4,0,0.299999,-0.000342214,0
0.1,1.5,0,0.299994,-0.000341801,0
0.1,1.6,0,0.299999,-0.000335257,0
0.1,1.7,0,0.299998,-0.000335221,0
0.1,1.8,0,0.299998,-0.000327883,0
0.1,1.9,0,0.299998,-0.000327104,0
0.1,2,0,0.299992,-0.000326865,0
0.1,2.1,0,0.299998,-0.000317766,0
0.1,2.2,0,0.299997,-0.000317758,0
0.1,2.3,0,0.299997,-0.000308322,0
0.1,2.4,0,0.299998,-0.000307283,0
0.1,2.5,0,0.29999,-0.000307307,0
0.1,2.6,0,0.299997,-0.000295723,0
0.1,2.7,0,0.299996,-0.000295722,0
0.1,2.8,0,0.299996,-0.000284446,0
0.1,2.9,0,0.299997,-0.000283195,0
0.1,3,0,0.299987,-0.000282841,0
0.1,3.1,0,0.299997,-0.000269843,0
0.1,3.2,0,0.299996,-0.000269725,0
0.1,3.3,0,0.299997,-0.000257124,0
0.1,3.4,0,0.299998,-0.000255842,0
0.1,3.5,0,0.299986,-0.000253128,0
0.1,3.6,0,0.299999,-0.000241383,0
0.1,3.7,0,0.299998,-0.000240864,0
0.1,3.8,0,0.299999,-0.000227595,0
0.1,3.9,0,0.300001,-0.00022664,0
0.1,4,0,0.299983,-0.000217847,0
0.1,4.1,0,0.300004,-0.000211701,0
0.1,4.2,0,0.300002,-0.000210337,0
0.1,4.3,0,0.300006,-0.000196638,0
0.1,4.4,0,0.300008,-0.000196481,0
0.1,4.5,0,0.299981,-0.000176775,0
0.1,4.6,0,0.300015,-0.000181025,0
0.1,4.7,0,0.300011,-0.000178332,0
0.1,4.8,0,0.300018,-0.000164247,0
0.1,4.9,0,0.300023,-0.000165374,0
0.1,5,0,0.299977,-0.000135585,0
0.1,5.1,0,0.299976,-0.000122175,0
0.1,5.2,0,0.299975,-0.000113152,0
0.1,5.3,0,0.299975,-0.00010402,0
0.1,5.4,0,0.299974,-9.47914e-05,0
0.1,5.5,0,0.299973,-8.54757e-05,0
0.1,5.6,0,0.299972,-7.60809e-05,0
0.1,5.7,0,0.299972,-6.66157e-05,0
0.1,5.8,0,0.299971,-5.70883e-05,0
0.1,5.9,0,0.299971,-4.75074e-05,0
0.1,6,0,0.299971,-3.78816e-05,0
0.1,6.1,0,0.299971,-2.82201e-05,0
0.1,6.2,0,0.29997,-1.85321e-05,0
0.1,6.3,0,0.29997,-8.82776e-06,0
0.1,6.4,0,0.29997,8.82637e-07,0
0.1,6.5,0,0.299971,1.05882e-05,0
0.1,6.6,0,0.299971,2.02778e-05,0
0.1,6.7,0,0.299971,2.99401e-05,0
0.1,6.8,0,0.299972,3.95643e-05,0
0.1,6.9,0,0.299972,4.91299e-05,0
0.1,7,0,0.299973,6.43534e-05,0
0.1,7.1,0,0.300041,0.00010331,0
0.1,7.2,0,0.300041,0.00010331,0
0.1,7.3,0,0.299988,9.60709e-05,0
0.1,7.4,0,0.300034,0.000123335,0
0.1,7.5,0,0.300034,0.000123335,0
