x,y,z,p
0,0,0,1.30989e-05
0,0.1,0,2.65434e-05
0,0.2,0,3.9988e-05
0,0.3,0,5.60133e-05
0,0.4,0,7.46194e-05
0,0.5,0,9.32255e-05
0,0.6,0,0.00011169
0,0.7,0,0.000130155
0,0.8,0,0.000148514
0,0.9,0,0.000166769
0,1,0,0.000185022
0,1.1,0,0.000202997
0,1.2,0,0.000220972
0,1.3,0,0.000238774
0,1.4,0,0.000256401
0,1.5,0,0.00027403
0,1.6,0,0.000291244
0,1.7,0,0.000308458
0,1.8,0,0.000325432
0,1.9,0,0.000342166
0,2,0,0.0003589
0,2.1,0,0.000375089
0,2.2,0,0.000391278
0,2.3,0,0.000407163
0,2.4,0,0.000422743
0,2.5,0,0.000438324
0,2.6,0,0.000453235
0,2.7,0,0.000468146
0,2.8,0,0.000482692
0,2.9,0,0.000496873
0,3,0,0.000511055
0,3.1,0,0.000524451
0,3.2,0,0.000537847
0,3.3,0,0.000550823
0,3.4,0,0.00056338
0,3.5,0,0.000575937
0,3.6,0,0.000587603
0,3.7,0,0.00059927
0,3.8,0,0.000610467
0,3.9,0,0.000621196
0,4,0,0.000631925
0,4.1,0,0.000641671
0,4.2,0,0.000651417
0,4.3,0,0.000660646
0,4.4,0,0.000669356
0,4.5,0,0.000678067
0,4.6,0,0.000685695
0,4.7,0,0.000693324
0,4.8,0,0.000699847
0,4.9,0,0.000705264
0,5,0,0.000710682
0,5.1,0,0.000719554
0,5.2,0,0.000724919
0,5.3,0,0.000729871
0,5.4,0,0.000734398
0,5.5,0,0.000738497
0,5.6,0,0.000742162
0,5.7,0,0.000745388
0,5.8,0,0.000748174
0,5.9,0,0.000750513
0,6,0,0.000752407
0,6.1,0,0.00075385
0,6.2,0,0.000754843
0,6.3,0,0.000755382
0,6.4,0,0.000755468
0,6.5,0,0.000755103
0,6.6,0,0.000754287
0,6.7,0,0.000753021
0,6.8,0,0.000751309
0,6.9,0,0.000749165
0,7,0,0.000744717
0,7.1,0,0.000741736
0,7.2,0,0.000738756
0,7.3,0,0.000735492
0,7.4,0,0.000730618
0,7.5,0,0.000725743
0,7.6,0,0.000720443
0,7.7,0,0.000714149
0,7.8,0,0.000707854
0,7.9,0,0.000700975
0,8,0,0.00069338
0,8.1,0,0.000685785
0,8.2,0,0.000677448
0,8.3,0,0.000668618
0,8.4,0,0.000659788
0,8.5,0,0.000650081
0,8.6,0,0.000640082
0,8.7,0,0.000630083
0,8.8,0,0.000619096
0,8.9,0,0.000607999
0,9,0,0.000596851
0,9.1,0,0.00058473
0,9.2,0,0.000572609
0,9.3,0,0.000560298
0,9.4,0,0.000547226
0,9.5,0,0.000534154
0,9.6,0,0.000520775
0,9.7,0,0.000506826
0,9.8,0,0.000492878
0,9.9,0,0.000478529
0,10,0,0.00046378
0,10.1,0,0.000449031
0,10.2,0,0.000433812
0,10.3,0,0.00041834
0,10.4,0,0.000402868
0,10.5,0,0.00038688
0,10.6,0,0.000370763
0,10.7,0,0.000354646
0,10.8,0,0.000337992
0,10.9,0,0.00032131
0,11,0,0.000304579
0,11.1,0,0.000287412
0,11.2,0,0.000270244
0,11.3,0,0.000252976
0,11.4,0,0.000235404
0,11.5,0,0.000217833
0,11.6,0,0.000200131
