x,y,z,U_0,U_1,U_2
0,0,0,0.300004,-8.20726e-05,0
0,0.1,0,0.300002,-4.92436e-05,0
0,0.2,0,0.300001,-1.64145e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,1.15367e-05,0
0,12.6,0,0.300003,2.51092e-05,0
0,12.7,0,0.300004,3.86818e-05,0
0.1,0,0,0.300003,-0.000135566,0
0.1,0.1,0,0.300004,-8.34873e-05,0
0.1,0.2,0,0.300002,-5.06582e-05,0
0.1,0.3,0,0.300002,-4.36209e-05,0
0.1,0.4,0,0.300002,-4.36209e-05,0
0.1,0.5,0,0.299999,-6.2726e-05,0
0.1,0.6,0,0.300002,-4.31369e-05,0
0.1,0.7,0,0.300002,-4.31369e-05,0
0.1,0.8,0,0.300002,-4.24511e-05,0
0.1,0.9,0,0.300002,-4.24511e-05,0
0.1,1,0,0.299998,-6.13791e-05,0
0.1,1.1,0,0.300002,-4.15769e-05,0
0.1,1.2,0,0.300002,-4.15769e-05,0
0.1,1.3,0,0.300001,-4.05351e-05,0
0.1,1.4,0,0.300001,-4.05351e-05,0
0.1,1.5,0,0.299998,-5.90944e-05,0
0.1,1.6,0,0.300001,-3.9352e-05,0
0.1,1.7,0,0.300001,-3.9352e-05,0
0.1,1.8,0,0.3,-3.80654e-05,0
0.1,1.9,0,0.3,-3.80654e-05,0
0.1,2,0,0.299997,-5.58769e-05,0
0.1,2.1,0,0.299998,-3.67299e-05,0
0.1,2.2,0,0.299998,-3.67299e-05,0
0.1,2.3,0,0.299995,-3.54184e-05,0
0.1,2.4,0,0.299995,-3.54184e-05,0
0.1,2.5,0,0.299997,-5.17367e-05,0
0.1,2.6,0,0.299991,-3.42256e-05,0
0.1,2.7,0,0.299991,-3.42256e-05,0
0.1,2.8,0,0.299987,-3.32654e-05,0
0.1,2.9,0,0.299987,-3.32654e-05,0
0.1,3,0,0.299997,-4.66743e-05,0
0.1,3.1,0,0.299981,-3.26605e-05,0
0.1,3.2,0,0.299981,-3.26605e-05,0
0.1,3.3,0,0.299975,-3.25285e-05,0
0.1,3.4,0,0.299975,-3.25285e-05,0
0.1,3.5,0,0.299999,-4.06634e-05,0
0.1,3.6,0,0.299969,-3.29581e-05,0
0.1,3.7,0,0.299969,-3.29581e-05,0
0.1,3.8,0,0.299965,-3.39791e-05,0
0.1,3.9,0,0.299965,-3.39791e-05,0
0.1,4,0,0.3,-3.36791e-05,0
0.1,4.1,0,0.299963,-3.55249e-05,0
0.1,4.2,0,0.299963,-3.55249e-05,0
0.1,4.3,0,0.299963,-3.74245e-05,0
0.1,4.4,0,0.299963,-3.74245e-05,0
0.1,4.5,0,0.3,-2.57626e-05,0
0.1,4.6,0,0.299968,-3.95024e-05,0
0.1,4.7,0,0.299968,-3.95024e-05,0
0.1,4.8,0,0.299978,-4.14494e-05,0
0.1,4.9,0,0.299978,-4.14494e-05,0
0.1,5,0,0.299999,-1.81539e-05,0
0.1,5.1,0,0.299998,-1.58785e-05,0
0.1,5.2,0,0.299997,-1.43848e-05,0
0.1,5.3,0,0.299997,-1.28878e-05,0
0.1,5.4,0,0.299996,-1.13929e-05,0
0.1,5.5,0,0.299995,-9.90316e-06,0
0.1,5.6,0,0.299994,-8.42131e-06,0
0.1,5.7,0,0.299993,-6.94987e-06,0
0.1,5.8,0,0.299992,-5.49105e-06,0
0.1,5.9,0,0.299991,-4.04659e-06,0
0.1,6,0,0.299991,-2.61792e-06,0
0.1,6.1,0,0.29999,-1.20601e-06,0
0.1,6.2,0,0.299989,1.885e-07,0
0.1,6.3,0,0.299988,1.56542e-06,0
0.1,6.4,0,0.299988,2.92487e-06,0
0.1,6.5,0,0.299988,4.26727e-06,0
0.1,6.6,0,0.299987,5.59334e-06,0
0.1,6.7,0,0.299987,6.904e-06,0
0.1,6.8,0,0.299987,8.20051e-06,0
0.1,6.9,0,0.299987,9.48078e-06,0
0.1,7,0,0.299988,1.15559e-05,0
0.1,7.1,0,0.300081,1.6792e-06,0
0.1,7.2,0,0.300081,1.6792e-06,0
0.1,7.3,0,0.300025,1.0791e-05,0
0.1,7.4,0,0.300069,5.46294e-06,0
0.1,7.5,0,0.300069,5.46294e-06,0
0.1,7.6,0,0.300046,9.50012e-06,0
0.1,7.7,0,0.300053,8.2764e-06,0
0.1,7.8,0,0.300053,8.2764e-06,0
0.1,7.9,0,0.300035,9.58478e-06,0
0.1,8,0,0.300035,9.58478e-06,0
0.1,8.1,0,0.300035,9.58478e-06,0
0.1,8.2,0,0.300017,9.646e-06,0
0.1,8.3,0,0.300017,9.646e-06,0
0.1,8.4,0,0.300012,1.57539e-05,0
0.1,8.5,0,0.300003,8.89016e-06,0
0.1,8.6,0,0.300003,8.89016e-06,0
0.1,8.7,0,0.299999,2.92547e-05,0
0.1,8.8,0,0.299993,7.80565e-06,0
0.1,8.9,0,0.299993,7.80565e-06,0
0.1,9,0,0.299997,3.66642e-05,0
0.1,9.1,0,0.299987,6.84482e-06,0
0.1,9.2,0,0.299987,6.84482e-06,0
0.1,9.3,0,0.299991,2.21621e-05,0
0.1,9.4,0,0.299985,6.34092e-06,0
0.1,9.5,0,0.299985,6.34092e-06,0
0.1,9.6,0,0.299986,6.46718e-06,0
0.1,9.7,0,0.299986,6.46718e-06,0
0.1,9.8,0,0.299986,6.46718e-06,0
0.1,9.9,0,0.299989,7.24384e-06,0
0.1,10,0,0.299989,7.24384e-06,0
0.1,10.1,0,0.299989,7.24384e-06,0
0.1,10.2,0,0.299992,8.57621e-06,0
0.1,10.3,0,0.299992,8.57621e-06,0
0.1,10.4,0,0.299994,2.79999e-05,0
0.1,10.5,0,0.299994,1.03036e-05,0
0.1,10.6,0,0.299994,1.03036e-05,0
0.1,10.7,0,0.299997,5.14633e-05,0
0.1,10.8,0,0.299996,1.22435e-05,0
0.1,10.9,0,0.299996,1.22435e-05,0
0.1,11,0,0.299998,4.65854e-05,0
0.1,11.1,0,0.299998,1.42223e-05,0
0.1,11.2,0,0.299998,1.42223e-05,0
0.1,11.3,0,0.299999,2.76986e-05,0
0.1,11.4,0,0.3,1.60932e-05,0
0.1,11.5,0,0.3,1.60932e-05,0
0.1,11.6,0,0.3,1.77401e-05,0
0.1,11.7,0,0.3,1.77401e-05,0
0.1,11.8,0,0.3,1.77401e-05,0
0.1,11.9,0,0.300001,1.90707e-05,0
0.1,12,0,0.300001,1.90707e-05,0
0.1,12.1,0,0.300001,2.38229e-05,0
0.1,12.2,0,0.300002,2.00211e-05,0
0.1,12.3,0,0.300002,2.00211e-05,0
0.1,12.4,0,0.3,4.46198e-05,0
0.1,12.5,0,0.300003,2.75753e-05,0
0.1,12.6,0,0.300005,4.11479e-05,0
0.1,12.7,0,0.300003,9.87595e-05,0
0.2,0,0,0.300002,-0.00018906,0
0.2,0.1,0,0.300006,-0.000117731,0
0.2,0.2,0,0.300003,-9.35427e-05,0
0.2,0.3,0,0.300003,-9.30695e-05,0
0.2,0.4,0,0.300004,-8.72419e-05,0
0.2,0.5,0,0.299998,-0.000125452,0
0.2,0.6,0,0.300004,-8.62739e-05,0
0.2,0.7,0,0.300003,-9.19841e-05,0
0.2,0.8,0,0.300003,-9.08181e-05,0
0.2,0.9,0,0.300004,-8.49021e-05,0
0.2,1,0,0.299997,-0.000122758,0
0.2,1.1,0,0.300003,-8.31539e-05,0
0.2,1.2,0,0.300002,-8.87869e-05,0
0.2,1.3,0,0.300002,-8.70157e-05,0
0.2,1.4,0,0.300003,-8.10701e-05,0
0.2,1.5,0,0.299995,-0.000118189,0
0.2,1.6,0,0.300001,-7.8704e-05,0
0.2,1.7,0,0.3,-8.41789e-05,0
0.2,1.8,0,0.299998,-8.19917e-05,0
0.2,1.9,0,0.299999,-7.61308e-05,0
0.2,2,0,0.299994,-0.000111754,0
0.2,2.1,0,0.299996,-7.34598e-05,0
0.2,2.2,0,0.299995,-7.86173e-05,0
0.2,2.3,0,0.299991,-7.63877e-05,0
0.2,2.4,0,0.29999,-7.08367e-05,0
0.2,2.5,0,0.299994,-0.000103473,0
0.2,2.6,0,0.299983,-6.84513e-05,0
0.2,2.7,0,0.299984,-7.29801e-05,0
0.2,2.8,0,0.299976,-7.13477e-05,0
0.2,2.9,0,0.299973,-6.65308e-05,0
0.2,3,0,0.299995,-9.33486e-05,0
0.2,3.1,0,0.299962,-6.53209e-05,0
0.2,3.2,0,0.299967,-6.86598e-05,0
0.2,3.3,0,0.299957,-6.84354e-05,0
0.2,3.4,0,0.29995,-6.50569e-05,0
0.2,3.5,0,0.299997,-8.13268e-05,0
0.2,3.6,0,0.299939,-6.59162e-05,0
0.2,3.7,0,0.299948,-6.72164e-05,0
0.2,3.8,0,0.29994,-6.8952e-05,0
0.2,3.9,0,0.29993,-6.79581e-05,0
0.2,4,0,0.3,-6.73581e-05,0
0.2,4.1,0,0.299925,-7.10499e-05,0
0.2,4.2,0,0.299937,-6.93424e-05,0
