x,y,z,p
0,0,0,5.67319e-06
0,0.1,0,9.76024e-06
0,0.2,0,1.38473e-05
0,0.3,0,1.79343e-05
0,0.4,0,2.28111e-05
0,0.5,0,2.84775e-05
0,0.6,0,3.41439e-05
0,0.7,0,3.98104e-05
0,0.8,0,4.54211e-05
0,0.9,0,5.10318e-05
0,1,0,5.66425e-05
0,1.1,0,6.22076e-05
0,1.2,0,6.77271e-05
0,1.3,0,7.32466e-05
0,1.4,0,7.87661e-05
0,1.5,0,8.41649e-05
0,1.6,0,8.95638e-05
0,1.7,0,9.49627e-05
0,1.8,0,0.000100287
0,1.9,0,0.000105535
0,2,0,0.000110784
0,2.1,0,0.000116033
0,2.2,0,0.000121101
0,2.3,0,0.00012617
0,2.4,0,0.000131238
0,2.5,0,0.000136201
0,2.6,0,0.000141058
0,2.7,0,0.000145916
0,2.8,0,0.000150773
0,2.9,0,0.000155388
0,3,0,0.000160003
0,3.1,0,0.000164618
0,3.2,0,0.000169095
0,3.3,0,0.000173434
0,3.4,0,0.000177773
0,3.5,0,0.000182112
0,3.6,0,0.000186139
0,3.7,0,0.000190167
0,3.8,0,0.000194194
0,3.9,0,0.000198045
0,4,0,0.000201721
0,4.1,0,0.000205397
0,4.2,0,0.000209074
0,4.3,0,0.000212354
0,4.4,0,0.000215635
0,4.5,0,0.000218916
0,4.6,0,0.000221976
0,4.7,0,0.000224815
0,4.8,0,0.000227653
0,4.9,0,0.000230492
0,5,0,0.000232842
0,5.1,0,0.000235191
0,5.2,0,0.000237541
0,5.3,0,0.000239621
0,5.4,0,0.000241433
0,5.5,0,0.000243245
0,5.6,0,0.000245057
0,5.7,0,0.000246277
0,5.8,0,0.000247497
0,5.9,0,0.000248717
0,6,0,0.000249631
0,6.1,0,0.000250238
0,6.2,0,0.000250845
0,6.3,0,0.000251453
0,6.4,0,0.000251308
0,6.5,0,0.000251164
0,6.6,0,0.00025102
0,6.7,0,0.000250652
0,6.8,0,0.00025006
0,6.9,0,0.000249468
0,7,0,0.000248876
0,7.1,0,0.00024729
0,7.2,0,0.000245983
0,7.3,0,0.00024453
0,7.4,0,0.000242977
0,7.5,0,0.000241315
0,7.6,0,0.000239541
0,7.7,0,0.000237655
0,7.8,0,0.000235666
0,7.9,0,0.000233554
0,8,0,0.000230382
0,8.1,0,0.00022818
0,8.2,0,0.000225979
0,8.3,0,0.000223387
0,8.4,0,0.000220584
0,8.5,0,0.000217664
0,8.6,0,0.000214472
0,8.7,0,0.000211281
0,8.8,0,0.000207764
0,8.9,0,0.00020423
0,9,0,0.000200507
0,9.1,0,0.000196658
0,9.2,0,0.000192734
0,9.3,0,0.00018859
0,9.4,0,0.000184445
0,9.5,0,0.000180053
0,9.6,0,0.000175633
0,9.7,0,0.000171072
0,9.8,0,0.000166397
0,9.9,0,0.000161674
0,10,0,0.000156762
0,10.1,0,0.000151849
0,10.2,0,0.000146751
0,10.3,0,0.000141621
0,10.4,0,0.00013639
0,10.5,0,0.000131059
0,10.6,0,0.000125701
0,10.7,0,0.000120188
0,10.8,0,0.000114675
0,10.9,0,0.000109031
0,11,0,0.000103355
0,11.1,0,9.76147e-05
0,11.2,0,9.17947e-05
0,11.3,0,8.59623e-05
0,11.4,0,8.00177e-05
0,11.5,0,7.40732e-05
0,11.6,0,6.80503e-05
0,11.7,0,6.20013e-05
0,11.8,0,5.59186e-05
0,11.9,0,4.97854e-05
