x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000506656,0
0,0.1,0,0.3,-0.000303994,0
0,0.2,0,0.3,-0.000101331,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000143776,0
0,12.6,0,0.3,0.000312925,0
0,12.7,0,0.3,0.000482073,0
0.1,0,0,0.299999,-0.000860597,0
0.1,0.1,0,0.3,-0.000656141,0
0.1,0.2,0,0.3,-0.000464834,0
0.1,0.3,0,0.299999,-0.000463354,0
0.1,0.4,0,0.3,-0.000463093,0
0.1,0.5,0,0.299997,-0.000463242,0
0.1,0.6,0,0.3,-0.000459787,0
0.1,0.7,0,0.299999,-0.000459726,0
0.1,0.8,0,0.299999,-0.000455266,0
0.1,0.9,0,0.299999,-0.000454831,0
0.1,1,0,0.299994,-0.000453522,0
0.1,1.1,0,0.299999,-0.000448249,0
0.1,1.2,0,0.299998,-0.000448052,0
0.1,1.3,0,0.299998,-0.00044066,0
0.1,1.4,0,0.299999,-0.000440035,0
0.1,1.5,0,0.299991,-0.000437462,0
0.1,1.6,0,0.299999,-0.000430186,0
0.1,1.7,0,0.299998,-0.000429872,0
0.1,1.8,0,0.299997,-0.000419534,0
0.1,1.9,0,0.299998,-0.000418698,0
0.1,2,0,0.299988,-0.000415055,0
0.1,2.1,0,0.299998,-0.00040558,0
0.1,2.2,0,0.299997,-0.000405169,0
0.1,2.3,0,0.299997,-0.000391917,0
0.1,2.4,0,0.299998,-0.000390855,0
0.1,2.5,0,0.299985,-0.000386301,0
0.1,2.6,0,0.299997,-0.000374567,0
0.1,2.7,0,0.299996,-0.000374065,0
0.1,2.8,0,0.299996,-0.000358066,0
0.1,2.9,0,0.299997,-0.00035679,0
0.1,3,0,0.299982,-0.00035123,0
0.1,3.1,0,0.299996,-0.000337635,0
0.1,3.2,0,0.299995,-0.000337007,0
0.1,3.3,0,0.299994,-0.000318665,0
0.1,3.4,0,0.299996,-0.000317256,0
0.1,3.5,0,0.29998,-0.000309927,0
0.1,3.6,0,0.299996,-0.000295843,0
0.1,3.7,0,0.299994,-0.000294957,0
0.1,3.8,0,0.299993,-0.000274948,0
0.1,3.9,0,0.299995,-0.000273611,0
0.1,4,0,0.299978,-0.000262546,0
0.1,4.1,0,0.299995,-0.000250754,0
0.1,4.2,0,0.299993,-0.000249344,0
0.1,4.3,0,0.299994,-0.000228319,0
0.1,4.4,0,0.299996,-0.000227392,0
0.1,4.5,0,0.299975,-0.000209345,0
0.1,4.6,0,0.299998,-0.000203787,0
0.1,4.7,0,0.299996,-0.000201485,0
0.1,4.8,0,0.299999,-0.000180282,0
0.1,4.9,0,0.300002,-0.000180228,0
0.1,5,0,0.299973,-0.000157273,0
0.1,5.1,0,0.299973,-0.000139718,0
0.1,5.2,0,0.299972,-0.000127864,0
0.1,5.3,0,0.299972,-0.000115917,0
0.1,5.4,0,0.299971,-0.000103889,0
0.1,5.5,0,0.299971,-9.17918e-05,0
0.1,5.6,0,0.29997,-7.96379e-05,0
0.1,5.7,0,0.29997,-6.74392e-05,0
0.1,5.8,0,0.299969,-5.52079e-05,0
0.1,5.9,0,0.299969,-4.29558e-05,0
0.1,6,0,0.299969,-3.06953e-05,0
0.1,6.1,0,0.299968,-1.84383e-05,0
0.1,6.2,0,0.299968,-6.19694e-06,0
0.1,6.3,0,0.299968,6.0167e-06,0
0.1,6.4,0,0.299968,1.81905e-05,0
0.1,6.5,0,0.299968,3.03124e-05,0
0.1,6.6,0,0.299968,4.23703e-05,0
