x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000683136,0
0,0.1,0,0.300006,-0.000543282,-4.57759e-31
0,0.2,0,0.300004,-0.000403427,-9.15518e-31
0,0.3,0,0.300003,-0.000263572,-1.37328e-30
0,0.4,0,0.300001,-0.000123718,-1.83104e-30
0,0.5,0,0.3,-6.95717e-20,-5.18797e-30
0,0.6,0,0.3,-8.3486e-20,-6.22557e-30
0,0.7,0,0.3,-9.74003e-20,-7.26316e-30
0,0.8,0,0.3,-1.11315e-19,-8.30076e-30
0,0.9,0,0.3,-1.25229e-19,-9.33835e-30
0,1,0,0.3,-1.36543e-19,-1.55923e-29
0,1.1,0,0.3,-1.50197e-19,-1.71515e-29
0,1.2,0,0.3,-1.63851e-19,-1.87108e-29
0,1.3,0,0.3,-1.77505e-19,-2.027e-29
0,1.4,0,0.3,-1.9116e-19,-2.18292e-29
0,1.5,0,0.3,-1.99586e-19,-3.22173e-29
0,1.6,0,0.3,-2.12891e-19,-3.43651e-29
0,1.7,0,0.3,-2.26197e-19,-3.65129e-29
0,1.8,0,0.3,-2.39503e-19,-3.86607e-29
0,1.9,0,0.3,-2.52809e-19,-4.08086e-29
0,2,0,0.3,-2.55904e-19,-5.33734e-29
0,2.1,0,0.3,-2.68699e-19,-5.60421e-29
0,2.2,0,0.3,-2.81494e-19,-5.87107e-29
0,2.3,0,0.3,-2.94289e-19,-6.13794e-29
0,2.4,0,0.3,-3.07085e-19,-6.40481e-29
0,2.5,0,0.3,-3.03195e-19,-7.64802e-29
0,2.6,0,0.3,-3.15322e-19,-7.95394e-29
0,2.7,0,0.3,-3.2745e-19,-8.25986e-29
0,2.8,0,0.3,-3.39578e-19,-8.56578e-29
0,2.9,0,0.3,-3.51706e-19,-8.8717e-29
0,3,0,0.3,-3.39169e-19,-1.03492e-28
0,3.1,0,0.3,-3.50475e-19,-1.06942e-28
0,3.2,0,0.3,-3.61781e-19,-1.10392e-28
0,3.3,0,0.3,-3.73086e-19,-1.13842e-28
0,3.4,0,0.3,-3.84392e-19,-1.17291e-28
0,3.5,0,0.3,-3.60881e-19,-1.3441e-28
0,3.6,0,0.3,-3.71192e-19,-1.3825e-28
0,3.7,0,0.3,-3.81503e-19,-1.4209e-28
0,3.8,0,0.3,-3.91814e-19,-1.45931e-28
0,3.9,0,0.3,-4.02125e-19,-1.49771e-28
0,4,0,0.3,-3.65177e-19,-1.64026e-28
0,4.1,0,0.3,-3.74306e-19,-1.68126e-28
0,4.2,0,0.3,-3.83436e-19,-1.72227e-28
0,4.3,0,0.3,-3.92565e-19,-1.76327e-28
0,4.4,0,0.3,-3.41082e-19,-1.86156e-28
0,4.5,0,0.3,-3.48834e-19,-1.90387e-28
0,4.6,0,0.3,-3.56586e-19,-1.94618e-28
0,4.7,0,0.3,-3.64338e-19,-1.98848e-28
0,4.8,0,0.3,-3.72089e-19,-2.03079e-28
0,4.9,0,0.3,-3.02451e-19,-2.10499e-28
0,5,0,0.3,-3.08623e-19,-2.14795e-28
0,5.1,0,0.3,-3.14796e-19,-2.19091e-28
0,5.2,0,0.3,-3.20968e-19,-2.23387e-28
0,5.3,0,0.3,-3.27141e-19,-2.27683e-28
0,5.4,0,0.3,-2.37509e-19,-2.35494e-28
0,5.5,0,0.3,-2.41907e-19,-2.39855e-28
0,5.6,0,0.3,-2.46306e-19,-2.44216e-28
0,5.7,0,0.3,-2.50704e-19,-2.48577e-28
0,5.8,0,0.3,-2.55102e-19,-2.52938e-28
0,5.9,0,0.3,-1.44787e-19,-2.57299e-28
0,6,0,0.3,-1.47241e-19,-2.6166e-28
