x,y,z,p
0,0,0,0.000202625
0,0.1,0,0.000325771
0,0.2,0,0.000448917
0,0.3,0,0.000572064
0,0.4,0,0.00069521
0,0.5,0,0.000822877
0,0.6,0,0.000985204
0,0.7,0,0.00114753
0,0.8,0,0.00130986
0,0.9,0,0.00147218
0,1,0,0.00163365
0,1.1,0,0.00179226
0,1.2,0,0.00195087
0,1.3,0,0.00210948
0,1.4,0,0.00226809
0,1.5,0,0.0024256
0,1.6,0,0.00258104
0,1.7,0,0.00273647
0,1.8,0,0.00289191
0,1.9,0,0.00304734
0,2,0,0.00320082
0,2.1,0,0.00335202
0,2.2,0,0.00350322
0,2.3,0,0.00365442
0,2.4,0,0.00380562
0,2.5,0,0.00395305
0,2.6,0,0.0040977
0,2.7,0,0.00424236
0,2.8,0,0.00438702
0,2.9,0,0.00453168
0,3,0,0.00467054
0,3.1,0,0.00480681
0,3.2,0,0.00494309
0,3.3,0,0.00507937
0,3.4,0,0.00521564
0,3.5,0,0.00534355
0,3.6,0,0.00546947
0,3.7,0,0.00559538
0,3.8,0,0.0057213
0,3.9,0,0.00584721
0,4,0,0.0059616
0,4.1,0,0.00607503
0,4.2,0,0.00618846
0,4.3,0,0.00630189
0,4.4,0,0.00641475
0,4.5,0,0.00651345
0,4.6,0,0.00661216
0,4.7,0,0.00671086
0,4.8,0,0.00680956
0,4.9,0,0.00690564
0,5,0,0.00698728
0,5.1,0,0.00706891
0,5.2,0,0.00715055
0,5.3,0,0.00723219
0,5.4,0,0.00730859
0,5.5,0,0.00737077
0,5.6,0,0.00743295
0,5.7,0,0.00749513
0,5.8,0,0.00755731
0,5.9,0,0.00761112
0,6,0,0.00765152
0,6.1,0,0.00769192
0,6.2,0,0.00773232
0,6.3,0,0.00777272
0,6.4,0,0.00780125
0,6.5,0,0.00781791
0,6.6,0,0.00783458
0,6.7,0,0.00785124
0,6.8,0,0.00786791
0,6.9,0,0.00786893
0,7,0,0.00786019
0,7.1,0,0.00785145
0,7.2,0,0.00784271
0,7.3,0,0.00783396
0,7.4,0,0.0078059
0,7.5,0,0.00777071
0,7.6,0,0.00773552
0,7.7,0,0.00770034
0,7.8,0,0.00766515
0,7.9,0,0.00760747
0,8,0,0.00754571
0,8.1,0,0.00748394
0,8.2,0,0.00742218
0,8.3,0,0.00736042
0,8.4,0,0.00727337
0,8.5,0,0.00718531
0,8.6,0,0.00709725
0,8.7,0,0.00700919
0,8.8,0,0.00691917
0,8.9,0,0.00680572
0,9,0,0.00669227
0,9.1,0,0.00657882
0,9.2,0,0.00646537
0,9.3,0,0.00634736
0,9.4,0,0.00621022
0,9.5,0,0.00607308
0,9.6,0,0.00593594
0,9.7,0,0.0057988
0,9.8,0,0.00565508
0,9.9,0,0.00549656
0,10,0,0.00533805
0,10.1,0,0.00517953
0,10.2,0,0.00502101
0,10.3,0,0.00485464
0,10.4,0,0.00467757
0,10.5,0,0.00450049
0,10.6,0,0.00432341
0,10.7,0,0.00414633
0,10.8,0,0.00396103
0,10.9,0,0.00376867
0,11,0,0.00357632
0,11.1,0,0.00338396
0,11.2,0,0.00319161
0,11.3,0,0.00299135
0,11.4,0,0.00278691
0,11.5,0,0.00258246
0,11.6,0,0.00237802
0,11.7,0,0.00217358
0,11.8,0,0.00196121
0,11.9,0,0.00174646
0,12,0,0.00153172
0,12.1,0,0.00131697
0,12.2,0,0.00110223
0,12.3,0,0.000931574
0,12.4,0,0.000766672
0,12.5,0,0.000601771
0,12.6,0,0.000436869
0,12.7,0,0.000271968
0.1,0,0,0.0001621
0.1,0.1,0,0.000324793
0.1,0.2,0,0.000447939
0.1,0.3,0,0.000571086
0.1,0.4,0,0.000694232
0.1,0.5,0,0.000821453
0.1,0.6,0,0.000984062
0.1,0.7,0,0.00114639
0.1,0.8,0,0.00130871
0.1,0.9,0,0.00147104
0.1,1,0,0.00163291
0.1,1.1,0,0.00179273
0.1,1.2,0,0.00195134
0.1,1.3,0,0.00210995
0.1,1.4,0,0.00226856
0.1,1.5,0,0.00242664
0.1,1.6,0,0.00258308
0.1,1.7,0,0.00273852
0.1,1.8,0,0.00289395
0.1,1.9,0,0.00304939
0.1,2,0,0.00320325
0.1,2.1,0,0.00335487
