x,y,z,p
0,0,0,0.000255742
0,0.1,0,0.000562681
0,0.2,0,0.000869618
0,0.3,0,0.00122779
0,0.4,0,0.0016372
0,0.5,0,0.0020466
0,0.6,0,0.00245629
0,0.7,0,0.00286599
0,0.8,0,0.00327584
0,0.9,0,0.00368584
0,1,0,0.00409583
0,1.1,0,0.00450601
0,1.2,0,0.00491618
0,1.3,0,0.00532628
0,1.4,0,0.00573631
0,1.5,0,0.00614634
0,1.6,0,0.00655566
0,1.7,0,0.00696498
0,1.8,0,0.00737354
0,1.9,0,0.00778133
0,2,0,0.00818913
0,2.1,0,0.00859424
0,2.2,0,0.00899934
0,2.3,0,0.00940236
0,2.4,0,0.00980328
0,2.5,0,0.0102042
0,2.6,0,0.010599
0,2.7,0,0.0109939
0,2.8,0,0.0113845
0,2.9,0,0.011771
0,3,0,0.0121574
0,3.1,0,0.0125327
0,3.2,0,0.012908
0,3.3,0,0.0132762
0,3.4,0,0.0136373
0,3.5,0,0.0139983
0,3.6,0,0.0143416
0,3.7,0,0.0146848
0,3.8,0,0.0150172
0,3.9,0,0.0153387
0,4,0,0.0156602
0,4.1,0,0.0159559
0,4.2,0,0.0162515
0,4.3,0,0.0165321
0,4.4,0,0.0167976
0,4.5,0,0.0170631
0,4.6,0,0.0172942
0,4.7,0,0.0175253
0,4.8,0,0.0177205
0,4.9,0,0.0178798
0,5,0,0.0180392
0,5.1,0,0.0182889
0,5.2,0,0.0184354
0,5.3,0,0.018564
0,5.4,0,0.0186742
0,5.5,0,0.0187655
0,5.6,0,0.0188378
0,5.7,0,0.0188908
0,5.8,0,0.0189242
0,5.9,0,0.018938
0,6,0,0.0189319
0,6.1,0,0.0189061
0,6.2,0,0.0188607
0,6.3,0,0.0187957
0,6.4,0,0.0187116
0,6.5,0,0.0186084
0,6.6,0,0.0184867
0,6.7,0,0.0183468
0,6.8,0,0.0181892
0,6.9,0,0.0180146
0,7,0,0.0177078
0,7.1,0,0.0175272
0,7.2,0,0.0173466
0,7.3,0,0.0171544
0,7.4,0,0.0168959
0,7.5,0,0.0166374
0,7.6,0,0.0163693
0,7.7,0,0.0160789
0,7.8,0,0.0157885
0,7.9,0,0.0154869
0,8,0,0.0151716
0,8.1,0,0.0148564
0,8.2,0,0.0145303
0,8.3,0,0.0141969
0,8.4,0,0.0138636
0,8.5,0,0.0135214
0,8.6,0,0.0131762
0,8.7,0,0.0128311
0,8.8,0,0.0124801
0,8.9,0,0.0121285
0,9,0,0.0117769
0,9.1,0,0.0114235
0,9.2,0,0.0110701
0,9.3,0,0.0107171
0,9.4,0,0.0103655
0,9.5,0,0.010014
0,9.6,0,0.009664
0,9.7,0,0.009317
0,9.8,0,0.00897
0,9.9,0,0.00862625
0,10,0,0.00828574
