x,y,z,p
0,0,0,0.000171017
0,0.1,0,0.000376285
0,0.2,0,0.000581553
0,0.3,0,0.000821113
0,0.4,0,0.00109496
0,0.5,0,0.00136882
0,0.6,0,0.00164299
0,0.7,0,0.00191717
0,0.8,0,0.00219157
0,0.9,0,0.00246618
0,1,0,0.00274079
0,1.1,0,0.00301589
0,1.2,0,0.00329098
0,1.3,0,0.0035663
0,1.4,0,0.00384184
0,1.5,0,0.00411738
0,1.6,0,0.00439321
0,1.7,0,0.00466905
0,1.8,0,0.00494489
0,1.9,0,0.00522075
0,2,0,0.0054966
0,2.1,0,0.00577204
0,2.2,0,0.00604748
0,2.3,0,0.00632239
0,2.4,0,0.00659679
0,2.5,0,0.00687118
0,2.6,0,0.00714367
0,2.7,0,0.00741617
0,2.8,0,0.00768716
0,2.9,0,0.00795664
0,3,0,0.00822613
0,3.1,0,0.00849121
0,3.2,0,0.00875629
0,3.3,0,0.00901832
0,3.4,0,0.00927729
0,3.5,0,0.00953626
0,3.6,0,0.00978707
0,3.7,0,0.0100379
0,3.8,0,0.0102834
0,3.9,0,0.0105237
0,4,0,0.0107639
0,4.1,0,0.0109909
0,4.2,0,0.0112179
0,4.3,0,0.0114368
0,4.4,0,0.0116476
0,4.5,0,0.0118583
0,4.6,0,0.0120495
0,4.7,0,0.0122408
0,4.8,0,0.0124055
0,4.9,0,0.0125438
0,5,0,0.0126821
0,5.1,0,0.0129106
0,5.2,0,0.0130507
0,5.3,0,0.0131793
0,5.4,0,0.013296
0,5.5,0,0.0134003
0,5.6,0,0.0134918
0,5.7,0,0.0135701
0,5.8,0,0.013635
0,5.9,0,0.013686
0,6,0,0.013723
0,6.1,0,0.0137457
0,6.2,0,0.0137541
0,6.3,0,0.0137479
0,6.4,0,0.0137272
0,6.5,0,0.013692
0,6.6,0,0.0136425
0,6.7,0,0.0135787
0,6.8,0,0.0135008
0,6.9,0,0.0134092
0,7,0,0.0132389
0,7.1,0,0.0131316
0,7.2,0,0.0130243
0,7.3,0,0.0129087
0,7.4,0,0.0127461
0,7.5,0,0.0125835
0,7.6,0,0.0124123
0,7.7,0,0.0122209
0,7.8,0,0.0120296
0,7.9,0,0.0118275
0,8,0,0.0116124
0,8.1,0,0.0113973
0,8.2,0,0.0111709
0,8.3,0,0.0109371
0,8.4,0,0.0107033
0,8.5,0,0.0104592
0,8.6,0,0.0102117
0,8.7,0,0.00996416
0,8.8,0,0.00970824
0,8.9,0,0.00945139
0,9,0,0.00919428
