x,y,z,p
0,0,0,0.000254328
0,0.1,0,0.000559887
0,0.2,0,0.000865448
0,0.3,0,0.00122257
0,0.4,0,0.00163125
0,0.5,0,0.00203993
0,0.6,0,0.00245126
0,0.7,0,0.00286259
0,0.8,0,0.00327581
0,0.9,0,0.0036909
0,1,0,0.00410599
0,1.1,0,0.00452574
0,1.2,0,0.00494549
0,1.3,0,0.00536788
0,1.4,0,0.00579292
0,1.5,0,0.00621796
0,1.6,0,0.0066486
0,1.7,0,0.00707924
0,1.8,0,0.00751263
0,1.9,0,0.00794877
0,2,0,0.00838491
0,2.1,0,0.00882597
0,2.2,0,0.00926703
0,2.3,0,0.00971
0,2.4,0,0.0101549
0,2.5,0,0.0105998
0,2.6,0,0.0110467
0,2.7,0,0.0114936
0,2.8,0,0.0119402
0,2.9,0,0.0123866
0,3,0,0.012833
0,3.1,0,0.0132757
0,3.2,0,0.0137184
0,3.3,0,0.0141572
0,3.4,0,0.014592
0,3.5,0,0.015027
0,3.6,0,0.0154492
0,3.7,0,0.0158715
0,3.8,0,0.0162847
0,3.9,0,0.0166888
0,4,0,0.017093
0,4.1,0,0.0174728
0,4.2,0,0.0178526
0,4.3,0,0.0182169
0,4.4,0,0.0185659
0,4.5,0,0.0189148
0,4.6,0,0.0192262
0,4.7,0,0.0195376
0,4.8,0,0.0198213
0,4.9,0,0.0200772
0,5,0,0.020333
0,5.1,0,0.0205706
0,5.2,0,0.0208081
0,5.3,0,0.0209878
0,5.4,0,0.0211674
0,5.5,0,0.021301
0,5.6,0,0.0214346
0,5.7,0,0.0215202
0,5.8,0,0.0216057
0,5.9,0,0.0216419
0,6,0,0.0216781
0,6.1,0,0.0216647
0,6.2,0,0.0216512
0,6.3,0,0.0215886
0,6.4,0,0.0215259
0,6.5,0,0.0214154
0,6.6,0,0.0213049
0,6.7,0,0.0211487
0,6.8,0,0.0209924
0,6.9,0,0.0207711
0,7,0,0.0205498
0,7.1,0,0.0203192
0,7.2,0,0.0200886
0,7.3,0,0.0198485
0,7.4,0,0.0195543
0,7.5,0,0.0192602
0,7.6,0,0.0189542
0,7.7,0,0.0186206
0,7.8,0,0.018287
0,7.9,0,0.0179396
0,8,0,0.0175754
0,8.1,0,0.0172113
0,8.2,0,0.0168338
0,8.3,0,0.0164476
0,8.4,0,0.0160613
0,8.5,0,0.0156643
0,8.6,0,0.0152636
0,8.7,0,0.014863
0,8.8,0,0.0144554
0,8.9,0,0.0140471
0,9,0,0.0136386
0,9.1,0,0.0132282
0,9.2,0,0.0128177
0,9.3,0,0.0124077
0,9.4,0,0.0119994
0,9.5,0,0.0115912
0,9.6,0,0.0111849
0,9.7,0,0.0107822
0,9.8,0,0.0103795
0,9.9,0,0.00998069
0,10,0,0.00958576
0,10.1,0,0.00919083
0,10.2,0,0.00880182
0,10.3,0,0.00841601
0,10.4,0,0.0080302
0,10.5,0,0.00765216
0,10.6,0,0.00727608
0,10.7,0,0.00689999
0,10.8,0,0.00653312
0,10.9,0,0.00616674
0,11,0,0.00580128
0,11.1,0,0.00544408
0,11.2,0,0.00508687
0,11.3,0,0.00473173
0,11.4,0,0.00438276
0,11.5,0,0.0040338
0,11.6,0,0.00368763
0,11.7,0,0.00334564
0,11.8,0,0.00300366
0,11.9,0,0.0026647
0,12,0,0.0023282
0,12.1,0,0.0019917
0,12.2,0,0.00165786
0,12.3,0,0.00132516
0,12.4,0,0.000992463
0,12.5,0,0.000731305
0,12.6,0,0.000482773
0,12.7,0,0.00023424
0.1,0,0,0.000152596
0.1,0.1,0,0.000457789
0.1,0.2,0,0.000814098
0.1,0.3,0,0.00122176
0.1,0.4,0,0.00163023
0.1,0.5,0,0.00203879
0.1,0.6,0,0.00244963
0.1,0.7,0,0.00286097
0.1,0.8,0,0.00327393
0.1,0.9,0,0.00368877
0.1,1,0,0.00410398
0.1,1.1,0,0.00452321
0.1,1.2,0,0.00494308
0.1,1.3,0,0.00536535
0.1,1.4,0,0.00579015
0.1,1.5,0,0.00621552
0.1,1.6,0,0.00664577
0.1,1.7,0,0.00707662
0.1,1.8,0,0.00751009
0.1,1.9,0,0.00794609
0.1,2,0,0.00838274
0.1,2.1,0,0.00882373
0.1,2.2,0,0.00926507
0.1,2.3,0,0.00970837
0.1,2.4,0,0.0101533
0.1,2.5,0,0.0105988
0.1,2.6,0,0.0110462
0.1,2.7,0,0.0114934
0.1,2.8,0,0.0119407
0.1,2.9,0,0.0123876
0.1,3,0,0.0128345
0.1,3.1,0,0.0132784
0.1,3.2,0,0.0137213
0.1,3.3,0,0.0141613
0.1,3.4,0,0.0145971
0.1,3.5,0,0.0150322
0.1,3.6,0,0.0154568
0.1,3.7,0,0.0158791
0.1,3.8,0,0.0162938
0.1,3.9,0,0.0166994
0.1,4,0,0.0171032
0.1,4.1,0,0.0174865
0.1,4.2,0,0.017866
0.1,4.3,0,0.018232
0.1,4.4,0,0.018583
0.1,4.5,0,0.0189307
0.1,4.6,0,0.0192466
0.1,4.7,0,0.0195572
0.1,4.8,0,0.0198482
0.1,4.9,0,0.0201123
0.1,5,0,0.0203541
0.1,5.1,0,0.0205989
0.1,5.2,0,0.020831
0.1,5.3,0,0.0210057
0.1,5.4,0,0.0211918
0.1,5.5,0,0.02132
0.1,5.6,0,0.0214601
0.1,5.7,0,0.0215397
0.1,5.8,0,0.0216317
0.1,5.9,0,0.0216617
0.1,6,0,0.0217044
0.1,6.1,0,0.0216845
0.1,6.2,0,0.0216772
0.1,6.3,0,0.021608
0.1,6.4,0,0.0215512
0.1,6.5,0,0.0214342
0.1,6.6,0,0.0213291
0.1,6.7,0,0.0211664
0.1,6.8,0,0.0210151
0.1,6.9,0,0.0208053
0.1,7,0,0.0205705
0.1,7.1,0,0.0203634
0.1,7.2,0,0.0201286
0.1,7.3,0,0.0198674
0.1,7.4,0,0.0195793
0.1,7.5,0,0.0192812
0.1,7.6,0,0.0189703
0.1,7.7,0,0.0186405
0.1,7.8,0,0.0183025
0.1,7.9,0,0.0179524
0.1,8,0,0.0175904
0.1,8.1,0,0.0172218
0.1,8.2,0,0.0168431
0.1,8.3,0,0.0164578
0.1,8.4,0,0.0160677
0.1,8.5,0,0.0156701
0.1,8.6,0,0.0152696
0.1,8.7,0,0.014866
0.1,8.8,0,0.014458
0.1,8.9,0,0.0140494
0.1,9,0,0.0136393
0.1,9.1,0,0.013228
0.1,9.2,0,0.0128173
0.1,9.3,0,0.0124064
0.1,9.4,0,0.011997
0.1,9.5,0,0.0115889
0.1,9.6,0,0.0111822
0.1,9.7,0,0.0107783
0.1,9.8,0,0.0103761
0.1,9.9,0,0.00997684
0.1,10,0,0.00958083
0.1,10.1,0,0.00918689
0.1,10.2,0,0.0087972
0.1,10.3,0,0.00841054
0.1,10.4,0,0.00802617
0.1,10.5,0,0.00764712
0.1,10.6,0,0.00727061
0.1,10.7,0,0.00689621
0.1,10.8,0,0.00652797
0.1,10.9,0,0.00616171
0.1,11,0,0.00579767
0.1,11.1,0,0.00543912
0.1,11.2,0,0.00508251
0.1,11.3,0,0.00472834
0.1,11.4,0,0.00437838
0.1,11.5,0,0.00403025
0.1,11.6,0,0.00368466
0.1,11.7,0,0.00334206
0.1,11.8,0,0.003001
0.1,11.9,0,0.00266234
0.1,12,0,0.00232553
0.1,12.1,0,0.00198994
0.1,12.2,0,0.00165629
0.1,12.3,0,0.0013235
0.1,12.4,0,0.000991595
0.1,12.5,0,0.000660811
0.1,12.6,0,0.000388555
0.1,12.7,0,0.000140544
0.2,0,0,5.08655e-05
0.2,0.1,0,0.000406807
0.2,0.2,0,0.000813496
0.2,0.3,0,0.00122115
0.2,0.4,0,0.00162929
0.2,0.5,0,0.00203765
0.2,0.6,0,0.0024485
0.2,0.7,0,0.00285935
0.2,0.8,0,0.00327231
0.2,0.9,0,0.00368701
0.2,1,0,0.00410197
0.2,1.1,0,0.00452132
0.2,1.2,0,0.00494078
0.2,1.3,0,0.00536306
0.2,1.4,0,0.00578795
0.2,1.5,0,0.00621309
0.2,1.6,0,0.00664354
0.2,1.7,0,0.00707421
0.2,1.8,0,0.00750768
0.2,1.9,0,0.00794405
0.2,2,0,0.00838056
0.2,2.1,0,0.00882183
0.2,2.2,0,0.00926337
0.2,2.3,0,0.00970668
0.2,2.4,0,0.0101523
0.2,2.5,0,0.0105978
0.2,2.6,0,0.0110455
0.2,2.7,0,0.0114935
0.2,2.8,0,0.0119408
0.2,2.9,0,0.0123886
0.2,3,0,0.012836
0.2,3.1,0,0.0132801
0.2,3.2,0,0.0137245
0.2,3.3,0,0.0141645
0.2,3.4,0,0.0146014
0.2,3.5,0,0.0150375
0.2,3.6,0,0.0154621
0.2,3.7,0,0.0158867
0.2,3.8,0,0.0163014
0.2,3.9,0,0.0167082
0.2,4,0,0.0171135
0.2,4.1,0,0.0174964
0.2,4.2,0,0.017879
0.2,4.3,0,0.018245
0.2,4.4,0,0.0185969
0.2,4.5,0,0.0189466
0.2,4.6,0,0.0192617
0.2,4.7,0,0.0195759
0.2,4.8,0,0.0198669
0.2,4.9,0,0.0201251
0.2,5,0,0.0203751
0.2,5.1,0,0.0206177
0.2,5.2,0,0.020854
0.2,5.3,0,0.0210322
0.2,5.4,0,0.0212162
0.2,5.5,0,0.0213479
0.2,5.6,0,0.0214855
0.2,5.7,0,0.0215686
0.2,5.8,0,0.0216578
0.2,5.9,0,0.0216911
0.2,6,0,0.0217307
0.2,6.1,0,0.0217138
0.2,6.2,0,0.0217032
0.2,6.3,0,0.0216368
0.2,6.4,0,0.0215765
0.2,6.5,0,0.0214619
0.2,6.6,0,0.0213533
0.2,6.7,0,0.0211927
0.2,6.8,0,0.0210378
0.2,6.9,0,0.0208208
0.2,7,0,0.0205912
0.2,7.1,0,0.020373
0.2,7.2,0,0.02014
0.2,7.3,0,0.0198854
0.2,7.4,0,0.0195922
0.2,7.5,0,0.0192951
0.2,7.6,0,0.018985
0.2,7.7,0,0.0186505
0.2,7.8,0,0.0183138
0.2,7.9,0,0.0179637
0.2,8,0,0.0175975
0.2,8.1,0,0.01723
0.2,8.2,0,0.0168511
0.2,8.3,0,0.0164623
0.2,8.4,0,0.0160729
0.2,8.5,0,0.0156748
0.2,8.6,0,0.015272
0.2,8.7,0,0.0148688
0.2,8.8,0,0.0144602
0.2,8.9,0,0.0140501
0.2,9,0,0.0136399
0.2,9.1,0,0.0132284
0.2,9.2,0,0.0128165
0.2,9.3,0,0.0124055
0.2,9.4,0,0.0119961
0.2,9.5,0,0.0115868
0.2,9.6,0,0.01118
0.2,9.7,0,0.0107764
0.2,9.8,0,0.0103731
0.2,9.9,0,0.00997384
0.2,10,0,0.00957838
0.2,10.1,0,0.00918338
0.2,10.2,0,0.00879382
0.2,10.3,0,0.00840782
0.2,10.4,0,0.00802246
0.2,10.5,0,0.00764379
0.2,10.6,0,0.00726772
0.2,10.7,0,0.00689252
0.2,10.8,0,0.00652493
0.2,10.9,0,0.00615874
0.2,11,0,0.00579419
0.2,11.1,0,0.00543652
0.2,11.2,0,0.00507964
0.2,11.3,0,0.00472522
0.2,11.4,0,0.00437619
0.2,11.5,0,0.00402765
0.2,11.6,0,0.00368203
0.2,11.7,0,0.00334032
0.2,11.8,0,0.00299893
0.2,11.9,0,0.00266027
0.2,12,0,0.00232431
0.2,12.1,0,0.00198851
0.2,12.2,0,0.00165496
0.2,12.3,0,0.00132286
0.2,12.4,0,0.000990848
0.2,12.5,0,0.000660209
0.2,12.6,0,0.000330143
0.2,12.7,0,4.68481e-05
0.3,0,0,0
0.3,0.1,0,0.000406172
0.3,0.2,0,0.000812861
0.3,0.3,0,0.00121938
0.3,0.4,0,0.00162752
0.3,0.5,0,0.00203526
0.3,0.6,0,0.0024457
0.3,0.7,0,0.00285656
0.3,0.8,0,0.00326864
0.3,0.9,0,0.00368334
0.3,1,0,0.00409777
0.3,1.1,0,0.00451696
0.3,1.2,0,0.00493642
0.3,1.3,0,0.00535825
0.3,1.4,0,0.00578315
0.3,1.5,0,0.00620798
0.3,1.6,0,0.00663861
0.3,1.7,0,0.00706927
0.3,1.8,0,0.00750299
0.3,1.9,0,0.00793936
0.3,2,0,0.00837597
0.3,2.1,0,0.00881783
0.3,2.2,0,0.00925937
0.3,2.3,0,0.00970392
0.3,2.4,0,0.0101495
0.3,2.5,0,0.0105958
0.3,2.6,0,0.0110445
0.3,2.7,0,0.0114924
0.3,2.8,0,0.0119422
0.3,2.9,0,0.01239
0.3,3,0,0.0128389
0.3,3.1,0,0.0132847
0.3,3.2,0,0.0137291
0.3,3.3,0,0.0141727
0.3,3.4,0,0.0146097
0.3,3.5,0,0.0150482
0.3,3.6,0,0.0154748
0.3,3.7,0,0.0158995
0.3,3.8,0,0.0163192
0.3,3.9,0,0.0167259
0.3,4,0,0.0171347
0.3,4.1,0,0.0175196
0.3,4.2,0,0.0179022
0.3,4.3,0,0.018274
0.3,4.4,0,0.0186258
0.3,4.5,0,0.0189797
0.3,4.6,0,0.0192964
0.3,4.7,0,0.0196106
0.3,4.8,0,0.019907
0.3,4.9,0,0.0201652
0.3,5,0,0.0204191
0.3,5.1,0,0.020662
0.3,5.2,0,0.0209018
0.3,5.3,0,0.0210797
0.3,5.4,0,0.0212671
0.3,5.5,0,0.0213979
0.3,5.6,0,0.0215387
0.3,5.7,0,0.0216203
0.3,5.8,0,0.0217123
0.3,5.9,0,0.0217437
0.3,6,0,0.0217856
0.3,6.1,0,0.0217663
0.3,6.2,0,0.0217576
0.3,6.3,0,0.0216884
0.3,6.4,0,0.0216295
0.3,6.5,0,0.0215117
0.3,6.6,0,0.0214038
0.3,6.7,0,0.0212398
0.3,6.8,0,0.0210852
0.3,6.9,0,0.0208646
0.3,7,0,0.0206344
0.3,7.1,0,0.0204122
0.3,7.2,0,0.0201793
0.3,7.3,0,0.0199216
0.3,7.4,0,0.019625
0.3,7.5,0,0.019328
0.3,7.6,0,0.0190131
0.3,7.7,0,0.0186765
0.3,7.8,0,0.0183398
0.3,7.9,0,0.017984
0.3,8,0,0.0176169
0.3,8.1,0,0.0172486
0.3,8.2,0,0.0168644
0.3,8.3,0,0.0164756
0.3,8.4,0,0.0160848
0.3,8.5,0,0.0156826
0.3,8.6,0,0.0152798
0.3,8.7,0,0.0148747
0.3,8.8,0,0.0144634
0.3,8.9,0,0.0140533
0.3,9,0,0.0136411
0.3,9.1,0,0.0132279
0.3,9.2,0,0.012816
0.3,9.3,0,0.012403
0.3,9.4,0,0.0119928
0.3,9.5,0,0.0115835
0.3,9.6,0,0.011175
0.3,9.7,0,0.0107711
0.3,9.8,0,0.0103676
0.3,9.9,0,0.00996722
0.3,10,0,0.00957172
0.3,10.1,0,0.00917646
0.3,10.2,0,0.00878647
0.3,10.3,0,0.00840047
0.3,10.4,0,0.00801484
0.3,10.5,0,0.00763627
0.3,10.6,0,0.0072602
0.3,10.7,0,0.00688484
0.3,10.8,0,0.00651767
0.3,10.9,0,0.00615148
0.3,11,0,0.00578705
0.3,11.1,0,0.00542986
0.3,11.2,0,0.00507298
0.3,11.3,0,0.00471904
0.3,11.4,0,0.00437039
0.3,11.5,0,0.00402185
0.3,11.6,0,0.00367707
0.3,11.7,0,0.00333558
0.3,11.8,0,0.00299429
0.3,11.9,0,0.00265672
0.3,12,0,0.00232078
0.3,12.1,0,0.00198525
0.3,12.2,0,0.00165276
0.3,12.3,0,0.00132066
0.3,12.4,0,0.000989126
0.3,12.5,0,0.000659423
0.3,12.6,0,0.000329357
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000405654
0.4,0.2,0,0.000810951
0.4,0.3,0,0.00121747
0.4,0.4,0,0.0016243
0.4,0.5,0,0.00203164
0.4,0.6,0,0.00244166
0.4,0.7,0,0.00285142
0.4,0.8,0,0.0032635
0.4,0.9,0,0.00367721
0.4,1,0,0.00409137
0.4,1.1,0,0.00451028
0.4,1.2,0,0.00492911
0.4,1.3,0,0.00535094
0.4,1.4,0,0.00577543
0.4,1.5,0,0.0062002
0.4,1.6,0,0.00663079
0.4,1.7,0,0.00706155
0.4,1.8,0,0.00749527
0.4,1.9,0,0.00793212
0.4,2,0,0.00836896
0.4,2.1,0,0.00881112
0.4,2.2,0,0.00925383
0.4,2.3,0,0.00969838
0.4,2.4,0,0.0101457
0.4,2.5,0,0.0105925
0.4,2.6,0,0.011042
0.4,2.7,0,0.0114925
0.4,2.8,0,0.0119423
0.4,2.9,0,0.0123933
0.4,3,0,0.0128433
0.4,3.1,0,0.0132904
0.4,3.2,0,0.0137389
0.4,3.3,0,0.0141826
0.4,3.4,0,0.0146244
0.4,3.5,0,0.0150646
0.4,3.6,0,0.0154931
0.4,3.7,0,0.0159233
0.4,3.8,0,0.016343
0.4,3.9,0,0.0167561
0.4,4,0,0.0171668
0.4,4.1,0,0.0175542
0.4,4.2,0,0.0179433
0.4,4.3,0,0.0183151
0.4,4.4,0,0.0186739
0.4,4.5,0,0.0190299
0.4,4.6,0,0.0193491
0.4,4.7,0,0.0196697
0.4,4.8,0,0.019966
