x,y,z,U_0,U_1,U_2
0,0,0,2.99872,-0.022864,0
0,0.1,0,2.99909,-0.0163315,0
0,0.2,0,2.99945,-0.00979887,0
0,0.3,0,2.99982,-0.00326629,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.0033959,0
0,12.6,0,3.00005,0.0130985,0
0,12.7,0,3.00008,0.0228011,0
0.1,0,0,2.99744,-0.0317894,0
0.1,0.1,0,2.99845,-0.0277686,0
0.1,0.2,0,2.99881,-0.021236,0
0.1,0.3,0,2.99916,-0.0147557,0
0.1,0.4,0,2.99896,-0.0119429,0
0.1,0.5,0,2.99895,-0.0119254,0
0.1,0.6,0,2.99895,-0.0119254,0
0.1,0.7,0,2.99964,-0.0119725,0
0.1,0.8,0,3.00407,-0.013793,0
0.1,0.9,0,3.00407,-0.013793,0
0.1,1,0,3.00369,-0.0135924,0
0.1,1.1,0,3.00277,-0.0109537,0
0.1,1.2,0,3.00309,-0.0109514,0
0.1,1.3,0,3.00309,-0.0109514,0
0.1,1.4,0,2.99807,-0.0102118,0
0.1,1.5,0,2.99722,-0.00869465,0
0.1,1.6,0,2.99722,-0.00869465,0
0.1,1.7,0,2.99738,-0.00878964,0
0.1,1.8,0,2.99958,-0.0073773,0
0.1,1.9,0,2.99958,-0.00717366,0
0.1,2,0,2.99958,-0.00717366,0
0.1,2.1,0,3.00007,-0.00948515,0
0.1,2.2,0,3.00338,-0.00948157,0
0.1,2.3,0,3.00338,-0.00948157,0
0.1,2.4,0,3.00308,-0.0093989,0
0.1,2.5,0,3.00014,-0.00637178,0
0.1,2.6,0,3.00022,-0.0062216,0
0.1,2.7,0,3.00022,-0.0062216,0
0.1,2.8,0,2.99932,-0.00772516,0
0.1,2.9,0,2.99928,-0.00597677,0
0.1,3,0,2.99928,-0.00597677,0
0.1,3.1,0,2.99931,-0.00606737,0
0.1,3.2,0,3.0013,-0.00608628,0
0.1,3.3,0,3.00142,-0.00599714,0
0.1,3.4,0,3.00142,-0.00599714,0
0.1,3.5,0,2.99945,-0.0062385,0
0.1,3.6,0,3.00006,-0.00441449,0
0.1,3.7,0,3.00006,-0.00441449,0
0.1,3.8,0,3.00003,-0.00450352,0
0.1,3.9,0,3.00043,-0.00448346,0
0.1,4,0,3.0005,-0.00439289,0
0.1,4.1,0,3.0005,-0.00439289,0
