x,y,z,p
0.1,0.7,0,0.258489
0.1,0.8,0,0.295302
0.1,0.9,0,0.332067
0.1,1,0,0.368826
0.1,1.1,0,0.40547
0.1,1.2,0,0.442085
0.1,1.3,0,0.478626
0.1,1.4,0,0.515066
0.1,1.5,0,0.551429
0.1,1.6,0,0.587615
0.1,1.7,0,0.623744
0.1,1.8,0,0.659729
0.1,1.9,0,0.695562
0.1,2,0,0.731406
0.1,2.1,0,0.766875
0.1,2.2,0,0.802243
0.1,2.3,0,0.837345
0.1,2.4,0,0.872167
0.1,2.5,0,0.907057
0.1,2.6,0,0.941139
0.1,2.7,0,0.975322
0.1,2.8,0,1.00898
0.1,2.9,0,1.04205
0.1,3,0,1.07569
0.1,3.1,0,1.10726
0.1,3.2,0,1.13977
0.1,3.3,0,1.17116
0.1,3.4,0,1.20139
0.1,3.5,0,1.23387
0.1,3.6,0,1.26147
0.1,3.7,0,1.29216
0.1,3.8,0,1.32086
0.1,3.9,0,1.34759
0.1,4,0,1.37899
0.1,4.1,0,1.40246
0.1,4.2,0,1.43108
0.1,4.3,0,1.45743
0.1,4.4,0,1.4816
0.1,4.5,0,1.51007
0.1,4.6,0,1.53278
0.1,4.7,0,1.55757
0.1,4.8,0,1.58168
0.1,4.9,0,1.60256
0.1,5,0,1.61335
0.1,5.1,0,1.64122
0.1,5.2,0,1.65833
0.1,5.3,0,1.67397
0.1,5.4,0,1.68795
0.1,5.5,0,1.7002
0.1,5.6,0,1.7108
0.1,5.7,0,1.7199
0.1,5.8,0,1.72768
0.1,5.9,0,1.73425
0.1,6,0,1.73959
0.1,6.1,0,1.74362
0.1,6.2,0,1.74623
0.1,6.3,0,1.74732
0.1,6.4,0,1.74684
0.1,6.5,0,1.74477
0.1,6.6,0,1.74113
0.1,6.7,0,1.73598
0.1,6.8,0,1.7294
0.1,6.9,0,1.72155
0.1,7,0,1.70708
0.1,7.1,0,1.70689
0.1,7.2,0,1.69572
0.1,7.3,0,1.67784
0.1,7.4,0,1.67043
0.1,7.5,0,1.65027
0.1,7.6,0,1.6289
0.1,7.7,0,1.61525
0.1,7.8,0,1.58952
0.1,7.9,0,1.56536
0.1,8,0,1.54463
0.1,8.1,0,1.51526
0.1,8.2,0,1.48758
0.1,8.3,0,1.4604
0.1,8.4,0,1.43148
0.1,8.5,0,1.40158
0.1,8.6,0,1.37175
0.1,8.7,0,1.3445
0.1,8.8,0,1.31239
0.1,8.9,0,1.28237
0.1,9,0,1.25541
0.1,9.1,0,1.22172
0.1,9.2,0,1.19191
0.1,9.3,0,1.16303
0.1,9.4,0,1.12886
0.1,9.5,0,1.0987
0.1,9.6,0,1.06781
0.1,9.7,0,1.03378
0.1,9.8,0,1.00268
0.1,9.9,0,0.970137
0.1,10,0,0.936141
0.1,10.1,0,0.903943
0.1,10.2,0,0.870171
0.1,10.3,0,0.835997
0.1,10.4,0,0.802908
0.1,10.5,0,0.76846
0.1,10.6,0,0.734106
0.1,10.7,0,0.700219
0.1,10.8,0,0.665348
0.1,10.9,0,0.630745
0.1,11,0,0.596253
0.1,11.1,0,0.561217
0.1,11.2,0,0.526404
0.1,11.3,0,0.491556
0.1,11.4,0,0.456449
0.1,11.5,0,0.421492
0.1,11.6,0,0.386483
0.1,11.7,0,0.351374
0.1,11.8,0,0.316298
0.1,11.9,0,0.281177
0.1,12,0,0.246032
0.1,12.1,0,0.210907
0.1,12.2,0,0.175761
0.1,12.3,0,0.140606
0.1,12.4,0,0.105447
0.1,12.5,0,0.0702693
0.1,12.6,0,0.0413244
0.1,12.7,0,0.0149475
0.2,0,0,0.00462108
0.2,0.1,0,0.0369648
0.2,0.2,0,0.0739258
0.2,0.3,0,0.110886
0.2,0.4,0,0.147829
0.2,0.5,0,0.184754
0.2,0.6,0,0.221642
0.2,0.7,0,0.258529
0.2,0.8,0,0.295343
0.2,0.9,0,0.332117
0.2,1,0,0.368884
0.2,1.1,0,0.405522
0.2,1.2,0,0.442154
0.2,1.3,0,0.478695
0.2,1.4,0,0.515122
0.2,1.5,0,0.551517
0.2,1.6,0,0.587702
0.2,1.7,0,0.623884
0.2,1.8,0,0.65987
0.2,1.9,0,0.695738
0.2,2,0,0.731594
0.2,2.1,0,0.767051
0.2,2.2,0,0.802495
0.2,2.3,0,0.837598
0.2,2.4,0,0.872543
0.2,2.5,0,0.907461
0.2,2.6,0,0.941655
0.2,2.7,0,0.975963
0.2,2.8,0,1.00962
0.2,2.9,0,1.04314
0.2,3,0,1.07672
0.2,3.1,0,1.10881
0.2,3.2,0,1.14141
0.2,3.3,0,1.1728
0.2,3.4,0,1.20431
0.2,3.5,0,1.23631
0.2,3.6,0,1.26523
0.2,3.7,0,1.29547
0.2,3.8,0,1.32417
0.2,3.9,0,1.3529
0.2,4,0,1.38296
0.2,4.1,0,1.40815
0.2,4.2,0,1.43506
0.2,4.3,0,1.46141
0.2,4.4,0,1.48628
0.2,4.5,0,1.51295
0.2,4.6,0,1.53559
0.2,4.7,0,1.55817
0.2,4.8,0,1.58228
0.2,4.9,0,1.59835
0.2,5,0,1.61178
0.2,5.1,0,1.63829
0.2,5.2,0,1.65471
0.2,5.3,0,1.66976
0.2,5.4,0,1.6833
0.2,5.5,0,1.69526
0.2,5.6,0,1.70568
0.2,5.7,0,1.71468
0.2,5.8,0,1.72241
0.2,5.9,0,1.72894
0.2,6,0,1.73427
0.2,6.1,0,1.7383
0.2,6.2,0,1.74094
0.2,6.3,0,1.74208
0.2,6.4,0,1.74166
0.2,6.5,0,1.73966
0.2,6.6,0,1.73607
0.2,6.7,0,1.73093
0.2,6.8,0,1.72427
0.2,6.9,0,1.71616
0.2,7,0,1.70103
0.2,7.1,0,1.69644
0.2,7.2,0,1.68603
0.2,7.3,0,1.67076
0.2,7.4,0,1.65813
0.2,7.5,0,1.64166
0.2,7.6,0,1.62143
0.2,7.7,0,1.60362
0.2,7.8,0,1.58355
0.2,7.9,0,1.55939
0.2,8,0,1.53686
0.2,8.1,0,1.51249
0.2,8.2,0,1.48481
0.2,8.3,0,1.45901
0.2,8.4,0,1.43222
0.2,8.5,0,1.40278
0.2,8.6,0,1.37507
0.2,8.7,0,1.34759
0.2,8.8,0,1.31661
0.2,8.9,0,1.2874
0.2,9,0,1.25944
0.2,9.1,0,1.2272
0.2,9.2,0,1.19653
0.2,9.3,0,1.16692
0.2,9.4,0,1.13408
0.2,9.5,0,1.10214
0.2,9.6,0,1.07101
0.2,9.7,0,1.03774
0.2,9.8,0,1.005
0.2,9.9,0,0.972455
0.2,10,0,0.938765
0.2,10.1,0,0.905499
0.2,10.2,0,0.871775
0.2,10.3,0,0.837638
0.2,10.4,0,0.803902
0.2,10.5,0,0.769518
0.2,10.6,0,0.735
0.2,10.7,0,0.70081
0.2,10.8,0,0.665991
0.2,10.9,0,0.631206
0.2,11,0,0.596598
0.2,11.1,0,0.561604
0.2,11.2,0,0.526648
0.2,11.3,0,0.491764
0.2,11.4,0,0.456676
0.2,11.5,0,0.421604
0.2,11.6,0,0.386591
0.2,11.7,0,0.351464
0.2,11.8,0,0.316342
0.2,11.9,0,0.281221
0.2,12,0,0.246069
0.2,12.1,0,0.210925
0.2,12.2,0,0.175779
0.2,12.3,0,0.140619
0.2,12.4,0,0.105459
0.2,12.5,0,0.0702888
0.2,12.6,0,0.035134
0.2,12.7,0,0.00498248
0.3,0,0,0
0.3,0.1,0,0.036972
0.3,0.2,0,0.073933
0.3,0.3,0,0.110865
0.3,0.4,0,0.147807
0.3,0.5,0,0.184792
0.3,0.6,0,0.221702
0.3,0.7,0,0.258589
0.3,0.8,0,0.295445
0.3,0.9,0,0.332219
0.3,1,0,0.368978
0.3,1.1,0,0.405651
0.3,1.2,0,0.442283
0.3,1.3,0,0.478842
0.3,1.4,0,0.515269
0.3,1.5,0,0.55169
0.3,1.6,0,0.587909
0.3,1.7,0,0.624091
0.3,1.8,0,0.660226
0.3,1.9,0,0.696094
0.3,2,0,0.731932
0.3,2.1,0,0.767446
0.3,2.2,0,0.80289
0.3,2.3,0,0.838214
0.3,2.4,0,0.87316
0.3,2.5,0,0.908161
0.3,2.6,0,0.942655
0.3,2.7,0,0.976962
0.3,2.8,0,1.01118
0.3,2.9,0,1.04471
0.3,3,0,1.07825
0.3,3.1,0,1.11138
0.3,3.2,0,1.14398
0.3,3.3,0,1.17679
0.3,3.4,0,1.20831
0.3,3.5,0,1.23938
0.3,3.6,0,1.271
0.3,3.7,0,1.30125
0.3,3.8,0,1.33165
0.3,3.9,0,1.36038
0.3,4,0,1.38753
0.3,4.1,0,1.41654
0.3,4.2,0,1.44345
0.3,4.3,0,1.46896
0.3,4.4,0,1.49382
0.3,4.5,0,1.51656
0.3,4.6,0,1.53956
0.3,4.7,0,1.56214
0.3,4.8,0,1.58072
0.3,4.9,0,1.59678
0.3,5,0,1.61193
0.3,5.1,0,1.63793
0.3,5.2,0,1.65409
0.3,5.3,0,1.66893
0.3,5.4,0,1.68235
0.3,5.5,0,1.69425
0.3,5.6,0,1.70468
0.3,5.7,0,1.71373
0.3,5.8,0,1.72152
0.3,5.9,0,1.72811
0.3,6,0,1.73348
0.3,6.1,0,1.73755
0.3,6.2,0,1.74021
0.3,6.3,0,1.74137
0.3,6.4,0,1.74095
0.3,6.5,0,1.73892
0.3,6.6,0,1.73525
0.3,6.7,0,1.72996
0.3,6.8,0,1.72305
0.3,6.9,0,1.71452
0.3,7,0,1.69832
0.3,7.1,0,1.68362
0.3,7.2,0,1.67321
0.3,7.3,0,1.66372
0.3,7.4,0,1.64264
0.3,7.5,0,1.62616
0.3,7.6,0,1.61163
0.3,7.7,0,1.58926
0.3,7.8,0,1.56955
0.3,7.9,0,1.55101
0.3,8,0,1.52734
0.3,8.1,0,1.50525
0.3,8.2,0,1.48327
0.3,8.3,0,1.45747
0.3,8.4,0,1.43216
0.3,8.5,0,1.40727
0.3,8.6,0,1.37957
0.3,8.7,0,1.35112
0.3,8.8,0,1.32445
0.3,8.9,0,1.29524
0.3,9,0,1.26406
0.3,9.1,0,1.2355
0.3,9.2,0,1.20483
0.3,9.3,0,1.17217
0.3,9.4,0,1.14134
0.3,9.5,0,1.1094
0.3,9.6,0,1.07576
0.3,9.7,0,1.04326
0.3,9.8,0,1.01017
0.3,9.9,0,0.976074
0.3,10,0,0.942518
0.3,10.1,0,0.908517
0.3,10.2,0,0.874245
0.3,10.3,0,0.840108
0.3,10.4,0,0.805553
0.3,10.5,0,0.771023
0.3,10.6,0,0.736504
0.3,10.7,0,0.701611
0.3,10.8,0,0.666851
0.3,10.9,0,0.632066
0.3,11,0,0.597034
0.3,11.1,0,0.562124
0.3,11.2,0,0.527168
0.3,11.3,0,0.492031
0.3,11.4,0,0.456989
0.3,11.5,0,0.421917
0.3,11.6,0,0.386706
0.3,11.7,0,0.351582
0.3,11.8,0,0.316443
0.3,11.9,0,0.28128
0.3,12,0,0.246129
0.3,12.1,0,0.210962
0.3,12.2,0,0.175792
0.3,12.3,0,0.140632
0.3,12.4,0,0.10547
0.3,12.5,0,0.0703252
0.3,12.6,0,0.0351703
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0369831
0.4,0.2,0,0.0739781
0.4,0.3,0,0.11091
0.4,0.4,0,0.147831
0.4,0.5,0,0.184858
0.4,0.6,0,0.22179
0.4,0.7,0,0.258677
0.4,0.8,0,0.295533
0.4,0.9,0,0.332365
0.4,1,0,0.369107
0.4,1.1,0,0.405821
0.4,1.2,0,0.442464
0.4,1.3,0,0.479023
0.4,1.4,0,0.515532
0.4,1.5,0,0.551945
0.4,1.6,0,0.588201
0.4,1.7,0,0.62446
0.4,1.8,0,0.660595
0.4,1.9,0,0.696613
0.4,2,0,0.732421
0.4,2.1,0,0.768003
0.4,2.2,0,0.803582
0.4,2.3,0,0.838906
0.4,2.4,0,0.8741
0.4,2.5,0,0.909157
0.4,2.6,0,0.943837
0.4,2.7,0,0.978374
0.4,2.8,0,1.01259
0.4,2.9,0,1.04671
0.4,3,0,1.08027
0.4,3.1,0,1.11393
0.4,3.2,0,1.14679
0.4,3.3,0,1.1796
0.4,3.4,0,1.21244
0.4,3.5,0,1.24308
0.4,3.6,0,1.27608
0.4,3.7,0,1.30581
0.4,3.8,0,1.33622
0.4,3.9,0,1.36711
0.4,4,0,1.39269
0.4,4.1,0,1.42381
0.4,4.2,0,1.44866
0.4,4.3,0,1.47416
0.4,4.4,0,1.50029
0.4,4.5,0,1.52089
0.4,4.6,0,1.54433
0.4,4.7,0,1.56483
0.4,4.8,0,1.5834
0.4,4.9,0,1.59958
0.4,5,0,1.61381
0.4,5.1,0,1.64013
0.4,5.2,0,1.65646
0.4,5.3,0,1.67149
0.4,5.4,0,1.68508
0.4,5.5,0,1.69718
0.4,5.6,0,1.7078
0.4,5.7,0,1.71704
0.4,5.8,0,1.72501
0.4,5.9,0,1.73175
0.4,6,0,1.73724
0.4,6.1,0,1.74138
0.4,6.2,0,1.74406
0.4,6.3,0,1.74519
0.4,6.4,0,1.7447
0.4,6.5,0,1.74254
0.4,6.6,0,1.73867
0.4,6.7,0,1.73308
0.4,6.8,0,1.72574
0.4,6.9,0,1.71662
0.4,7,0,1.69894
0.4,7.1,0,1.68101
0.4,7.2,0,1.67052
0.4,7.3,0,1.66274
0.4,7.4,0,1.63541
0.4,7.5,0,1.62283
0.4,7.6,0,1.6096
0.4,7.7,0,1.58197
0.4,7.8,0,1.56734
0.4,7.9,0,1.54879
0.4,8,0,1.52271
0.4,8.1,0,1.50429
0.4,8.2,0,1.48232
0.4,8.3,0,1.45785
0.4,8.4,0,1.43363
0.4,8.5,0,1.40936
0.4,8.6,0,1.38398
0.4,8.7,0,1.35469
0.4,8.8,0,1.3295
0.4,8.9,0,1.30113
0.4,9,0,1.26857
0.4,9.1,0,1.24195
0.4,9.2,0,1.21023
0.4,9.3,0,1.17663
0.4,9.4,0,1.14748
0.4,9.5,0,1.11353
0.4,9.6,0,1.0796
0.4,9.7,0,1.04803
0.4,9.8,0,1.01317
0.4,9.9,0,0.979071
0.4,10,0,0.945795
0.4,10.1,0,0.910659
0.4,10.2,0,0.876427
0.4,10.3,0,0.842213
0.4,10.4,0,0.806974
0.4,10.5,0,0.7725
0.4,10.6,0,0.737726
0.4,10.7,0,0.702486
0.4,10.8,0,0.667758
0.4,10.9,0,0.632696
0.4,11,0,0.597525
0.4,11.1,0,0.562668
0.4,11.2,0,0.527479
0.4,11.3,0,0.492288
0.4,11.4,0,0.457282
0.4,11.5,0,0.422031
0.4,11.6,0,0.386813
0.4,11.7,0,0.351686
0.4,11.8,0,0.316474
0.4,11.9,0,0.281311
0.4,12,0,0.246169
0.4,12.1,0,0.210964
0.4,12.2,0,0.175795
0.4,12.3,0,0.140642
0.4,12.4,0,0.105479
0.4,12.5,0,0.0703392
0.4,12.6,0,0.035182
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0370061
0.5,0.2,0,0.0740122
0.5,0.3,0,0.110997
0.5,0.4,0,0.147961
0.5,0.5,0,0.184924
0.5,0.6,0,0.221834
0.5,0.7,0,0.258744
0.5,0.8,0,0.295606
0.5,0.9,0,0.332422
0.5,1,0,0.369237
0.5,1.1,0,0.40592
0.5,1.2,0,0.442604
0.5,1.3,0,0.479196
0.5,1.4,0,0.515699
0.5,1.5,0,0.552201
0.5,1.6,0,0.588497
0.5,1.7,0,0.624792
0.5,1.8,0,0.660934
0.5,1.9,0,0.696922
0.5,2,0,0.73291
0.5,2.1,0,0.768557
0.5,2.2,0,0.804205
0.5,2.3,0,0.839653
0.5,2.4,0,0.874903
0.5,2.5,0,0.910153
0.5,2.6,0,0.944876
0.5,2.7,0,0.979599
0.5,2.8,0,1.01403
0.5,2.9,0,1.04816
0.5,3,0,1.08229
0.5,3.1,0,1.11568
0.5,3.2,0,1.14906
0.5,3.3,0,1.18196
0.5,3.4,0,1.21437
0.5,3.5,0,1.24679
0.5,3.6,0,1.27789
0.5,3.7,0,1.309
0.5,3.8,0,1.33921
0.5,3.9,0,1.36853
0.5,4,0,1.39785
0.5,4.1,0,1.42481
0.5,4.2,0,1.45176
0.5,4.3,0,1.47724
0.5,4.4,0,1.50123
0.5,4.5,0,1.52523
0.5,4.6,0,1.54616
0.5,4.7,0,1.56708
0.5,4.8,0,1.58517
0.5,4.9,0,1.60044
0.5,5,0,1.6157
0.5,5.1,0,1.64233
0.5,5.2,0,1.65884
0.5,5.3,0,1.67404
0.5,5.4,0,1.68781
0.5,5.5,0,1.7001
0.5,5.6,0,1.71092
0.5,5.7,0,1.72036
0.5,5.8,0,1.72851
0.5,5.9,0,1.7354
0.5,6,0,1.741
0.5,6.1,0,1.7452
0.5,6.2,0,1.7479
0.5,6.3,0,1.74901
0.5,6.4,0,1.74845
0.5,6.5,0,1.74616
0.5,6.6,0,1.74209
0.5,6.7,0,1.7362
0.5,6.8,0,1.72843
0.5,6.9,0,1.71871
0.5,7,0,1.69956
0.5,7.1,0,1.68774
0.5,7.2,0,1.67592
0.5,7.3,0,1.66326
0.5,7.4,0,1.64587
0.5,7.5,0,1.62847
0.5,7.6,0,1.61028
0.5,7.7,0,1.59023
0.5,7.8,0,1.57017
0.5,7.9,0,1.54925
0.5,8,0,1.52725
0.5,8.1,0,1.50526
0.5,8.2,0,1.48226
0.5,8.3,0,1.4586
0.5,8.4,0,1.43494
0.5,8.5,0,1.40963
0.5,8.6,0,1.38378
0.5,8.7,0,1.35792
0.5,8.8,0,1.32978
0.5,8.9,0,1.30138
0.5,9,0,1.27287
0.5,9.1,0,1.24216
0.5,9.2,0,1.21144
0.5,9.3,0,1.18038
0.5,9.4,0,1.1479
0.5,9.5,0,1.11542
0.5,9.6,0,1.08253
0.5,9.7,0,1.04888
0.5,9.8,0,1.01522
0.5,9.9,0,0.981211
0.5,10,0,0.946837
0.5,10.1,0,0.912463
0.5,10.2,0,0.877833
0.5,10.3,0,0.843064
0.5,10.4,0,0.808295
0.5,10.5,0,0.773344
0.5,10.6,0,0.738346
0.5,10.7,0,0.703349
0.5,10.8,0,0.668233
0.5,10.9,0,0.633111
0.5,11,0,0.597986
0.5,11.1,0,0.562823
0.5,11.2,0,0.527661
0.5,11.3,0,0.492489
0.5,11.4,0,0.457286
0.5,11.5,0,0.422084
0.5,11.6,0,0.386884
0.5,11.7,0,0.351689
0.5,11.8,0,0.316494
0.5,11.9,0,0.281309
0.5,12,0,0.246133
0.5,12.1,0,0.210956
0.5,12.2,0,0.175795
0.5,12.3,0,0.140641
0.5,12.4,0,0.105486
0.5,12.5,0,0.0703247
0.5,12.6,0,0.0351623
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0371073
0.6,0.2,0,0.0741261
0.6,0.3,0,0.111129
0.6,0.4,0,0.148097
0.6,0.5,0,0.18514
0.6,0.6,0,0.221978
0.6,0.7,0,0.258959
0.6,0.8,0,0.295822
0.6,0.9,0,0.332566
0.6,1,0,0.369622
0.6,1.1,0,0.406196
0.6,1.2,0,0.442984
0.6,1.3,0,0.479615
0.6,1.4,0,0.516051
0.6,1.5,0,0.552819
0.6,1.6,0,0.58902
0.6,1.7,0,0.625427
0.6,1.8,0,0.661655
0.6,1.9,0,0.697618
0.6,2,0,0.733842
0.6,2.1,0,0.769406
0.6,2.2,0,0.805229
0.6,2.3,0,0.840905
0.6,2.4,0,0.876207
0.6,2.5,0,0.911622
0.6,2.6,0,0.946466
0.6,2.7,0,0.981306
0.6,2.8,0,1.01598
0.6,2.9,0,1.05024
0.6,3,0,1.08451
0.6,3.1,0,1.11829
0.6,3.2,0,1.15167
0.6,3.3,0,1.18477
0.6,3.4,0,1.21738
0.6,3.5,0,1.24978
0.6,3.6,0,1.28123
0.6,3.7,0,1.31234
0.6,3.8,0,1.34261
0.6,3.9,0,1.37199
0.6,4,0,1.40159
0.6,4.1,0,1.42851
0.6,4.2,0,1.45573
0.6,4.3,0,1.48143
0.6,4.4,0,1.50538
0.6,4.5,0,1.53024
0.6,4.6,0,1.55092
0.6,4.7,0,1.57253
0.6,4.8,0,1.59286
0.6,4.9,0,1.60968
0.6,5,0,1.62295
0.6,5.1,0,1.65041
0.6,5.2,0,1.66742
0.6,5.3,0,1.68312
0.6,5.4,0,1.69737
0.6,5.5,0,1.71009
0.6,5.6,0,1.72128
0.6,5.7,0,1.73104
0.6,5.8,0,1.73947
0.6,5.9,0,1.7466
0.6,6,0,1.75239
0.6,6.1,0,1.75674
0.6,6.2,0,1.75954
0.6,6.3,0,1.76068
0.6,6.4,0,1.76008
0.6,6.5,0,1.75771
0.6,6.6,0,1.7535
0.6,6.7,0,1.74744
0.6,6.8,0,1.73951
0.6,6.9,0,1.72967
0.6,7,0,1.71043
0.6,7.1,0,1.704
0.6,7.2,0,1.69126
0.6,7.3,0,1.67413
0.6,7.4,0,1.65961
0.6,7.5,0,1.64047
0.6,7.6,0,1.61998
0.6,7.7,0,1.60125
0.6,7.8,0,1.57928
0.6,7.9,0,1.55613
0.6,8,0,1.53346
0.6,8.1,0,1.51081
0.6,8.2,0,1.48625
0.6,8.3,0,1.46149
0.6,8.4,0,1.43844
0.6,8.5,0,1.41256
0.6,8.6,0,1.38632
0.6,8.7,0,1.36071
0.6,8.8,0,1.3322
0.6,8.9,0,1.30369
0.6,9,0,1.27513
0.6,9.1,0,1.24439
0.6,9.2,0,1.21357
0.6,9.3,0,1.1823
0.6,9.4,0,1.14995
0.6,9.5,0,1.11729
0.6,9.6,0,1.08424
0.6,9.7,0,1.05076
0.6,9.8,0,1.01683
0.6,9.9,0,0.982713
0.6,10,0,0.948489
0.6,10.1,0,0.913747
0.6,10.2,0,0.878965
0.6,10.3,0,0.844206
0.6,10.4,0,0.809178
0.6,10.5,0,0.774173
0.6,10.6,0,0.739156
0.6,10.7,0,0.703942
0.6,10.8,0,0.668703
0.6,10.9,0,0.633546
0.6,11,0,0.598353
0.6,11.1,0,0.563013
0.6,11.2,0,0.527864
0.6,11.3,0,0.492689
0.6,11.4,0,0.457342
0.6,11.5,0,0.422198
0.6,11.6,0,0.386977
0.6,11.7,0,0.351623
0.6,11.8,0,0.316541
0.6,11.9,0,0.281366
0.6,12,0,0.246123
0.6,12.1,0,0.211008
0.6,12.2,0,0.175776
0.6,12.3,0,0.140564
0.6,12.4,0,0.105512
0.6,12.5,0,0.070388
0.6,12.6,0,0.0352241
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.03712
0.7,0.2,0,0.0742529
0.7,0.3,0,0.111255
0.7,0.4,0,0.148308
0.7,0.5,0,0.185355
0.7,0.6,0,0.222265
0.7,0.7,0,0.259247
0.7,0.8,0,0.296109
0.7,0.9,0,0.333022
0.7,1,0,0.370006
0.7,1.1,0,0.406685
0.7,1.2,0,0.443469
0.7,1.3,0,0.480099
0.7,1.4,0,0.516735
0.7,1.5,0,0.553436
0.7,1.6,0,0.589749
0.7,1.7,0,0.626173
0.7,1.8,0,0.662401
0.7,1.9,0,0.698575
0.7,2,0,0.734774
0.7,2.1,0,0.770514
0.7,2.2,0,0.806429
0.7,2.3,0,0.842105
0.7,2.4,0,0.877625
0.7,2.5,0,0.913092
0.7,2.6,0,0.948052
0.7,2.7,0,0.98313
0.7,2.8,0,1.0178
0.7,2.9,0,1.05233
0.7,3,0,1.08673
0.7,3.1,0,1.12051
0.7,3.2,0,1.15429
0.7,3.3,0,1.18738
0.7,3.4,0,1.22018
0.7,3.5,0,1.25278
0.7,3.6,0,1.28423
0.7,3.7,0,1.31569
0.7,3.8,0,1.34596
0.7,3.9,0,1.37567
0.7,4,0,1.40532
0.7,4.1,0,1.43251
0.7,4.2,0,1.45997
0.7,4.3,0,1.48567
0.7,4.4,0,1.51043
0.7,4.5,0,1.53524
0.7,4.6,0,1.55661
0.7,4.7,0,1.57866
0.7,4.8,0,1.59899
0.7,4.9,0,1.61537
0.7,5,0,1.6302
0.7,5.1,0,1.65849
0.7,5.2,0,1.67599
0.7,5.3,0,1.6922
0.7,5.4,0,1.70693
0.7,5.5,0,1.72008
0.7,5.6,0,1.73165
0.7,5.7,0,1.74173
0.7,5.8,0,1.75043
0.7,5.9,0,1.7578
0.7,6,0,1.76379
0.7,6.1,0,1.76828
0.7,6.2,0,1.77117
0.7,6.3,0,1.77234
0.7,6.4,0,1.77171
0.7,6.5,0,1.76925
