x,y,z,p
0,0,0,0.000394648
0,0.1,0,0.000633909
0,0.2,0,0.000873171
0,0.3,0,0.00111243
0,0.4,0,0.00135169
0,0.5,0,0.00159948
0,0.6,0,0.00191261
0,0.7,0,0.00222575
0,0.8,0,0.00253888
0,0.9,0,0.00285202
0,1,0,0.00316233
0,1.1,0,0.00346322
0,1.2,0,0.00376411
0,1.3,0,0.00406499
0,1.4,0,0.00436588
0,1.5,0,0.00466188
0,1.6,0,0.00494864
0,1.7,0,0.0052354
0,1.8,0,0.00552216
0,1.9,0,0.00580893
0,2,0,0.00608833
0,2.1,0,0.00635915
0,2.2,0,0.00662997
0,2.3,0,0.00690079
0,2.4,0,0.00717161
0,2.5,0,0.00743091
0,2.6,0,0.00768177
0,2.7,0,0.00793263
0,2.8,0,0.00818348
0,2.9,0,0.00843434
0,3,0,0.00866793
0,3.1,0,0.00889383
0,3.2,0,0.00911973
0,3.3,0,0.00934564
0,3.4,0,0.00957154
0,3.5,0,0.00977453
0,3.6,0,0.00997206
0,3.7,0,0.0101696
0,3.8,0,0.0103671
0,3.9,0,0.0105647
0,4,0,0.0107332
0,4.1,0,0.0108993
0,4.2,0,0.0110655
0,4.3,0,0.0112316
0,4.4,0,0.0113964
0,4.5,0,0.0115286
0,4.6,0,0.0116608
0,4.7,0,0.0117929
0,4.8,0,0.0119251
0,4.9,0,0.0120517
0,5,0,0.0121478
0,5.1,0,0.012244
0,5.2,0,0.0123401
0,5.3,0,0.0124362
0,5.4,0,0.0125223
0,5.5,0,0.0125808
0,5.6,0,0.0126394
0,5.7,0,0.0126979
0,5.8,0,0.0127565
0,5.9,0,0.0128002
0,6,0,0.0128201
0,6.1,0,0.01284
0,6.2,0,0.01286
0,6.3,0,0.0128799
0,6.4,0,0.0128803
0,6.5,0,0.0128612
0,6.6,0,0.012842
0,6.7,0,0.0128229
0,6.8,0,0.0128038
0,6.9,0,0.0127608
0,7,0,0.0127029
0,7.1,0,0.0126451
0,7.2,0,0.0125872
0,7.3,0,0.0125293
0,7.4,0,0.0124438
0,7.5,0,0.0123482
0,7.6,0,0.0122526
0,7.7,0,0.012157
0,7.8,0,0.0120614
0,7.9,0,0.0119353
0,8,0,0.0118036
0,8.1,0,0.0116719
0,8.2,0,0.0115402
0,8.3,0,0.0114086
0,8.4,0,0.0112442
0,8.5,0,0.0110784
0,8.6,0,0.0109127
0,8.7,0,0.010747
0,8.8,0,0.0105789
0,8.9,0,0.0103816
0,9,0,0.0101843
0,9.1,0,0.00998705
0,9.2,0,0.00978978
0,9.3,0,0.00958702
0,9.4,0,0.00936122
0,9.5,0,0.00913542
0,9.6,0,0.00890961
0,9.7,0,0.00868381
0,9.8,0,0.00845034
0,9.9,0,0.00819959
0,10,0,0.00794885
0,10.1,0,0.0076981
0,10.2,0,0.00744736
0,10.3,0,0.00718774
0,10.4,0,0.00691602
0,10.5,0,0.00664429
0,10.6,0,0.00637257
0,10.7,0,0.00610084
0,10.8,0,0.00582008
0,10.9,0,0.00553157
0,11,0,0.00524306
0,11.1,0,0.00495456
0,11.2,0,0.00466605
0,11.3,0,0.00436888
0,11.4,0,0.00406712
0,11.5,0,0.00376537
0,11.6,0,0.00346361
0,11.7,0,0.00316186
0,11.8,0,0.00285135
0,11.9,0,0.00253822
0,12,0,0.00222509
0,12.1,0,0.00191196
0,12.2,0,0.00159883
0,12.3,0,0.00135116
0,12.4,0,0.00111202
0,12.5,0,0.000872877
0,12.6,0,0.000633737
0,12.7,0,0.000394597
0.1,0,0,0.000315718
0.1,0.1,0,0.000633208
0.1,0.2,0,0.000872469
0.1,0.3,0,0.00111173
0.1,0.4,0,0.00135099
0.1,0.5,0,0.00159804
0.1,0.6,0,0.00191257
0.1,0.7,0,0.00222571
0.1,0.8,0,0.00253884
0.1,0.9,0,0.00285197
0.1,1,0,0.00316326
0.1,1.1,0,0.00346699
0.1,1.2,0,0.00376788
0.1,1.3,0,0.00406877
0.1,1.4,0,0.00436966
0.1,1.5,0,0.00466707
0.1,1.6,0,0.00495628
0.1,1.7,0,0.00524304
0.1,1.8,0,0.0055298
0.1,1.9,0,0.00581656
0.1,2,0,0.00609703
0.1,2.1,0,0.00636904
0.1,2.2,0,0.00663985
0.1,2.3,0,0.00691067
0.1,2.4,0,0.00718149
0.1,2.5,0,0.00744199
0.1,2.6,0,0.00769367
0.1,2.7,0,0.00794453
0.1,2.8,0,0.00819539
0.1,2.9,0,0.00844624
0.1,3,0,0.00868093
0.1,3.1,0,0.00890729
0.1,3.2,0,0.0091332
