x,y,z,U_0,U_1,U_2
0,0,0,0.300013,-0.00131725,4.97116e-14
0,0.1,0,0.300011,-0.00104758,3.95344e-14
0,0.2,0,0.300008,-0.000777905,2.93572e-14
0,0.3,0,0.300005,-0.000508231,1.91801e-14
0,0.4,0,0.300002,-0.000238557,9.00288e-15
0,0.5,0,0.3,-1.33057e-19,8.12191e-30
0,0.6,0,0.3,-1.59669e-19,9.74629e-30
0,0.7,0,0.3,-1.8628e-19,1.13707e-29
0,0.8,0,0.3,-2.12892e-19,1.29951e-29
0,0.9,0,0.3,-2.39503e-19,1.46194e-29
0,1,0,0.3,-2.5575e-19,2.59742e-29
0,1.1,0,0.3,-2.81326e-19,2.85717e-29
0,1.2,0,0.3,-3.06901e-19,3.11691e-29
0,1.3,0,0.3,-3.32476e-19,3.37665e-29
0,1.4,0,0.3,-3.58051e-19,3.63639e-29
0,1.5,0,0.3,-3.63864e-19,4.10021e-29
0,1.6,0,0.3,-3.88122e-19,4.37356e-29
0,1.7,0,0.3,-4.1238e-19,4.64691e-29
0,1.8,0,0.3,-4.36637e-19,4.92026e-29
0,1.9,0,0.3,-4.60895e-19,5.1936e-29
0,2,0,0.3,-4.52662e-19,5.33703e-29
0,2.1,0,0.3,-4.75296e-19,5.60388e-29
0,2.2,0,0.3,-4.97929e-19,5.87073e-29
0,2.3,0,0.3,-5.20562e-19,6.13758e-29
0,2.4,0,0.3,-5.43195e-19,6.40443e-29
0,2.5,0,0.3,-5.16631e-19,6.1835e-29
0,2.6,0,0.3,-5.37297e-19,6.43084e-29
0,2.7,0,0.3,-5.57962e-19,6.67818e-29
0,2.8,0,0.3,-5.78627e-19,6.92552e-29
0,2.9,0,0.3,-5.99292e-19,7.17286e-29
0,3,0,0.3,-5.50855e-19,6.8344e-29
0,3.1,0,0.3,-5.69217e-19,7.06221e-29
0,3.2,0,0.3,-5.87579e-19,7.29002e-29
0,3.3,0,0.3,-6.05941e-19,7.51784e-29
0,3.4,0,0.3,-6.24302e-19,7.74565e-29
0,3.5,0,0.3,-5.5223e-19,7.51784e-29
0,3.6,0,0.3,-5.68008e-19,7.73263e-29
0,3.7,0,0.3,-5.83786e-19,7.94743e-29
0,3.8,0,0.3,-5.99564e-19,8.16222e-29
0,3.9,0,0.3,-6.15342e-19,8.37702e-29
0,4,0,0.3,-5.17352e-19,8.33146e-29
0,4.1,0,0.3,-5.30285e-19,8.53974e-29
0,4.2,0,0.3,-5.43219e-19,8.74803e-29
0,4.3,0,0.3,-5.56153e-19,8.95631e-29
0,4.4,0,0.3,-4.35065e-19,9.45099e-29
0,4.5,0,0.3,-4.44953e-19,9.66579e-29
0,4.6,0,0.3,-4.54841e-19,9.88059e-29
0,4.7,0,0.3,-4.64729e-19,1.00954e-28
0,4.8,0,0.3,-4.74616e-19,1.03102e-28
0,4.9,0,0.3,-3.27978e-19,1.18007e-28
0,5,0,0.3,-3.34672e-19,1.20416e-28
0,5.1,0,0.3,-3.41365e-19,1.22824e-28
0,5.2,0,0.3,-3.48059e-19,1.25232e-28
0,5.3,0,0.3,-3.54752e-19,1.27641e-28
0,5.4,0,0.3,-1.83234e-19,1.47623e-28
0,5.5,0,0.3,-1.86627e-19,1.50357e-28
0,5.6,0,0.3,-1.9002e-19,1.5309e-28
0,5.7,0,0.3,-1.93413e-19,1.55824e-28
0,5.8,0,0.3,-1.96806e-19,1.58558e-28
0,5.9,0,0.3,-1.57905e-21,1.72813e-28
0,6,0,0.3,-1.60581e-21,1.75742e-28
0,6.1,0,0.3,-1.63257e-21,1.78671e-28
0,6.2,0,0.3,-1.65934e-21,1.816e-28
0,6.3,0,0.3,-1.6861e-21,1.84529e-28
0,6.4,0,0.3,2.14175e-19,2.08286e-28
0,6.5,0,0.3,2.17521e-19,2.11541e-28
0,6.6,0,0.3,2.20868e-19,2.14795e-28
0,6.7,0,0.3,2.24214e-19,2.1805e-28
0,6.8,0,0.3,2.27561e-19,2.21304e-28
0,6.9,0,0.3,4.59502e-19,2.55997e-28
0,7,0,0.3,4.66161e-19,2.59707e-28
0,7.1,0,0.3,4.72821e-19,2.63417e-28
0,7.2,0,0.3,4.7948e-19,2.67127e-28
0,7.3,0,0.3,4.86139e-19,2.70837e-28
0,7.4,0,0.3,7.28894e-19,2.93814e-28
0,7.5,0,0.3,7.38744e-19,2.97784e-28
0,7.6,0,0.3,7.48594e-19,3.01755e-28
0,7.7,0,0.3,7.58443e-19,3.05725e-28
0,7.8,0,0.3,7.68293e-19,3.09696e-28
0,7.9,0,0.3,1.01792e-18,3.29092e-28
0,8,0,0.3,1.03081e-18,3.33258e-28
0,8.1,0,0.3,1.04369e-18,3.37424e-28
0,8.2,0,0.3,1.05658e-18,3.4159e-28
0,8.3,0,0.3,1.06946e-18,3.45755e-28
0,8.4,0,0.3,1.32197e-18,3.60856e-28
0,8.5,0,0.3,1.33771e-18,3.65152e-28
0,8.6,0,0.3,1.35345e-18,3.69448e-28
0,8.7,0,0.3,1.36919e-18,3.73744e-28
0,8.8,0,0.3,1.61484e-18,3.7804e-28
0,8.9,0,0.3,1.63319e-18,3.82336e-28
0,9,0,0.3,1.65154e-18,3.86632e-28
0,9.1,0,0.3,1.6699e-18,3.90928e-28
0,9.2,0,0.3,1.68825e-18,3.95223e-28
0,9.3,0,0.3,1.92168e-18,3.81359e-28
0,9.4,0,0.3,1.94235e-18,3.8546e-28
0,9.5,0,0.3,1.96301e-18,3.89561e-28
0,9.6,0,0.3,1.98367e-18,3.93661e-28
0,9.7,0,0.3,2.00433e-18,3.97762e-28
0,9.8,0,0.3,2.2195e-18,3.18939e-28
0,9.9,0,0.3,2.24214e-18,3.22193e-28
