x,y,z,p
0,0,0,0.0241337
0,0.1,0,0.0530915
0,0.2,0,0.0820493
0,0.3,0,0.115832
0,0.4,0,0.154438
0,0.5,0,0.193045
0,0.6,0,0.231639
0,0.7,0,0.270234
0,0.8,0,0.308855
0,0.9,0,0.347503
0,1,0,0.386151
0,1.1,0,0.424878
0,1.2,0,0.463604
0,1.3,0,0.502244
0,1.4,0,0.540799
0,1.5,0,0.579354
0,1.6,0,0.617721
0,1.7,0,0.656088
0,1.8,0,0.694416
0,1.9,0,0.732707
0,2,0,0.770998
0,2.1,0,0.808984
0,2.2,0,0.84697
0,2.3,0,0.884731
0,2.4,0,0.922268
0,2.5,0,0.959804
0,2.6,0,0.996718
0,2.7,0,1.03363
0,2.8,0,1.07008
0,2.9,0,1.10607
0,3,0,1.14205
0,3.1,0,1.17688
0,3.2,0,1.21171
0,3.3,0,1.24589
0,3.4,0,1.27941
0,3.5,0,1.31293
0,3.6,0,1.34469
0,3.7,0,1.37645
0,3.8,0,1.40709
0,3.9,0,1.43659
0,4,0,1.46609
0,4.1,0,1.49321
0,4.2,0,1.52033
0,4.3,0,1.54613
0,4.4,0,1.57061
0,4.5,0,1.59509
0,4.6,0,1.61665
0,4.7,0,1.63822
0,4.8,0,1.65654
0,4.9,0,1.67162
0,5,0,1.6867
0,5.1,0,1.71048
0,5.2,0,1.72454
0,5.3,0,1.73698
0,5.4,0,1.74774
0,5.5,0,1.75677
0,5.6,0,1.76405
0,5.7,0,1.76951
0,5.8,0,1.77317
0,5.9,0,1.77499
0,6,0,1.775
0,6.1,0,1.7732
0,6.2,0,1.7696
0,6.3,0,1.76421
0,6.4,0,1.75704
0,6.5,0,1.74809
0,6.6,0,1.7374
0,6.7,0,1.72502
0,6.8,0,1.71105
0,6.9,0,1.69568
0,7,0,1.66839
0,7.1,0,1.65221
0,7.2,0,1.63604
0,7.3,0,1.61879
0,7.4,0,1.59547
0,7.5,0,1.57215
0,7.6,0,1.54748
0,7.7,0,1.5197
0,7.8,0,1.49192
0,7.9,0,1.46228
0,8,0,1.4304
0,8.1,0,1.39851
0,8.2,0,1.3656
0,8.3,0,1.33202
0,8.4,0,1.29844
0,8.5,0,1.26517
0,8.6,0,1.232
0,8.7,0,1.19884
0,8.8,0,1.16663
0,8.9,0,1.13453
0,9,0,1.10246
0,9.1,0,1.07102
0,9.2,0,1.03958
0,9.3,0,1.00817
0,9.4,0,0.976879
0,9.5,0,0.945587
0,9.6,0,0.914216
0,9.7,0,0.8827
0,9.8,0,0.851183
0,9.9,0,0.819598
0,10,0,0.787946
0,10.1,0,0.756293
0,10.2,0,0.724801
0,10.3,0,0.693395
0,10.4,0,0.66199
0,10.5,0,0.631024
0,10.6,0,0.600168
0,10.7,0,0.569312
0,10.8,0,0.539129
0,10.9,0,0.50898
0,11,0,0.478903
0,11.1,0,0.449466
0,11.2,0,0.420029
0,11.3,0,0.390752
0,11.4,0,0.36196
0,11.5,0,0.333168
0,11.6,0,0.304601
0,11.7,0,0.276371
0,11.8,0,0.248142
0,11.9,0,0.220155
0,12,0,0.192367
0,12.1,0,0.164579
0,12.2,0,0.137004
0,12.3,0,0.109519
0,12.4,0,0.0820339
0,12.5,0,0.0604517
0,12.6,0,0.0399112
0,12.7,0,0.0193707
0.1,0,0,0.0144802
0.1,0.1,0,0.0434407
0.1,0.2,0,0.0772221
0.1,0.3,0,0.115831
0.1,0.4,0,0.15444
0.1,0.5,0,0.193043
0.1,0.6,0,0.23165
0.1,0.7,0,0.270246
0.1,0.8,0,0.30883
0.1,0.9,0,0.347439
0.1,1,0,0.386164
0.1,1.1,0,0.424864
0.1,1.2,0,0.463581
0.1,1.3,0,0.502321
0.1,1.4,0,0.540984
0.1,1.5,0,0.579355
0.1,1.6,0,0.617724
0.1,1.7,0,0.656136
0.1,1.8,0,0.6945
0.1,1.9,0,0.73278
0.1,2,0,0.771133
0.1,2.1,0,0.809216
0.1,2.2,0,0.847182
0.1,2.3,0,0.884936
0.1,2.4,0,0.922486
0.1,2.5,0,0.960076
0.1,2.6,0,0.997121
0.1,2.7,0,1.03402
0.1,2.8,0,1.07053
0.1,2.9,0,1.10659
0.1,3,0,1.14259
0.1,3.1,0,1.17751
0.1,3.2,0,1.21241
0.1,3.3,0,1.24661
0.1,3.4,0,1.2801
0.1,3.5,0,1.31388
0.1,3.6,0,1.34576
0.1,3.7,0,1.37758
0.1,3.8,0,1.40827
0.1,3.9,0,1.43778
0.1,4,0,1.46764
0.1,4.1,0,1.4944
0.1,4.2,0,1.52187
0.1,4.3,0,1.5478
0.1,4.4,0,1.57206
0.1,4.5,0,1.59718
0.1,4.6,0,1.61811
0.1,4.7,0,1.63998
0.1,4.8,0,1.66009
0.1,4.9,0,1.67665
0.1,5,0,1.68853
0.1,5.1,0,1.71207
0.1,5.2,0,1.72597
0.1,5.3,0,1.73823
0.1,5.4,0,1.74879
0.1,5.5,0,1.75762
0.1,5.6,0,1.76467
0.1,5.7,0,1.76992
0.1,5.8,0,1.77334
0.1,5.9,0,1.77491
0.1,6,0,1.77466
0.1,6.1,0,1.77258
0.1,6.2,0,1.76869
0.1,6.3,0,1.763
0.1,6.4,0,1.75553
0.1,6.5,0,1.74628
0.1,6.6,0,1.73531
0.1,6.7,0,1.72265
0.1,6.8,0,1.7084
0.1,6.9,0,1.69268
0.1,7,0,1.665
0.1,7.1,0,1.65707
0.1,7.2,0,1.63948
0.1,7.3,0,1.61549
0.1,7.4,0,1.5976
0.1,7.5,0,1.5717
0.1,7.6,0,1.54492
0.1,7.7,0,1.52265
0.1,7.8,0,1.49196
0.1,7.9,0,1.46135
0.1,8,0,1.43212
0.1,8.1,0,1.39963
0.1,8.2,0,1.36609
0.1,8.3,0,1.33222
0.1,8.4,0,1.30149
0.1,8.5,0,1.26604
0.1,8.6,0,1.23153
0.1,8.7,0,1.20349
0.1,8.8,0,1.1673
0.1,8.9,0,1.13483
0.1,9,0,1.10671
0.1,9.1,0,1.07116
0.1,9.2,0,1.04022
0.1,9.3,0,1.01039
0.1,9.4,0,0.976944
0.1,9.5,0,0.946046
0.1,9.6,0,0.914955
0.1,9.7,0,0.88289
0.1,9.8,0,0.851259
0.1,9.9,0,0.819575
0.1,10,0,0.78791
0.1,10.1,0,0.756001
0.1,10.2,0,0.724486
0.1,10.3,0,0.693149
0.1,10.4,0,0.661542
0.1,10.5,0,0.63061
0.1,10.6,0,0.599781
0.1,10.7,0,0.568859
0.1,10.8,0,0.538698
0.1,10.9,0,0.50856
0.1,11,0,0.478503
0.1,11.1,0,0.449081
0.1,11.2,0,0.419659
0.1,11.3,0,0.390408
0.1,11.4,0,0.361609
0.1,11.5,0,0.332853
0.1,11.6,0,0.30432
0.1,11.7,0,0.27608
0.1,11.8,0,0.247901
0.1,11.9,0,0.219945
0.1,12,0,0.192155
0.1,12.1,0,0.16442
0.1,12.2,0,0.136868
0.1,12.3,0,0.109386
0.1,12.4,0,0.0819535
0.1,12.5,0,0.0546296
0.1,12.6,0,0.0321319
0.1,12.7,0,0.0116224
0.2,0,0,0.00482674
0.2,0.1,0,0.0386108
0.2,0.2,0,0.0772185
0.2,0.3,0,0.115827
0.2,0.4,0,0.154435
0.2,0.5,0,0.193041
0.2,0.6,0,0.23165
0.2,0.7,0,0.270261
0.2,0.8,0,0.308845
0.2,0.9,0,0.347491
0.2,1,0,0.386176
0.2,1.1,0,0.424867
0.2,1.2,0,0.463549
0.2,1.3,0,0.502289
0.2,1.4,0,0.540877
0.2,1.5,0,0.579356
0.2,1.6,0,0.61777
0.2,1.7,0,0.65623
0.2,1.8,0,0.694594
0.2,1.9,0,0.732926
0.2,2,0,0.771268
0.2,2.1,0,0.80933
0.2,2.2,0,0.847373
0.2,2.3,0,0.885127
0.2,2.4,0,0.922744
0.2,2.5,0,0.960348
0.2,2.6,0,0.997376
0.2,2.7,0,1.03439
0.2,2.8,0,1.0709
0.2,2.9,0,1.10705
0.2,3,0,1.14312
0.2,3.1,0,1.17811
0.2,3.2,0,1.21316
0.2,3.3,0,1.24737
0.2,3.4,0,1.28109
0.2,3.5,0,1.31484
0.2,3.6,0,1.34677
0.2,3.7,0,1.37877
0.2,3.8,0,1.40946
0.2,3.9,0,1.43933
0.2,4,0,1.46919
0.2,4.1,0,1.4963
0.2,4.2,0,1.52376
0.2,4.3,0,1.54969
0.2,4.4,0,1.57437
0.2,4.5,0,1.59927
0.2,4.6,0,1.6205
0.2,4.7,0,1.64203
0.2,4.8,0,1.66214
0.2,4.9,0,1.67699
0.2,5,0,1.69036
0.2,5.1,0,1.71366
0.2,5.2,0,1.7274
0.2,5.3,0,1.73948
0.2,5.4,0,1.74984
0.2,5.5,0,1.75846
0.2,5.6,0,1.76531
0.2,5.7,0,1.77032
0.2,5.8,0,1.77351
0.2,5.9,0,1.77483
0.2,6,0,1.77432
0.2,6.1,0,1.77196
0.2,6.2,0,1.76778
0.2,6.3,0,1.76179
0.2,6.4,0,1.75401
0.2,6.5,0,1.74447
0.2,6.6,0,1.73321
0.2,6.7,0,1.72028
0.2,6.8,0,1.70575
0.2,6.9,0,1.68969
0.2,7,0,1.6616
0.2,7.1,0,1.64986
0.2,7.2,0,1.63304
0.2,7.3,0,1.61137
0.2,7.4,0,1.59014
0.2,7.5,0,1.56646
0.2,7.6,0,1.54038
0.2,7.7,0,1.51557
0.2,7.8,0,1.48928
0.2,7.9,0,1.45867
0.2,8,0,1.42993
0.2,8.1,0,1.40044
0.2,8.2,0,1.36699
0.2,8.3,0,1.33609
0.2,8.4,0,1.30535
0.2,8.5,0,1.27082
0.2,8.6,0,1.2388
0.2,8.7,0,1.20866
0.2,8.8,0,1.17391
0.2,8.9,0,1.14119
0.2,9,0,1.11117
0.2,9.1,0,1.07684
0.2,9.2,0,1.04384
0.2,9.3,0,1.01306
0.2,9.4,0,0.979987
0.2,9.5,0,0.947211
0.2,9.6,0,0.915936
0.2,9.7,0,0.883587
0.2,9.8,0,0.851247
0.2,9.9,0,0.819563
0.2,10,0,0.787588
0.2,10.1,0,0.755596
0.2,10.2,0,0.724064
0.2,10.3,0,0.692584
0.2,10.4,0,0.661052
0.2,10.5,0,0.630105
0.2,10.6,0,0.599279
0.2,10.7,0,0.568402
