x,y,z,U_0,U_1,U_2
0,0,0,2.99996,-0.00825615,0
0,0.1,0,2.99998,-0.00495369,0
0,0.2,0,2.99999,-0.00165123,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3,0.00177614,0
0,12.6,0,3.00001,0.00386572,0
0,12.7,0,3.00001,0.0059553,0
0.1,0,0,2.99998,-0.0179962,0
0.1,0.1,0,2.99993,-0.0148611,0
0.1,0.2,0,2.99997,-0.0131148,0
0.1,0.3,0,2.99997,-0.0131193,0
0.1,0.4,0,2.99994,-0.0132189,0
0.1,0.5,0,3,-0.0129837,0
0.1,0.6,0,3.00022,-0.0132062,0
0.1,0.7,0,3.0001,-0.0130827,0
0.1,0.8,0,3,-0.0130628,0
0.1,0.9,0,3.00001,-0.0131666,0
0.1,1,0,2.99997,-0.0129497,0
0.1,1.1,0,3.00035,-0.0128204,0
0.1,1.2,0,3.00016,-0.0128646,0
0.1,1.3,0,2.99987,-0.012879,0
0.1,1.4,0,2.99977,-0.0128492,0
0.1,1.5,0,2.99996,-0.0128128,0
0.1,1.6,0,2.99984,-0.0133206,0
0.1,1.7,0,2.99988,-0.0130498,0
0.1,1.8,0,2.99999,-0.0125082,0
0.1,1.9,0,3.00006,-0.0122374,0
0.1,2,0,2.99992,-0.0127457,0
0.1,2.1,0,2.99965,-0.0126736,0
0.1,2.2,0,2.99978,-0.0126627,0
0.1,2.3,0,2.99994,-0.0123534,0
0.1,2.4,0,2.99996,-0.012055,0
0.1,2.5,0,2.99992,-0.0125323,0
0.1,2.6,0,2.99964,-0.0120164,0
0.1,2.7,0,2.99978,-0.0121651,0
0.1,2.8,0,2.99992,-0.0120864,0
0.1,2.9,0,2.99993,-0.011859,0
0.1,3,0,2.99987,-0.0119883,0
0.1,3.1,0,2.99977,-0.0115954,0
0.1,3.2,0,2.99978,-0.0115875,0
0.1,3.3,0,3.00012,-0.0112893,0
0.1,3.4,0,3.00046,-0.010999,0
0.1,3.5,0,2.99969,-0.011075,0
0.1,3.6,0,3.00043,-0.00973608,0
0.1,3.7,0,3.00001,-0.0100667,0
0.1,3.8,0,2.99993,-0.0098641,0
0.1,3.9,0,3.00026,-0.00933088,0
0.1,4,0,2.99943,-0.00963049,0
0.1,4.1,0,3.00116,-0.00712546,0
0.1,4.2,0,3.00021,-0.00798787,0
0.1,4.3,0,3.00082,-0.00685523,0
0.1,4.4,0,3.00238,-0.00486018,0
0.1,4.5,0,2.99911,-0.0079894,0
0.1,4.6,0,3.00482,-0.00214367,0
0.1,4.7,0,3.00191,-0.00459143,0
0.1,4.8,0,3.00309,-0.00310395,0
0.1,4.9,0,3.00716,0.000831296,0
0.1,5,0,2.99908,-0.00615497,0
0.1,5.1,0,2.99924,-0.00537158,0
0.1,5.2,0,2.99935,-0.00481367,0
0.1,5.3,0,2.99941,-0.00424002,0
0.1,5.4,0,2.99938,-0.00365455,0
0.1,5.5,0,2.99925,-0.00306437,0
0.1,5.6,0,2.99905,-0.00247596,0
0.1,5.7,0,2.99884,-0.00189203,0
0.1,5.8,0,2.99874,-0.00130961,0
0.1,5.9,0,2.9988,-0.000721541,0
0.1,6,0,2.99904,-0.000120636,0
0.1,6.1,0,2.99941,0.000496152,0
0.1,6.2,0,2.9998,0.00112576,0
0.1,6.3,0,3.00014,0.00176131,0
0.1,6.4,0,3.00042,0.00239486,0
0.1,6.5,0,3.00064,0.00301783,0
0.1,6.6,0,3.00082,0.003621,0
0.1,6.7,0,3.00098,0.00419277,0
0.1,6.8,0,3.00118,0.00471862,0
0.1,6.9,0,3.00148,0.00516369,0
0.1,7,0,3.0018,0.00595155,0
0.1,7.1,0,3.04021,-0.018154,0
0.1,7.2,0,3.03424,-0.014144,0
0.1,7.3,0,3.0178,0.00193551,0
0.1,7.4,0,3.12882,-0.0347981,0
0.1,7.5,0,3.07864,-0.0174351,0
0.1,7.6,0,3.03573,-0.00424144,0
0.1,7.7,0,3.13917,-0.0446432,0
0.1,7.8,0,3.06565,-0.0149048,0
0.1,7.9,0,3.03512,-0.010008,0
0.1,8,0,3.09339,-0.0450072,0
0.1,8.1,0,3.03086,-0.0067913,0
0.1,8.2,0,3.02264,-0.0125041,0
0.1,8.3,0,3.04566,-0.0362372,0
0.1,8.4,0,3.00827,0.00245738,0
0.1,8.5,0,3.01035,-0.0101948,0
0.1,8.6,0,3.01625,-0.0212131,0
0.1,8.7,0,2.99999,0.009107,0
0.1,8.8,0,3.00384,-0.00430589,0
0.1,8.9,0,3.00422,-0.00538539,0
0.1,9,0,2.99895,0.0107752,0
0.1,9.1,0,3.00173,0.00340519,0
0.1,9.2,0,3.00119,0.00509488,0
0.1,9.3,0,2.9996,0.0104659,0
0.1,9.4,0,3.00101,0.00968864,0
0.1,9.5,0,3.00047,0.0100555,0
0.1,9.6,0,3.00003,0.0109559,0
0.1,9.7,0,3.00065,0.0118898,0
0.1,9.8,0,3.0003,0.0111817,0
0.1,9.9,0,3.00025,0.0112033,0
0.1,10,0,3.00054,0.0119391,0
0.1,10.1,0,3.00026,0.0110614,0
0.1,10.2,0,3.00029,0.0110955,0
0.1,10.3,0,3.00041,0.0114143,0
0.1,10.4,0,3.00021,0.0107476,0
0.1,10.5,0,3.00025,0.0106198,0
0.1,10.6,0,3.00028,0.0106112,0
0.1,10.7,0,3.00015,0.0104488,0
0.1,10.8,0,3.00018,0.0102974,0
0.1,10.9,0,3.00017,0.0102633,0
0.1,11,0,3.00011,0.0102109,0
0.1,11.1,0,3.00011,0.0098905,0
0.1,11.2,0,3.0001,0.00994305,0
0.1,11.3,0,3.0001,0.00997885,0
0.1,11.4,0,3.00011,0.0096588,0
0.1,11.5,0,3.00009,0.00978365,0
0.1,11.6,0,3.00006,0.00975621,0
0.1,11.7,0,3.00002,0.0094488,0
0.1,11.8,0,3.00004,0.00965047,0
0.1,11.9,0,3.00001,0.00956914,0
0.1,12,0,2.99998,0.0093408,0
0.1,12.1,0,2.99999,0.00957363,0
0.1,12.2,0,3.00001,0.00947337,0
0.1,12.3,0,3.00002,0.00935808,0
0.1,12.4,0,2.99998,0.00955923,0
0.1,12.5,0,3,0.00951316,0
0.1,12.6,0,3.00001,0.0109819,0
0.1,12.7,0,2.99997,0.0131517,0
0.2,0,0,2.99999,-0.0277363,0
0.2,0.1,0,2.99997,-0.0261573,0
0.2,0.2,0,2.99997,-0.0261345,0
0.2,0.3,0,2.99997,-0.0261391,0
0.2,0.4,0,2.99997,-0.026103,0
0.2,0.5,0,2.99999,-0.0259674,0
0.2,0.6,0,3.0001,-0.0260664,0
0.2,0.7,0,3.00009,-0.0260417,0
0.2,0.8,0,2.99998,-0.0260219,0
0.2,0.9,0,2.99997,-0.0260126,0
0.2,1,0,2.99994,-0.0258995,0
0.2,1.1,0,3.00013,-0.0258143,0
0.2,1.2,0,3.00013,-0.0257734,0
0.2,1.3,0,2.99983,-0.0257878,0
0.2,1.4,0,2.99983,-0.0256918,0
0.2,1.5,0,2.99992,-0.0256256,0
0.2,1.6,0,2.99984,-0.0258625,0
0.2,1.7,0,2.9998,-0.0258287,0
0.2,1.8,0,2.99991,-0.0252872,0
0.2,1.9,0,2.99991,-0.0252539,0
0.2,2,0,2.99983,-0.0254914,0
0.2,2.1,0,2.9997,-0.0254084,0
0.2,2.2,0,2.9997,-0.0253144,0
0.2,2.3,0,2.99986,-0.0250051,0
0.2,2.4,0,2.99986,-0.0248857,0
0.2,2.5,0,2.99985,-0.0250646,0
0.2,2.6,0,2.9997,-0.0246974,0
0.2,2.7,0,2.9997,-0.0244789,0
0.2,2.8,0,2.99984,-0.0244002,0
0.2,2.9,0,2.99979,-0.0240747,0
0.2,3,0,2.99974,-0.0239766,0
0.2,3.1,0,2.99965,-0.0235758,0
0.2,3.2,0,2.99956,-0.0231671,0
0.2,3.3,0,2.9999,-0.0228689,0
0.2,3.4,0,2.99981,-0.0223643,0
0.2,3.5,0,2.99937,-0.02215,0
0.2,3.6,0,2.9997,-0.0211417,0
0.2,3.7,0,2.9996,-0.020464,0
0.2,3.8,0,2.99952,-0.0202614,0
0.2,3.9,0,2.99936,-0.0194946,0
0.2,4,0,2.99887,-0.019261,0
0.2,4.1,0,2.99964,-0.0176184,0
0.2,4.2,0,2.99947,-0.0168381,0
0.2,4.3,0,3.00008,-0.0157055,0
0.2,4.4,0,2.99993,-0.0148446,0
0.2,4.5,0,2.99821,-0.0159788,0
0.2,4.6,0,3.00102,-0.0125808,0
0.2,4.7,0,3.00093,-0.0116306,0
0.2,4.8,0,3.0021,-0.0101431,0
0.2,4.9,0,3.00216,-0.00925892,0
0.2,5,0,2.99815,-0.0123099,0
0.2,5.1,0,2.99848,-0.0107432,0
0.2,5.2,0,2.9987,-0.00962733,0
0.2,5.3,0,2.99882,-0.00848005,0
0.2,5.4,0,2.99876,-0.00730911,0
0.2,5.5,0,2.9985,-0.00612874,0
0.2,5.6,0,2.99809,-0.00495192,0
0.2,5.7,0,2.99769,-0.00378406,0
0.2,5.8,0,2.99748,-0.00261921,0
0.2,5.9,0,2.9976,-0.00144308,0
0.2,6,0,2.99809,-0.000241272,0
0.2,6.1,0,2.99882,0.000992304,0
0.2,6.2,0,2.99959,0.00225151,0
0.2,6.3,0,3.00029,0.00352263,0
0.2,6.4,0,3.00085,0.00478973,0
0.2,6.5,0,3.00128,0.00603566,0
0.2,6.6,0,3.00164,0.007242,0
0.2,6.7,0,3.00196,0.00838555,0
0.2,6.8,0,3.00236,0.00943723,0
0.2,6.9,0,3.00296,0.0103274,0
0.2,7,0,3.0036,0.0119031,0
0.2,7.1,0,3.02519,-0.00125255,0
0.2,7.2,0,3.02446,0.000106797,0
0.2,7.3,0,3.01877,0.00943672,0
0.2,7.4,0,3.06476,-0.00478038,0
0.2,7.5,0,3.06285,-0.00242376,0
0.2,7.6,0,3.03453,0.00594632,0
0.2,7.7,0,3.0667,-0.005356,0
0.2,7.8,0,3.06277,-0.00208727,0
0.2,7.9,0,3.03224,0.00280946,0
0.2,8,0,3.04232,-0.00246802,0
0.2,8.1,0,3.02791,0.00707465,0
0.2,8.2,0,3.01843,0.00266613,0
