x,y,z,U_0,U_1,U_2
0,0,0,3.00053,-0.00743868,0
0,0.1,0,3.00032,-0.00446321,0
0,0.2,0,3.00011,-0.00148774,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,7.87919e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,5.96041e-18,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,1.22476e-18,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,-4.85344e-19,0
0,6.3,0,3,0,0
0,6.4,0,3,-1.10502e-18,0
0,6.5,0,3,0,0
0,6.6,0,3,-1.6392e-18,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00015,0.00253278,0
0,12.6,0,3.00033,0.00551252,0
0,12.7,0,3.00051,0.00849226,0
0.1,0,0,3.00006,-0.0174567,0
0.1,0.1,0,3.00078,-0.0109576,0
0.1,0.2,0,3.00028,-0.00966349,0
0.1,0.3,0,3.00032,-0.00851497,0
0.1,0.4,0,3.00068,-0.00697897,0
0.1,0.5,0,2.99912,-0.0120703,0
0.1,0.6,0,3.0009,-0.00427473,0
0.1,0.7,0,3.00025,-0.00661711,0
0.1,0.8,0,3.00109,-0.00380674,0
0.1,0.9,0,3.0021,-0.000259909,0
0.1,1,0,2.99834,-0.0121065,0
0.1,1.1,0,3.00528,0.00504789,0
0.1,1.2,0,3.00307,-9.52886e-05,0
0.1,1.3,0,3.00769,0.00434467,0
0.1,1.4,0,3.01189,0.0113907,0
0.1,1.5,0,2.99738,-0.0119389,0
0.1,1.6,0,3.02262,0.0188815,0
0.1,1.7,0,3.01488,0.00973676,0
0.1,1.8,0,3.02472,0.0156622,0
0.1,1.9,0,3.03668,0.0273465,0
0.1,2,0,2.9965,-0.0111505,0
0.1,2.1,0,3.05073,0.0364738,0
0.1,2.2,0,3.03452,0.0222968,0
0.1,2.3,0,3.04127,0.0284928,0
0.1,2.4,0,3.06037,0.0453253,0
0.1,2.5,0,2.99749,-0.0107437,0
0.1,2.6,0,3.06409,0.0528055,0
0.1,2.7,0,3.0444,0.0336426,0
0.1,2.8,0,3.04532,0.0373451,0
0.1,2.9,0,3.06539,0.0580949,0
0.1,3,0,2.9991,-0.0113756,0
0.1,3.1,0,3.06913,0.060056,0
0.1,3.2,0,3.04818,0.0387071,0
0.1,3.3,0,3.05283,0.0370255,0
0.1,3.4,0,3.07578,0.0576537,0
0.1,3.5,0,2.99937,-0.0101385,0
0.1,3.6,0,3.08358,0.0527572,0
0.1,3.7,0,3.05836,0.0342646,0
0.1,3.8,0,3.06762,0.0301758,0
0.1,3.9,0,3.09681,0.0469162,0
0.1,4,0,2.99959,-0.00766951,0
0.1,4.1,0,3.11238,0.0404197,0
0.1,4.2,0,3.07858,0.0263136,0
0.1,4.3,0,3.07095,0.0223337,0
0.1,4.4,0,3.10147,0.0347341,0
0.1,4.5,0,3.00043,-0.00578217,0
0.1,4.6,0,3.05261,0.0291906,0
0.1,4.7,0,3.03721,0.0189189,0
0.1,4.8,0,3.00918,0.0137541,0
0.1,4.9,0,3.01256,0.0218123,0
0.1,5,0,3.00118,-0.00412469,0
0.1,5.1,0,3.01317,0.0150763,0
0.1,5.2,0,3.0006,-0.00316032,0
0.1,5.3,0,3.01177,0.0114593,0
0.1,5.4,0,3.00056,-0.00234911,0
0.1,5.5,0,3.00155,0.00783663,0
0.1,5.6,0,3.00063,-0.00157595,0
0.1,5.7,0,3.00083,0.00463958,0
0.1,5.8,0,3.00023,-0.000734182,0
0.1,5.9,0,3.01021,0.00115843,0
0.1,6,0,2.99987,-4.91562e-05,0
0.1,6.1,0,3.00809,0.000720583,0
0.1,6.2,0,3.00021,0.000624513,0
