x,y,z,p
0,0,0,5.75552e-05
0,0.1,0,0.000105726
0,0.2,0,0.000153897
0,0.3,0,0.000202068
0,0.4,0,0.000258364
0,0.5,0,0.000322783
0,0.6,0,0.000387203
0,0.7,0,0.000451623
0,0.8,0,0.000515643
0,0.9,0,0.000579664
0,1,0,0.000643685
0,1.1,0,0.000707397
0,1.2,0,0.000770801
0,1.3,0,0.000834206
0,1.4,0,0.00089761
0,1.5,0,0.000960159
0,1.6,0,0.00102271
0,1.7,0,0.00108526
0,1.8,0,0.00114724
0,1.9,0,0.00120867
0,2,0,0.00127009
0,2.1,0,0.00133152
0,2.2,0,0.00139152
0,2.3,0,0.00145151
0,2.4,0,0.00151152
0,2.5,0,0.00157063
0,2.6,0,0.00162887
0,2.7,0,0.0016871
0,2.8,0,0.00174534
0,2.9,0,0.00180142
0,3,0,0.0018575
0,3.1,0,0.00191358
0,3.2,0,0.00196838
0,3.3,0,0.00202189
0,3.4,0,0.0020754
0,3.5,0,0.00212891
0,3.6,0,0.00217939
0,3.7,0,0.00222986
0,3.8,0,0.00228034
0,3.9,0,0.00232905
0,4,0,0.002376
0,4.1,0,0.00242295
0,4.2,0,0.00246991
0,4.3,0,0.00251281
0,4.4,0,0.00255571
0,4.5,0,0.00259862
0,4.6,0,0.00263923
0,4.7,0,0.00267756
0,4.8,0,0.00271588
0,4.9,0,0.00275421
0,5,0,0.00278742
0,5.1,0,0.00282064
0,5.2,0,0.00285385
0,5.3,0,0.00288424
0,5.4,0,0.00291181
0,5.5,0,0.00293938
0,5.6,0,0.00296695
0,5.7,0,0.00298836
0,5.8,0,0.00300978
0,5.9,0,0.00303119
0,6,0,0.00304929
0,6.1,0,0.00306407
0,6.2,0,0.00307885
0,6.3,0,0.00309364
0,6.4,0,0.00310131
0,6.5,0,0.00310898
0,6.6,0,0.00311665
0,6.7,0,0.00312093
0,6.8,0,0.00312182
0,6.9,0,0.00312271
0,7,0,0.0031236
0,7.1,0,0.00311705
0,7.2,0,0.00311018
0,7.3,0,0.00310108
0,7.4,0,0.00308979
0,7.5,0,0.00307628
0,7.6,0,0.00306056
0,7.7,0,0.00304264
0,7.8,0,0.0030225
0,7.9,0,0.00300015
0,8,0,0.00296705
0,8.1,0,0.0029424
0,8.2,0,0.00291775
0,8.3,0,0.00288752
0,8.4,0,0.0028543
0,8.5,0,0.00281959
0,8.6,0,0.00278144
0,8.7,0,0.00274329
0,8.8,0,0.00270064
0,8.9,0,0.00265774
0,9,0,0.00261213
0,9.1,0,0.00256471
0,9.2,0,0.00251622
0,9.3,0,0.0024645
0,9.4,0,0.00241278
