x,y,z,p
0,0,0,0.000195516
0,0.1,0,0.000430152
0,0.2,0,0.000664788
0,0.3,0,0.000938557
0,0.4,0,0.00125146
0,0.5,0,0.00156436
0,0.6,0,0.00187735
0,0.7,0,0.00219035
0,0.8,0,0.00250338
0,0.9,0,0.00281645
0,1,0,0.00312952
0,1.1,0,0.00344256
0,1.2,0,0.00375561
0,1.3,0,0.00406855
0,1.4,0,0.00438138
0,1.5,0,0.00469421
0,1.6,0,0.00500651
0,1.7,0,0.0053188
0,1.8,0,0.00563058
0,1.9,0,0.00594186
0,2,0,0.00625313
0,2.1,0,0.00656274
0,2.2,0,0.00687234
0,2.3,0,0.00718066
0,2.4,0,0.00748771
0,2.5,0,0.00779476
0,2.6,0,0.00809814
0,2.7,0,0.00840153
0,2.8,0,0.00870239
0,2.9,0,0.00900072
0,3,0,0.00929906
0,3.1,0,0.00959066
0,3.2,0,0.00988227
0,3.3,0,0.0101695
0,3.4,0,0.0104524
0,3.5,0,0.0107353
0,3.6,0,0.0110071
0,3.7,0,0.0112789
0,3.8,0,0.0115439
0,3.9,0,0.011802
0,4,0,0.0120601
0,4.1,0,0.0123017
0,4.2,0,0.0125432
0,4.3,0,0.0127748
0,4.4,0,0.0129965
0,4.5,0,0.0132182
0,4.6,0,0.0134168
0,4.7,0,0.0136153
0,4.8,0,0.0137854
0,4.9,0,0.0139269
0,5,0,0.0140685
0,5.1,0,0.014299
0,5.2,0,0.0144386
0,5.3,0,0.0145654
0,5.4,0,0.0146787
0,5.5,0,0.0147782
0,5.6,0,0.0148636
0,5.7,0,0.0149346
0,5.8,0,0.0149907
0,5.9,0,0.0150317
0,6,0,0.0150575
0,6.1,0,0.0150679
0,6.2,0,0.0150627
0,6.3,0,0.015042
0,6.4,0,0.0150059
0,6.5,0,0.0149543
0,6.6,0,0.0148874
0,6.7,0,0.0148055
0,6.8,0,0.0147087
0,6.9,0,0.0145974
0,7,0,0.0143951
0,7.1,0,0.0142706
0,7.2,0,0.0141461
0,7.3,0,0.0140126
0,7.4,0,0.0138276
0,7.5,0,0.0136425
0,7.6,0,0.0134487
0,7.7,0,0.0132341
0,7.8,0,0.0130196
0,7.9,0,0.0127942
0,8,0,0.0125555
0,8.1,0,0.0123168
0,8.2,0,0.0120669
0,8.3,0,0.0118095
0,8.4,0,0.0115521
0,8.5,0,0.0112845
0,8.6,0,0.0110135
0,8.7,0,0.0107425
0,8.8,0,0.0104635
0,8.9,0,0.0101837
0,9,0,0.00990353
0,9.1,0,0.00961875
0,9.2,0,0.00933398
0,9.3,0,0.00904888
0,9.4,0,0.00876253
0,9.5,0,0.00847618
0,9.6,0,0.00819018
0,9.7,0,0.00790484
0,9.8,0,0.0076195
0,9.9,0,0.00733562
0,10,0,0.00705321
0,10.1,0,0.00677079
0,10.2,0,0.00649111
0,10.3,0,0.00621291
0,10.4,0,0.00593471
0,10.5,0,0.00566047
0,10.6,0,0.00538723
0,10.7,0,0.00511398
0,10.8,0,0.00484572
0,10.9,0,0.00457771
0,11,0,0.00431022
0,11.1,0,0.00404737
0,11.2,0,0.00378452
0,11.3,0,0.00352285
0,11.4,0,0.00326474
0,11.5,0,0.00300663
0,11.6,0,0.00275015
0,11.7,0,0.00249613
0,11.8,0,0.00224211
0,11.9,0,0.00198988
0,12,0,0.00173911
0,12.1,0,0.00148834
0,12.2,0,0.00123916
0,12.3,0,0.000990653
0,12.4,0,0.000742148
0,12.5,0,0.000546909
0,12.6,0,0.000361069
0,12.7,0,0.000175229
0.1,0,0,0.00011731
0.1,0.1,0,0.000351929
0.1,0.2,0,0.000625662
0.1,0.3,0,0.000938521
0.1,0.4,0,0.00125142
0.1,0.5,0,0.00156431
0.1,0.6,0,0.0018773
0.1,0.7,0,0.0021903
0.1,0.8,0,0.00250335
0.1,0.9,0,0.00281642
0.1,1,0,0.00312951
0.1,1.1,0,0.00344261
0.1,1.2,0,0.00375567
0.1,1.3,0,0.00406867
0.1,1.4,0,0.00438155
0.1,1.5,0,0.00469442
0.1,1.6,0,0.00500688
0.1,1.7,0,0.00531919
0.1,1.8,0,0.00563111
0.1,1.9,0,0.00594251
0.1,2,0,0.00625382
0.1,2.1,0,0.00656376
0.1,2.2,0,0.00687338
0.1,2.3,0,0.00718195
0.1,2.4,0,0.00748923
0.1,2.5,0,0.00779628
0.1,2.6,0,0.00810029
0.1,2.7,0,0.00840366
0.1,2.8,0,0.0087049
0.1,2.9,0,0.00900363
0.1,3,0,0.00930188
0.1,3.1,0,0.00959448
0.1,3.2,0,0.00988601
0.1,3.3,0,0.0101738
0.1,3.4,0,0.0104573
0.1,3.5,0,0.0107399
0.1,3.6,0,0.0110132
0.1,3.7,0,0.0112849
0.1,3.8,0,0.0115505
0.1,3.9,0,0.0118096
0.1,4,0,0.0120672
