x,y,z,p
0,0,0,4.82304e-05
0,0.1,0,8.41842e-05
0,0.2,0,0.000120138
0,0.3,0,0.000156092
0,0.4,0,0.000198693
0,0.5,0,0.00024794
0,0.6,0,0.000297188
0,0.7,0,0.000346436
0,0.8,0,0.000394818
0,0.9,0,0.0004432
0,1,0,0.000491583
0,1.1,0,0.000539402
0,1.2,0,0.000586659
0,1.3,0,0.000633916
0,1.4,0,0.000681173
0,1.5,0,0.000726911
0,1.6,0,0.000772649
0,1.7,0,0.000818387
0,1.8,0,0.000863199
0,1.9,0,0.000907085
0,2,0,0.000950971
0,2.1,0,0.000994857
0,2.2,0,0.00103657
0,2.3,0,0.00107829
0,2.4,0,0.00112
0,2.5,0,0.00116048
0,2.6,0,0.00119972
0,2.7,0,0.00123895
0,2.8,0,0.00127819
0,2.9,0,0.00131467
0,3,0,0.00135114
0,3.1,0,0.00138762
0,3.2,0,0.00142258
0,3.3,0,0.00145603
0,3.4,0,0.00148948
0,3.5,0,0.00152294
0,3.6,0,0.00155312
0,3.7,0,0.00158331
0,3.8,0,0.0016135
0,3.9,0,0.00164194
0,4,0,0.00166865
0,4.1,0,0.00169536
0,4.2,0,0.00172207
0,4.3,0,0.00174511
0,4.4,0,0.00176815
0,4.5,0,0.00179119
0,4.6,0,0.00181231
0,4.7,0,0.00183152
0,4.8,0,0.00185074
0,4.9,0,0.00186995
0,5,0,0.0018852
0,5.1,0,0.00190045
0,5.2,0,0.0019157
0,5.3,0,0.00192892
0,5.4,0,0.0019401
0,5.5,0,0.00195128
0,5.6,0,0.00196246
0,5.7,0,0.0019695
0,5.8,0,0.00197654
0,5.9,0,0.00198358
0,6,0,0.00198852
0,6.1,0,0.00199137
0,6.2,0,0.00199421
0,6.3,0,0.00199706
0,6.4,0,0.0019957
0,6.5,0,0.00199433
0,6.6,0,0.00199297
0,6.7,0,0.00199017
0,6.8,0,0.00198592
0,6.9,0,0.00198167
0,7,0,0.00197743
0,7.1,0,0.00196466
0,7.2,0,0.00195521
0,7.3,0,0.00194455
0,7.4,0,0.00193271
0,7.5,0,0.00191969
0,7.6,0,0.00190551
0,7.7,0,0.00189016
0,7.8,0,0.00187365
0,7.9,0,0.00185599
0,8,0,0.0018308
0,8.1,0,0.00181282
0,8.2,0,0.00179484
0,8.3,0,0.00177345
