x,y,z,U_0,U_1,U_2
0,0,0,2.99762,-0.00493093,0
0,0.1,0,2.99857,-0.00295855,0
0,0.2,0,2.99952,-0.000986185,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.9995,0.00161542,0
0,12.6,0,2.9989,0.00351591,0
0,12.7,0,2.99831,0.0054164,0
0.1,0,0,2.99897,-0.0147692,0
0.1,0.1,0,2.99572,-0.00887567,0
0.1,0.2,0,2.99833,-0.00996141,0
0.1,0.3,0,2.99757,-0.0102607,0
0.1,0.4,0,2.99468,-0.00848808,0
0.1,0.5,0,3.00064,-0.0125214,0
0.1,0.6,0,2.99314,-0.00881792,0
0.1,0.7,0,2.99699,-0.0110163,0
0.1,0.8,0,2.99569,-0.0114378,0
0.1,0.9,0,2.99054,-0.00966096,0
0.1,1,0,3.00087,-0.0142311,0
0.1,1.1,0,2.9883,-0.0107961,0
0.1,1.2,0,2.99434,-0.0132178,0
0.1,1.3,0,2.99408,-0.0135635,0
0.1,1.4,0,2.98778,-0.0114874,0
0.1,1.5,0,2.99907,-0.0174525,0
0.1,1.6,0,2.99195,-0.0099316,0
0.1,1.7,0,2.9945,-0.0146499,0
0.1,1.8,0,2.99978,-0.0117226,0
0.1,1.9,0,3.00252,-0.00407703,0
0.1,2,0,2.9951,-0.0207683,0
0.1,2.1,0,3.01795,0.00724146,0
0.1,2.2,0,3.00618,-0.00693616,0
0.1,2.3,0,3.01342,0.000894871,0
0.1,2.4,0,3.03243,0.0229035,0
0.1,2.5,0,2.99551,-0.0205097,0
0.1,2.6,0,3.04089,0.0396188,0
0.1,2.7,0,3.01916,0.00998322,0
0.1,2.8,0,3.02152,0.017759,0
0.1,2.9,0,3.04561,0.0551704,0
0.1,3,0,2.99832,-0.0190414,0
0.1,3.1,0,3.05251,0.0708378,0
0.1,3.2,0,3.02513,0.0260919,0
0.1,3.3,0,3.02906,0.0351462,0
0.1,3.4,0,3.06038,0.0889464,0
0.1,3.5,0,2.99718,-0.0184145,0
0.1,3.6,0,3.0701,0.106645,0
0.1,3.7,0,3.03398,0.0443478,0
0.1,3.8,0,3.04959,0.045931,0
0.1,3.9,0,3.10132,0.109811,0
0.1,4,0,2.9988,-0.0166833,0
0.1,4.1,0,3.17773,0.0933008,0
0.1,4.2,0,3.08796,0.0391337,0
0.1,4.3,0,3.12429,0.0297419,0
0.1,4.4,0,3.25038,0.0745173,0
0.1,4.5,0,2.99794,-0.0139495,0
