x,y,z,p
0,0,0,0.000118099
0,0.1,0,0.000259982
0,0.2,0,0.000401865
0,0.3,0,0.000567677
0,0.4,0,0.00075742
0,0.5,0,0.000947162
0,0.6,0,0.00113808
0,0.7,0,0.001329
0,0.8,0,0.00152074
0,0.9,0,0.00171331
0,1,0,0.00190588
0,1.1,0,0.00210045
0,1.2,0,0.00229502
0,1.3,0,0.00249068
0,1.4,0,0.00268744
0,1.5,0,0.0028842
0,1.6,0,0.00308315
0,1.7,0,0.0032821
0,1.8,0,0.00348201
0,1.9,0,0.0036829
0,2,0,0.00388379
0,2.1,0,0.00408608
0,2.2,0,0.00428837
0,2.3,0,0.00449094
0,2.4,0,0.00469377
0,2.5,0,0.00489661
0,2.6,0,0.00509876
0,2.7,0,0.00530091
0,2.8,0,0.0055019
0,2.9,0,0.00570175
0,3,0,0.00590159
0,3.1,0,0.00609711
0,3.2,0,0.00629263
0,3.3,0,0.00648478
0,3.4,0,0.00667358
0,3.5,0,0.00686237
0,3.6,0,0.00704168
0,3.7,0,0.00722099
0,3.8,0,0.00739406
0,3.9,0,0.00756089
0,4,0,0.00772772
0,4.1,0,0.0078789
0,4.2,0,0.00803009
0,4.3,0,0.00817188
0,4.4,0,0.00830427
0,4.5,0,0.00843666
0,4.6,0,0.00854731
0,4.7,0,0.00865796
0,4.8,0,0.00875118
0,4.9,0,0.00882697
0,5,0,0.00890276
0,5.1,0,0.00899831
0,5.2,0,0.00905588
0,5.3,0,0.00910233
0,5.4,0,0.0091376
0,5.5,0,0.0091616
0,5.6,0,0.00917431
0,5.7,0,0.00917572
0,5.8,0,0.00916592
0,5.9,0,0.00914489
0,6,0,0.00909152
0,6.1,0,0.00904324
0,6.2,0,0.00899497
0,6.3,0,0.00894669
0,6.4,0,0.00887367
0,6.5,0,0.00878732
0,6.6,0,0.00870098
0,6.7,0,0.00860652
0,6.8,0,0.00849315
0,6.9,0,0.00837977
0,7,0,0.00826639
0,7.1,0,0.00813271
0,7.2,0,0.00799796
0,7.3,0,0.00786321
0,7.4,0,0.00771908
0,7.5,0,0.00756869
0,7.6,0,0.0074183
0,7.7,0,0.00726535
0,7.8,0,0.00710469
0,7.9,0,0.00694404
0,8,0,0.00678339
0,8.1,0,0.00661772
0,8.2,0,0.0064515
0,8.3,0,0.00628528
0,8.4,0,0.00611813
0,8.5,0,0.00595021
0,8.6,0,0.00578229
0,8.7,0,0.00561462
0,8.8,0,0.00544799
0,8.9,0,0.00528135
0,9,0,0.00511472
0,9.1,0,0.00495101
0,9.2,0,0.00478781
0,9.3,0,0.00462462
0,9.4,0,0.00446386
0,9.5,0,0.00430553
0,9.6,0,0.0041472
0,9.7,0,0.00398972
0,9.8,0,0.00383704
0,9.9,0,0.00368437
0,10,0,0.00353169
0,10.1,0,0.00338377
0,10.2,0,0.00323704
0,10.3,0,0.00309032
0,10.4,0,0.00294622
0,10.5,0,0.00280535
0,10.6,0,0.00266447
0,10.7,0,0.00252414
0,10.8,0,0.00238872
0,10.9,0,0.0022533
0,11,0,0.00211788
0,11.1,0,0.00198608
0,11.2,0,0.00185548
0,11.3,0,0.00172488
0,11.4,0,0.0015959
0,11.5,0,0.00146933
0,11.6,0,0.00134276
0,11.7,0,0.00121635
0,11.8,0,0.00109291
0,11.9,0,0.000969468
0,12,0,0.000846026
0,12.1,0,0.000724083
0,12.2,0,0.000602784
0,12.3,0,0.000481483
0,12.4,0,0.000370943
0,12.5,0,0.000280384
0,12.6,0,0.000189826
0,12.7,0,9.92669e-05
0.1,0,0,7.08594e-05
0.1,0.1,0,0.000212578
0.1,0.2,0,0.000378028
0.1,0.3,0,0.000567314
0.1,0.4,0,0.000756964
0.1,0.5,0,0.000946651
0.1,0.6,0,0.00113736
0.1,0.7,0,0.00132828
0.1,0.8,0,0.00151992
0.1,0.9,0,0.00171238
0.1,1,0,0.00190501
0.1,1.1,0,0.00209938
0.1,1.2,0,0.002294
0.1,1.3,0,0.00248964
0.1,1.4,0,0.00268632
0.1,1.5,0,0.00288324
0.1,1.6,0,0.00308208
0.1,1.7,0,0.00328113
0.1,1.8,0,0.00348115
0.1,1.9,0,0.00368203
0.1,2,0,0.00388315
0.1,2.1,0,0.00408555
0.1,2.2,0,0.00428797
0.1,2.3,0,0.00449079
0.1,2.4,0,0.00469376
0.1,2.5,0,0.00489685
0.1,2.6,0,0.00509946
0.1,2.7,0,0.00530172
0.1,2.8,0,0.00550317
0.1,2.9,0,0.00570335
0.1,3,0,0.00590338
0.1,3.1,0,0.00609983
0.1,3.2,0,0.0062954
0.1,3.3,0,0.0064882
0.1,3.4,0,0.00667758
0.1,3.5,0,0.00686636
0.1,3.6,0,0.00704715
0.1,3.7,0,0.00722637
0.1,3.8,0,0.00740022
0.1,3.9,0,0.00756791
0.1,4,0,0.00773436
0.1,4.1,0,0.00788752
0.1,4.2,0,0.00803839
0.1,4.3,0,0.00818096
0.1,4.4,0,0.00831444
0.1,4.5,0,0.00844592
0.1,4.6,0,0.00855888
0.1,4.7,0,0.00866891
0.1,4.8,0,0.00876799
0.1,4.9,0,0.00885026
0.1,5,0,0.0089137
0.1,5.1,0,0.0090095
0.1,5.2,0,0.00906721
0.1,5.3,0,0.00911377
0.1,5.4,0,0.00914912
0.1,5.5,0,0.00917316
0.1,5.6,0,0.00918585
0.1,5.7,0,0.00918722
0.1,5.8,0,0.00917732
0.1,5.9,0,0.00915619
0.1,6,0,0.00910258
0.1,6.1,0,0.00906923
0.1,6.2,0,0.00902603
0.1,6.3,0,0.00896236
0.1,6.4,0,0.00888861
0.1,6.5,0,0.00880727
0.1,6.6,0,0.00871553
0.1,6.7,0,0.00861688
0.1,6.8,0,0.00850919
0.1,6.9,0,0.008394
0.1,7,0,0.00827358
0.1,7.1,0,0.00814347
0.1,7.2,0,0.00801033
0.1,7.3,0,0.0078704
0.1,7.4,0,0.00772567
0.1,7.5,0,0.00757727
0.1,7.6,0,0.00742454
0.1,7.7,0,0.00726896
0.1,7.8,0,0.00710974
0.1,7.9,0,0.0069486
0.1,8,0,0.00678538
0.1,8.1,0,0.00661983
0.1,8.2,0,0.00645379
0.1,8.3,0,0.00628638
0.1,8.4,0,0.00611842
0.1,8.5,0,0.0059502
0.1,8.6,0,0.0057821
0.1,8.7,0,0.00561397
0.1,8.8,0,0.0054464
0.1,8.9,0,0.00527972
0.1,9,0,0.0051135
0.1,9.1,0,0.00494875
0.1,9.2,0,0.00478492
0.1,9.3,0,0.00462254
0.1,9.4,0,0.00446151
0.1,9.5,0,0.00430191
0.1,9.6,0,0.00414423
0.1,9.7,0,0.00398763
0.1,9.8,0,0.00383338
0.1,9.9,0,0.00368062
0.1,10,0,0.00352945
0.1,10.1,0,0.0033806
0.1,10.2,0,0.00323303
0.1,10.3,0,0.00308755
0.1,10.4,0,0.00294367
0.1,10.5,0,0.00280151
0.1,10.6,0,0.00266132
0.1,10.7,0,0.00252225
0.1,10.8,0,0.00238555
0.1,10.9,0,0.00224995
0.1,11,0,0.00211597
0.1,11.1,0,0.00198372
0.1,11.2,0,0.00185249
0.1,11.3,0,0.00172283
0.1,11.4,0,0.00159427
0.1,11.5,0,0.00146692
0.1,11.6,0,0.00134076
0.1,11.7,0,0.00121532
0.1,11.8,0,0.0010913
0.1,11.9,0,0.000967725
0.1,12,0,0.000845095
0.1,12.1,0,0.000723183
0.1,12.2,0,0.000601688
0.1,12.3,0,0.000480769
0.1,12.4,0,0.000360206
0.1,12.5,0,0.000240286
0.1,12.6,0,0.000149827
0.1,12.7,0,5.95601e-05
0.2,0,0,2.36198e-05
0.2,0.1,0,0.000188905
0.2,0.2,0,0.000377757
0.2,0.3,0,0.000567044
0.2,0.4,0,0.000756545
0.2,0.5,0,0.00094614
0.2,0.6,0,0.00113685
0.2,0.7,0,0.00132757
0.2,0.8,0,0.00151921
0.2,0.9,0,0.00171162
0.2,1,0,0.00190414
0.2,1.1,0,0.00209856
0.2,1.2,0,0.00229304
0.2,1.3,0,0.00248868
0.2,1.4,0,0.00268544
0.2,1.5,0,0.00288227
0.2,1.6,0,0.00308122
0.2,1.7,0,0.00328027
0.2,1.8,0,0.00348028
0.2,1.9,0,0.00368139
0.2,2,0,0.00388251
0.2,2.1,0,0.00408504
0.2,2.2,0,0.00428769
0.2,2.3,0,0.00449052
0.2,2.4,0,0.00469387
0.2,2.5,0,0.0048971
0.2,2.6,0,0.00509982
0.2,2.7,0,0.00530266
0.2,2.8,0,0.0055041
0.2,2.9,0,0.00570481
0.2,3,0,0.00590518
0.2,3.1,0,0.00610168
0.2,3.2,0,0.00629822
0.2,3.3,0,0.00649102
0.2,3.4,0,0.00668099
0.2,3.5,0,0.00687036
0.2,3.6,0,0.00705106
0.2,3.7,0,0.00723166
0.2,3.8,0,0.00740551
0.2,3.9,0,0.00757369
0.2,4,0,0.007741
