x,y,z,p
0,0,0,0.000210212
0,0.1,0,0.00046256
0,0.2,0,0.000714908
0,0.3,0,0.00100948
0,0.4,0,0.00134627
0,0.5,0,0.00168306
0,0.6,0,0.00202051
0,0.7,0,0.00235797
0,0.8,0,0.00269585
0,0.9,0,0.00303417
0,1,0,0.00337249
0,1.1,0,0.00371172
0,1.2,0,0.00405095
0,1.3,0,0.00439057
0,1.4,0,0.00473058
0,1.5,0,0.00507059
0,1.6,0,0.00541102
0,1.7,0,0.00575145
0,1.8,0,0.00609177
0,1.9,0,0.00643198
0,2,0,0.00677219
0,2.1,0,0.00711124
0,2.2,0,0.00745029
0,2.3,0,0.0077881
0,2.4,0,0.00812468
0,2.5,0,0.00846126
0,2.6,0,0.00879368
0,2.7,0,0.00912611
0,2.8,0,0.0094554
0,2.9,0,0.00978157
0,3,0,0.0101077
0,3.1,0,0.0104251
0,3.2,0,0.0107425
0,3.3,0,0.011054
0,3.4,0,0.0113597
0,3.5,0,0.0116653
0,3.6,0,0.0119559
0,3.7,0,0.0122464
0,3.8,0,0.0125276
0,3.9,0,0.0127994
0,4,0,0.0130712
0,4.1,0,0.0133204
0,4.2,0,0.0135695
0,4.3,0,0.0138052
0,4.4,0,0.0140275
0,4.5,0,0.0142498
0,4.6,0,0.0144412
0,4.7,0,0.0146326
0,4.8,0,0.0147934
0,4.9,0,0.0149235
0,5,0,0.0150536
0,5.1,0,0.0152533
0,5.2,0,0.0153682
0,5.3,0,0.0154668
0,5.4,0,0.0155488
0,5.5,0,0.0156136
0,5.6,0,0.0156611
0,5.7,0,0.015691
0,5.8,0,0.0157032
0,5.9,0,0.0156977
0,6,0,0.0156743
0,6.1,0,0.0156331
0,6.2,0,0.0155742
0,6.3,0,0.0154979
0,6.4,0,0.0154043
0,6.5,0,0.0152938
0,6.6,0,0.0151669
0,6.7,0,0.015024
0,6.8,0,0.0148656
0,6.9,0,0.0146924
0,7,0,0.0143922
0,7.1,0,0.0142188
0,7.2,0,0.0140454
0,7.3,0,0.0138615
