x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00105961,0
0,0.1,0,0.299985,-0.000842684,6.46863e-32
0,0.2,0,0.299989,-0.000625755,1.29373e-31
0,0.3,0,0.299993,-0.000408827,1.94059e-31
0,0.4,0,0.299997,-0.000191898,2.58745e-31
0,0.5,0,0.3,-1.07295e-19,2.28558e-35
0,0.6,0,0.3,-1.28754e-19,2.74269e-35
0,0.7,0,0.3,-1.50213e-19,3.19981e-35
0,0.8,0,0.3,-1.71672e-19,3.65692e-35
0,0.9,0,0.3,-1.93131e-19,4.11404e-35
0,1,0,0.3,-2.1459e-19,4.57115e-35
0,1.1,0,0.3,-2.36049e-19,5.02827e-35
0,1.2,0,0.3,-2.57508e-19,5.48538e-35
0,1.3,0,0.3,-2.78967e-19,5.9425e-35
0,1.4,0,0.3,-3.00425e-19,6.39961e-35
0,1.5,0,0.3,-3.09164e-19,-2.93001e-30
0,1.6,0,0.3,-3.29775e-19,-3.12534e-30
0,1.7,0,0.3,-3.50386e-19,-3.32068e-30
0,1.8,0,0.3,-3.70997e-19,-3.51601e-30
0,1.9,0,0.3,-3.91608e-19,-3.71135e-30
0,2,0,0.3,-3.91688e-19,-7.80955e-30
0,2.1,0,0.3,-4.11272e-19,-8.20003e-30
0,2.2,0,0.3,-4.30857e-19,-8.59051e-30
0,2.3,0,0.3,-4.50441e-19,-8.98099e-30
0,2.4,0,0.3,-4.70025e-19,-9.37146e-30
0,2.5,0,0.3,-4.57678e-19,-1.46451e-29
0,2.6,0,0.3,-4.75985e-19,-1.52309e-29
0,2.7,0,0.3,-4.94292e-19,-1.58167e-29
0,2.8,0,0.3,-5.12599e-19,-1.64026e-29
0,2.9,0,0.3,-5.30907e-19,-1.69884e-29
0,3,0,0.3,-5.02546e-19,-1.95268e-29
0,3.1,0,0.3,-5.19297e-19,-2.01777e-29
0,3.2,0,0.3,-5.36049e-19,-2.08286e-29
0,3.3,0,0.3,-5.528e-19,-2.14795e-29
0,3.4,0,0.3,-5.69552e-19,-2.21304e-29
0,3.5,0,0.3,-5.22769e-19,-2.50595e-29
0,3.6,0,0.3,-5.37706e-19,-2.57754e-29
0,3.7,0,0.3,-5.52642e-19,-2.64914e-29
0,3.8,0,0.3,-5.67578e-19,-2.72074e-29
0,3.9,0,0.3,-5.82514e-19,-2.79234e-29
0,4,0,0.3,-5.15489e-19,-2.86394e-29
0,4.1,0,0.3,-5.28376e-19,-2.93554e-29
0,4.2,0,0.3,-5.41263e-19,-3.00713e-29
0,4.3,0,0.3,-5.54151e-19,-3.07873e-29
0,4.4,0,0.3,-4.68537e-19,-2.29115e-29
0,4.5,0,0.3,-4.79186e-19,-2.34322e-29
0,4.6,0,0.3,-4.89834e-19,-2.39529e-29
0,4.7,0,0.3,-5.00483e-19,-2.44737e-29
0,4.8,0,0.3,-5.11131e-19,-2.49944e-29
0,4.9,0,0.3,-4.04634e-19,-2.23257e-29
0,5,0,0.3,-4.12892e-19,-2.27813e-29
0,5.1,0,0.3,-4.2115e-19,-2.32369e-29
0,5.2,0,0.3,-4.29408e-19,-2.36926e-29
0,5.3,0,0.3,-4.37666e-19,-2.41482e-29
0,5.4,0,0.3,-3.09814e-19,-3.16335e-29
0,5.5,0,0.3,-3.15551e-19,-3.22193e-29
0,5.6,0,0.3,-3.21288e-19,-3.28051e-29
0,5.7,0,0.3,-3.27026e-19,-3.33909e-29
0,5.8,0,0.3,-3.32763e-19,-3.39767e-29
0,5.9,0,0.3,-1.83504e-19,-4.30111e-29
0,6,0,0.3,-1.86614e-19,-4.37401e-29
0,6.1,0,0.3,-1.89725e-19,-4.44691e-29
0,6.2,0,0.3,-1.92835e-19,-4.51981e-29
0,6.3,0,0.3,-1.95945e-19,-4.59271e-29
0,6.4,0,0.3,-2.5674e-20,-5.4571e-29
0,6.5,0,0.3,-2.60751e-20,-5.54237e-29
0,6.6,0,0.3,-2.64763e-20,-5.62764e-29
0,6.7,0,0.3,-2.68774e-20,-5.7129e-29
0,6.8,0,0.3,-2.72786e-20,-5.79817e-29
0,6.9,0,0.3,1.61436e-19,-6.69185e-29
