x,y,z,p
0,0,0,0.000316874
0,0.1,0,0.000508995
0,0.2,0,0.000701116
0,0.3,0,0.000893237
0,0.4,0,0.00108536
0,0.5,0,0.00128434
0,0.6,0,0.00153594
0,0.7,0,0.00178754
0,0.8,0,0.00203914
0,0.9,0,0.00229074
0,1,0,0.00254026
0,1.1,0,0.00278282
0,1.2,0,0.00302538
0,1.3,0,0.00326794
0,1.4,0,0.0035105
0,1.5,0,0.00374947
0,1.6,0,0.00398168
0,1.7,0,0.00421388
0,1.8,0,0.00444609
0,1.9,0,0.00467829
0,2,0,0.00490444
0,2.1,0,0.00512353
0,2.2,0,0.00534262
0,2.3,0,0.0055617
0,2.4,0,0.00578079
0,2.5,0,0.00599038
0,2.6,0,0.00619301
0,2.7,0,0.00639564
0,2.8,0,0.00659827
0,2.9,0,0.0068009
0,3,0,0.00698996
0,3.1,0,0.007173
0,3.2,0,0.00735603
0,3.3,0,0.00753907
0,3.4,0,0.00772211
0,3.5,0,0.00788706
0,3.6,0,0.0080477
0,3.7,0,0.00820834
0,3.8,0,0.00836898
0,3.9,0,0.00852963
0,4,0,0.00866739
0,4.1,0,0.00880324
0,4.2,0,0.0089391
0,4.3,0,0.00907496
0,4.4,0,0.00920978
0,4.5,0,0.00931881
0,4.6,0,0.00942785
0,4.7,0,0.00953688
0,4.8,0,0.00964592
0,4.9,0,0.00975056
0,5,0,0.00983104
0,5.1,0,0.00991152
0,5.2,0,0.009992
0,5.3,0,0.0100725
0,5.4,0,0.0101449
0,5.5,0,0.0101955
0,5.6,0,0.010246
0,5.7,0,0.0102966
0,5.8,0,0.0103471
0,5.9,0,0.0103858
0,6,0,0.0104054
0,6.1,0,0.010425
0,6.2,0,0.0104446
0,6.3,0,0.0104642
0,6.4,0,0.010468
0,6.5,0,0.0104561
0,6.6,0,0.0104441
0,6.7,0,0.0104321
0,6.8,0,0.0104202
0,6.9,0,0.0103888
0,7,0,0.0103453
0,7.1,0,0.0103018
0,7.2,0,0.0102583
0,7.3,0,0.0102148
0,7.4,0,0.0101487
0,7.5,0,0.0100743
0,7.6,0,0.00999981
0,7.7,0,0.00992537
0,7.8,0,0.00985093
0,7.9,0,0.00975121
0,8,0,0.0096469
0,8.1,0,0.00954259
0,8.2,0,0.00943827
0,8.3,0,0.00933396
0,8.4,0,0.00920244
0,8.5,0,0.00906983
0,8.6,0,0.00893722
0,8.7,0,0.00880461
0,8.8,0,0.00866998
0,8.9,0,0.00851105
0,9,0,0.00835211
0,9.1,0,0.00819318
0,9.2,0,0.00803425
0,9.3,0,0.0078707
0,9.4,0,0.00768777
0,9.5,0,0.00750484
0,9.6,0,0.00732191
0,9.7,0,0.00713898
0,9.8,0,0.00694945
0,9.9,0,0.00674505
0,10,0,0.00654065
0,10.1,0,0.00633624
0,10.2,0,0.00613184
0,10.3,0,0.00591962
0,10.4,0,0.00569672
0,10.5,0,0.00547383
0,10.6,0,0.00525093
0,10.7,0,0.00502803
0,10.8,0,0.00479703
0,10.9,0,0.00455909
0,11,0,0.00432114
0,11.1,0,0.00408319
0,11.2,0,0.00384524
0,11.3,0,0.0035999
0,11.4,0,0.00335065
0,11.5,0,0.0031014
0,11.6,0,0.00285215
0,11.7,0,0.0026029
0,11.8,0,0.00234745
0,11.9,0,0.00209013
0,12,0,0.00183281
0,12.1,0,0.00157549
0,12.2,0,0.00131817
0,12.3,0,0.00111448
0,12.4,0,0.000917788
0,12.5,0,0.000721097
0,12.6,0,0.000524406
0,12.7,0,0.000327715
0.1,0,0,0.000253499
0.1,0.1,0,0.000510798
0.1,0.2,0,0.000702919
0.1,0.3,0,0.00089504
0.1,0.4,0,0.00108716
0.1,0.5,0,0.00128653
0.1,0.6,0,0.00153837
0.1,0.7,0,0.00178997
0.1,0.8,0,0.00204157
0.1,0.9,0,0.00229317
0.1,1,0,0.00254269
0.1,1.1,0,0.00278525
0.1,1.2,0,0.00302781
0.1,1.3,0,0.00327037
0.1,1.4,0,0.00351358
0.1,1.5,0,0.00375387
0.1,1.6,0,0.00398608
0.1,1.7,0,0.00421828
0.1,1.8,0,0.00445049
0.1,1.9,0,0.00468351
0.1,2,0,0.00491066
0.1,2.1,0,0.00512975
0.1,2.2,0,0.00534883
0.1,2.3,0,0.00556792
0.1,2.4,0,0.00578793
0.1,2.5,0,0.00599822
0.1,2.6,0,0.00620085
0.1,2.7,0,0.00640348
0.1,2.8,0,0.0066061
0.1,2.9,0,0.00680969
0.1,3,0,0.00699919
0.1,3.1,0,0.00718222
0.1,3.2,0,0.00736526
0.1,3.3,0,0.0075483
0.1,3.4,0,0.00773233
0.1,3.5,0,0.00789752
0.1,3.6,0,0.00805817
0.1,3.7,0,0.00821881
0.1,3.8,0,0.00837945
0.1,3.9,0,0.0085412
0.1,4,0,0.00867905
0.1,4.1,0,0.00881491
0.1,4.2,0,0.00895076
0.1,4.3,0,0.00908663
0.1,4.4,0,0.00922256
0.1,4.5,0,0.0093316
0.1,4.6,0,0.00944063
0.1,4.7,0,0.00954967
0.1,4.8,0,0.00965883
0.1,4.9,0,0.0097643
0.1,5,0,0.00984478
0.1,5.1,0,0.00992526
0.1,5.2,0,0.0100057
0.1,5.3,0,0.0100864
0.1,5.4,0,0.0101593
0.1,5.5,0,0.0102099
0.1,5.6,0,0.0102605
0.1,5.7,0,0.010311
0.1,5.8,0,0.0103617
0.1,5.9,0,0.0104006
0.1,6,0,0.0104202
0.1,6.1,0,0.0104398
0.1,6.2,0,0.0104594
0.1,6.3,0,0.0104791
0.1,6.4,0,0.0104829
0.1,6.5,0,0.010471
0.1,6.6,0,0.010459
0.1,6.7,0,0.010447
0.1,6.8,0,0.010435
0.1,6.9,0,0.0104036
0.1,7,0,0.0103601
0.1,7.1,0,0.0103166
0.1,7.2,0,0.0102731
0.1,7.3,0,0.0102294
0.1,7.4,0,0.0101633
0.1,7.5,0,0.0100888
0.1,7.6,0,0.0100144
0.1,7.7,0,0.00993993
0.1,7.8,0,0.00986507
0.1,7.9,0,0.00976528
0.1,8,0,0.00966097
0.1,8.1,0,0.00955666
0.1,8.2,0,0.00945234
0.1,8.3,0,0.00934736
0.1,8.4,0,0.00921581
0.1,8.5,0,0.0090832
0.1,8.6,0,0.00895059
0.1,8.7,0,0.00881793
0.1,8.8,0,0.00868243
0.1,8.9,0,0.00852349
0.1,9,0,0.00836456
0.1,9.1,0,0.00820563
0.1,9.2,0,0.00804651
0.1,9.3,0,0.00788205
0.1,9.4,0,0.00769912
0.1,9.5,0,0.00751619
0.1,9.6,0,0.00733326
0.1,9.7,0,0.00714995
0.1,9.8,0,0.00695949
0.1,9.9,0,0.00675509
0.1,10,0,0.00655069
0.1,10.1,0,0.00634629
0.1,10.2,0,0.00614126
0.1,10.3,0,0.00592812
0.1,10.4,0,0.00570523
0.1,10.5,0,0.00548233
0.1,10.6,0,0.00525944
0.1,10.7,0,0.00503567
0.1,10.8,0,0.00480388
0.1,10.9,0,0.00456593
0.1,11,0,0.00432799
0.1,11.1,0,0.00409004
0.1,11.2,0,0.00385094
0.1,11.3,0,0.00360497
0.1,11.4,0,0.00335572
0.1,11.5,0,0.00310647
0.1,11.6,0,0.00285722
0.1,11.7,0,0.00260662
0.1,11.8,0,0.00235074
0.1,11.9,0,0.00209342
0.1,12,0,0.0018361
0.1,12.1,0,0.00157878
0.1,12.2,0,0.00131916
0.1,12.3,0,0.00111537
0.1,12.4,0,0.000918681
0.1,12.5,0,0.00072199
0.1,12.6,0,0.000525298
0.1,12.7,0,0.000262172
0.2,0,0,0.000190124
0.2,0.1,0,0.000449171
0.2,0.2,0,0.000704722
0.2,0.3,0,0.000896843
0.2,0.4,0,0.00108896
0.2,0.5,0,0.00128869
0.2,0.6,0,0.00154057
0.2,0.7,0,0.00179241
0.2,0.8,0,0.00204401
0.2,0.9,0,0.00229561
0.2,1,0,0.00254512
0.2,1.1,0,0.00278768
0.2,1.2,0,0.00303024
0.2,1.3,0,0.0032734
0.2,1.4,0,0.00351798
0.2,1.5,0,0.00375827
0.2,1.6,0,0.00399047
0.2,1.7,0,0.00422268
0.2,1.8,0,0.00445566
0.2,1.9,0,0.00468973
0.2,2,0,0.00491688
0.2,2.1,0,0.00513597
0.2,2.2,0,0.00535505
0.2,2.3,0,0.00557502
0.2,2.4,0,0.00579576
0.2,2.5,0,0.00600605
0.2,2.6,0,0.00620868
0.2,2.7,0,0.00641131
0.2,2.8,0,0.00661486
0.2,2.9,0,0.00681891
0.2,3,0,0.00700841
0.2,3.1,0,0.00719145
0.2,3.2,0,0.00737448
0.2,3.3,0,0.00755849
