x,y,z,p
0,0,0,8.34983e-05
0,0.1,0,0.000167745
0,0.2,0,0.000251992
0,0.3,0,0.000351762
0,0.4,0,0.000467056
0,0.5,0,0.000582349
0,0.6,0,0.00069635
0,0.7,0,0.000810351
0,0.8,0,0.000923626
0,0.9,0,0.00103617
0,1,0,0.00114872
0,1.1,0,0.00125921
0,1.2,0,0.0013697
0,1.3,0,0.00147894
0,1.4,0,0.00158692
0,1.5,0,0.00169491
0,1.6,0,0.00179999
0,1.7,0,0.00190508
0,1.8,0,0.00200852
0,1.9,0,0.00211032
0,2,0,0.00221211
0,2.1,0,0.00231024
0,2.2,0,0.00240836
0,2.3,0,0.00250447
0,2.4,0,0.00259857
0,2.5,0,0.00269267
0,2.6,0,0.00278241
0,2.7,0,0.00287215
0,2.8,0,0.00295955
0,2.9,0,0.00304461
0,3,0,0.00312968
0,3.1,0,0.00320978
0,3.2,0,0.00328988
0,3.3,0,0.00336737
0,3.4,0,0.00344225
0,3.5,0,0.00351713
0,3.6,0,0.00358654
0,3.7,0,0.00365595
0,3.8,0,0.00372251
0,3.9,0,0.00378623
0,4,0,0.00384995
0,4.1,0,0.00390777
0,4.2,0,0.00396559
0,4.3,0,0.00402038
0,4.4,0,0.00407212
0,4.5,0,0.00412386
0,4.6,0,0.00416938
0,4.7,0,0.0042149
0,4.8,0,0.00425375
0,4.9,0,0.00428593
0,5,0,0.00431811
0,5.1,0,0.00437047
0,5.2,0,0.0044025
0,5.3,0,0.00443191
0,5.4,0,0.00445871
0,5.5,0,0.00448284
0,5.6,0,0.00450432
0,5.7,0,0.00452314
0,5.8,0,0.00453928
0,5.9,0,0.00455274
0,6,0,0.0045635
0,6.1,0,0.00457158
0,6.2,0,0.00457696
0,6.3,0,0.00457964
0,6.4,0,0.00457962
0,6.5,0,0.0045769
0,6.6,0,0.00457148
0,6.7,0,0.00456335
0,6.8,0,0.00455254
0,6.9,0,0.00453905
0,7,0,0.00451268
0,7.1,0,0.00449481
0,7.2,0,0.00447694
0,7.3,0,0.00445742
0,7.4,0,0.00442854
0,7.5,0,0.00439966
0,7.6,0,0.00436854
0,7.7,0,0.00433222
0,7.8,0,0.00429589
0,7.9,0,0.00425628
0,8,0,0.00421264
0,8.1,0,0.004169
0,8.2,0,0.00412108
0,8.3,0,0.00407031
0,8.4,0,0.00401954
0,8.5,0,0.00396357
0,8.6,0,0.00390587
0,8.7,0,0.00384817
0,8.8,0,0.00378444
0,8.9,0,0.00372004
0,9,0,0.00365532
0,9.1,0,0.0035845
0,9.2,0,0.00351367
0,9.3,0,0.00344161
0,9.4,0,0.00336465
0,9.5,0,0.00328768
0,9.6,0,0.00320868
0,9.7,0,0.00312591
0,9.8,0,0.00304314
0,9.9,0,0.00295765
0,10,0,0.00286943
0,10.1,0,0.00278122
0,10.2,0,0.00268972
0,10.3,0,0.00259645
0,10.4,0,0.00250319
0,10.5,0,0.00240622
0,10.6,0,0.00230834
0,10.7,0,0.00221045
0,10.8,0,0.00210861
0,10.9,0,0.00200656
0,11,0,0.00190414
0,11.1,0,0.00179843
0,11.2,0,0.00169272
0,11.3,0,0.00158621
0,11.4,0,0.00147733
0,11.5,0,0.00136845
0,11.6,0,0.00125852
0,11.7,0,0.001147
0,11.8,0,0.00103549
0,11.9,0,0.000922922
0,12,0,0.000809499
0,12.1,0,0.000696077
0,12.2,0,0.000581592
0,12.3,0,0.000466651
0,12.4,0,0.000351711
0,12.5,0,0.000262931
0,12.6,0,0.000178767
0,12.7,0,9.46041e-05
0.1,0,0,7.3675e-05
0.1,0.1,0,0.000158397
0.1,0.2,0,0.000242644
0.1,0.3,0,0.000351979
0.1,0.4,0,0.000467272
0.1,0.5,0,0.000583752
0.1,0.6,0,0.000696513
0.1,0.7,0,0.000810515
0.1,0.8,0,0.00092389
0.1,0.9,0,0.00103644
0.1,1,0,0.00115168
0.1,1.1,0,0.00125955
0.1,1.2,0,0.00137004
0.1,1.3,0,0.00147933
0.1,1.4,0,0.00158732
0.1,1.5,0,0.0016993
0.1,1.6,0,0.00180045
0.1,1.7,0,0.00190554
0.1,1.8,0,0.00200904
0.1,1.9,0,0.00211083
0.1,2,0,0.00221782
0.1,2.1,0,0.00231081
0.1,2.2,0,0.00240893
0.1,2.3,0,0.00250509
0.1,2.4,0,0.00259919
0.1,2.5,0,0.00269953
0.1,2.6,0,0.00278307
0.1,2.7,0,0.00287281
0.1,2.8,0,0.00296026
0.1,2.9,0,0.00304532
0.1,3,0,0.00313752
0.1,3.1,0,0.00321053
0.1,3.2,0,0.00329063
0.1,3.3,0,0.00336816
0.1,3.4,0,0.00344304
0.1,3.5,0,0.0035258
0.1,3.6,0,0.00358736
0.1,3.7,0,0.00365677
0.1,3.8,0,0.00372336
0.1,3.9,0,0.00378708
0.1,4,0,0.00385928
0.1,4.1,0,0.00390865
0.1,4.2,0,0.00396647
0.1,4.3,0,0.00402128
0.1,4.4,0,0.00407303
0.1,4.5,0,0.00413371
0.1,4.6,0,0.0041703
0.1,4.7,0,0.00421582
0.1,4.8,0,0.00425675
0.1,4.9,0,0.00428893
0.1,5,0,0.00432828
0.1,5.1,0,0.00438074
0.1,5.2,0,0.00441282
0.1,5.3,0,0.00444229
0.1,5.4,0,0.00446913
0.1,5.5,0,0.0044933
0.1,5.6,0,0.00451483
0.1,5.7,0,0.00453367
0.1,5.8,0,0.00454984
0.1,5.9,0,0.00456333
0.1,6,0,0.00457412
0.1,6.1,0,0.00458221
0.1,6.2,0,0.0045876
0.1,6.3,0,0.00459029
0.1,6.4,0,0.00459028
0.1,6.5,0,0.00458756
0.1,6.6,0,0.00458213
0.1,6.7,0,0.004574
0.1,6.8,0,0.00456318
0.1,6.9,0,0.00454967
0.1,7,0,0.00452327
0.1,7.1,0,0.00449724
0.1,7.2,0,0.00447938
0.1,7.3,0,0.00446381
0.1,7.4,0,0.00442979
0.1,7.5,0,0.00440091
0.1,7.6,0,0.00437075
0.1,7.7,0,0.00433346
0.1,7.8,0,0.00429713
0.1,7.9,0,0.00425749
0.1,8,0,0.00421385
0.1,8.1,0,0.00417021
0.1,8.2,0,0.00412226
0.1,8.3,0,0.00407149
0.1,8.4,0,0.00402291
0.1,8.5,0,0.00396471
0.1,8.6,0,0.00390701
0.1,8.7,0,0.00385517
0.1,8.8,0,0.00378554
0.1,8.9,0,0.00372114
0.1,9,0,0.00366325
0.1,9.1,0,0.00358555
0.1,9.2,0,0.00351472
0.1,9.3,0,0.00344573
0.1,9.4,0,0.00336565
0.1,9.5,0,0.00328868
0.1,9.6,0,0.00320963
0.1,9.7,0,0.00312686
0.1,9.8,0,0.00304409
0.1,9.9,0,0.00295853
0.1,10,0,0.00287031
0.1,10.1,0,0.0027821
0.1,10.2,0,0.00269053
0.1,10.3,0,0.00259727
0.1,10.4,0,0.0025063
0.1,10.5,0,0.00240696
0.1,10.6,0,0.00230907
0.1,10.7,0,0.00221552
0.1,10.8,0,0.00210927
0.1,10.9,0,0.00200722
0.1,11,0,0.00190788
0.1,11.1,0,0.001799
0.1,11.2,0,0.00169329
0.1,11.3,0,0.00158767
0.1,11.4,0,0.00147782
0.1,11.5,0,0.00136894
0.1,11.6,0,0.00125891
0.1,11.7,0,0.0011474
0.1,11.8,0,0.00103588
0.1,11.9,0,0.000923167
0.1,12,0,0.000809744
0.1,12.1,0,0.00069647
0.1,12.2,0,0.000581856
0.1,12.3,0,0.000466915
0.1,12.4,0,0.000352291
0.1,12.5,0,0.000252347
0.1,12.6,0,0.000168184
0.1,12.7,0,8.34742e-05
0.2,0,0,6.38517e-05
0.2,0.1,0,0.000149049
0.2,0.2,0,0.000236315
0.2,0.3,0,0.000352346
