x,y,z,p
0,0,0,0.000386191
0,0.1,0,0.000850259
0,0.2,0,0.00131433
0,0.3,0,0.00185684
0,0.4,0,0.0024778
0,0.5,0,0.00309875
0,0.6,0,0.00372432
0,0.7,0,0.00434988
0,0.8,0,0.00497873
0,0.9,0,0.00561087
0,1,0,0.00624301
0,1.1,0,0.00688341
0,1.2,0,0.00752381
0,1.3,0,0.00816901
0,1.4,0,0.00881902
0,1.5,0,0.00946903
0,1.6,0,0.0101296
0,1.7,0,0.0107901
0,1.8,0,0.0114562
0,1.9,0,0.0121277
0,2,0,0.0127993
0,2.1,0,0.0134816
0,2.2,0,0.0141639
0,2.3,0,0.0148511
0,2.4,0,0.0155434
0,2.5,0,0.0162356
0,2.6,0,0.0169359
0,2.7,0,0.0176363
0,2.8,0,0.0183394
0,2.9,0,0.0190453
0,3,0,0.0197512
0,3.1,0,0.020459
0,3.2,0,0.0211667
0,3.3,0,0.021873
0,3.4,0,0.0225778
0,3.5,0,0.0232825
0,3.6,0,0.0239784
0,3.7,0,0.0246743
0,3.8,0,0.0253622
0,3.9,0,0.0260422
0,4,0,0.0267221
0,4.1,0,0.027378
0,4.2,0,0.0280339
0,4.3,0,0.0286734
0,4.4,0,0.0292963
0,4.5,0,0.0299193
0,4.6,0,0.0304997
0,4.7,0,0.0310801
0,4.8,0,0.0316459
0,4.9,0,0.032197
0,5,0,0.0327482
0,5.1,0,0.0331871
0,5.2,0,0.0336261
0,5.3,0,0.0340651
0,5.4,0,0.0344354
0,5.5,0,0.0348057
0,5.6,0,0.0351759
0,5.7,0,0.0354466
0,5.8,0,0.0357172
0,5.9,0,0.0359879
0,6,0,0.0361498
0,6.1,0,0.0363117
0,6.2,0,0.0364736
0,6.3,0,0.0365212
0,6.4,0,0.0365686
0,6.5,0,0.0366162
0,6.6,0,0.0365473
0,6.7,0,0.0364784
0,6.8,0,0.0364095
0,6.9,0,0.0362262
0,7,0,0.0360429
0,7.1,0,0.0358595
0,7.2,0,0.0355673
0,7.3,0,0.035275
0,7.4,0,0.0349827
0,7.5,0,0.0345906
0,7.6,0,0.0341984
0,7.7,0,0.0338062
0,7.8,0,0.033352
0,7.9,0,0.0328977
0,8,0,0.0324435
0,8.1,0,0.0318608
0,8.2,0,0.031278
0,8.3,0,0.0306844
0,8.4,0,0.030085
0,8.5,0,0.0294731
0,8.6,0,0.028832
0,8.7,0,0.028191
0,8.8,0,0.0275185
0,8.9,0,0.0268443
0,9,0,0.026155
0,9.1,0,0.0254556
0,9.2,0,0.0247517
0,9.3,0,0.0240343
0,9.4,0,0.0233169
0,9.5,0,0.0225893
0,9.6,0,0.0218604
0,9.7,0,0.0211283
0,9.8,0,0.0203936
0,9.9,0,0.0196585
0,10,0,0.0189224
0,10.1,0,0.0181863
0,10.2,0,0.0174521
0,10.3,0,0.0167183
0,10.4,0,0.015987
0,10.5,0,0.0152582
0,10.6,0,0.0145304
0,10.7,0,0.0138084
0,10.8,0,0.0130865
0,10.9,0,0.0123711
0,11,0,0.0116572
0,11.1,0,0.0109472
0,11.2,0,0.0102419
0,11.3,0,0.00953742
0,11.4,0,0.00884055
0,11.5,0,0.00814368
0,11.6,0,0.0074527
0,11.7,0,0.0067637
0,11.8,0,0.00607743
0,11.9,0,0.00539527
0,12,0,0.00471339
0,12.1,0,0.00403675
0,12.2,0,0.0033601
0,12.3,0,0.00268619
0,12.4,0,0.00201344
0,12.5,0,0.00140014
0,12.6,0,0.000897269
0,12.7,0,0.000394395
0.1,0,0,0.000231715
0.1,0.1,0,0.000695144
0.1,0.2,0,0.00123625
0.1,0.3,0,0.00185543
0.1,0.4,0,0.00247602
0.1,0.5,0,0.00309678
0.1,0.6,0,0.00372149
0.1,0.7,0,0.00434706
0.1,0.8,0,0.00497545
0.1,0.9,0,0.00560712
0.1,1,0,0.00623947
0.1,1.1,0,0.0068789
0.1,1.2,0,0.00751949
0.1,1.3,0,0.0081644
0.1,1.4,0,0.00881392
0.1,1.5,0,0.00946448
0.1,1.6,0,0.0101241
0.1,1.7,0,0.010785
0.1,1.8,0,0.011451
0.1,1.9,0,0.0121222
0.1,2,0,0.0127946
0.1,2.1,0,0.0134763
0.1,2.2,0,0.0141591
0.1,2.3,0,0.0148467
0.1,2.4,0,0.0155387
0.1,2.5,0,0.0162319
0.1,2.6,0,0.0169324
0.1,2.7,0,0.0176333
0.1,2.8,0,0.0183372
0.1,2.9,0,0.0190434
0.1,3,0,0.0197503
0.1,3.1,0,0.0204591
0.1,3.2,0,0.0211673
0.1,3.3,0,0.0218749
0.1,3.4,0,0.0225806
0.1,3.5,0,0.0232861
0.1,3.6,0,0.0239845
0.1,3.7,0,0.0246806
0.1,3.8,0,0.0253704
0.1,3.9,0,0.026052
0.1,4,0,0.0267321
0.1,4.1,0,0.0273922
0.1,4.2,0,0.0280479
0.1,4.3,0,0.0286897
0.1,4.4,0,0.0293151
0.1,4.5,0,0.0299372
0.1,4.6,0,0.0305234
0.1,4.7,0,0.031103
0.1,4.8,0,0.0316598
0.1,4.9,0,0.0322026
0.1,5,0,0.0327749
0.1,5.1,0,0.0332131
0.1,5.2,0,0.0336528
0.1,5.3,0,0.0340964
0.1,5.4,0,0.0344878
0.1,5.5,0,0.0348588
0.1,5.6,0,0.0352114
0.1,5.7,0,0.035505
0.1,5.8,0,0.0357761
0.1,5.9,0,0.0360266
0.1,6,0,0.0362125
0.1,6.1,0,0.0363747
0.1,6.2,0,0.0365144
0.1,6.3,0,0.0365861
0.1,6.4,0,0.0366338
0.1,6.5,0,0.0366576
0.1,6.6,0,0.0366124
0.1,6.7,0,0.0365434
0.1,6.8,0,0.0364503
0.1,6.9,0,0.0362893
0.1,7,0,0.0361056
0.1,7.1,0,0.0358983
0.1,7.2,0,0.0356263
0.1,7.3,0,0.0353335
0.1,7.4,0,0.0350183
0.1,7.5,0,0.0346438
0.1,7.6,0,0.034251
0.1,7.7,0,0.0338376
0.1,7.8,0,0.0333719
0.1,7.9,0,0.0329169
0.1,8,0,0.0324705
0.1,8.1,0,0.0318549
0.1,8.2,0,0.03129
0.1,8.3,0,0.0307063
0.1,8.4,0,0.0301058
0.1,8.5,0,0.0294914
0.1,8.6,0,0.0288496
0.1,8.7,0,0.028206
0.1,8.8,0,0.0275321
0.1,8.9,0,0.0268565
0.1,9,0,0.0261654
0.1,9.1,0,0.0254652
0.1,9.2,0,0.0247593
0.1,9.3,0,0.0240411
0.1,9.4,0,0.0233221
0.1,9.5,0,0.0225933
0.1,9.6,0,0.0218636
0.1,9.7,0,0.0211303
0.1,9.8,0,0.020395
0.1,9.9,0,0.0196588
0.1,10,0,0.0189221
0.1,10.1,0,0.0181853
0.1,10.2,0,0.0174504
0.1,10.3,0,0.0167162
0.1,10.4,0,0.0159843
