x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00128974,0
0,0.1,0,0.3,-0.000773847,0
0,0.2,0,0.3,-0.000257949,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000207898,0
0,12.6,0,0.3,0.00080189,0
0,12.7,0,0.3,0.00139588,0
0.1,0,0,0.300002,-0.00283657,0
0.1,0.1,0,0.3,-0.00232154,0
0.1,0.2,0,0.300002,-0.00206517,0
0.1,0.3,0,0.300003,-0.0020691,0
0.1,0.4,0,0.300002,-0.00207146,0
0.1,0.5,0,0.300008,-0.00207845,0
0.1,0.6,0,0.300002,-0.00208662,0
0.1,0.7,0,0.300007,-0.00209184,0
0.1,0.8,0,0.300007,-0.00210269,0
0.1,0.9,0,0.300002,-0.00210832,0
0.1,1,0,0.300015,-0.00212176,0
0.1,1.1,0,0.300003,-0.0021356,0
0.1,1.2,0,0.30001,-0.00214356,0
0.1,1.3,0,0.300011,-0.00215942,0
0.1,1.4,0,0.300004,-0.00216732,0
0.1,1.5,0,0.300019,-0.00218506,0
0.1,1.6,0,0.300004,-0.00220208,0
0.1,1.7,0,0.300012,-0.00221147,0
0.1,1.8,0,0.300012,-0.00222952,0
0.1,1.9,0,0.300004,-0.00223818,0
0.1,2,0,0.30002,-0.00225705,0
0.1,2.1,0,0.300004,-0.00227362,0
0.1,2.2,0,0.300011,-0.00228253,0
0.1,2.3,0,0.300011,-0.00229872,0
0.1,2.4,0,0.300003,-0.002306,0
0.1,2.5,0,0.300015,-0.00232147,0
0.1,2.6,0,0.300002,-0.0023326,0
0.1,2.7,0,0.300006,-0.00233839,0
0.1,2.8,0,0.300006,-0.00234725,0
0.1,2.9,0,0.300002,-0.00235031,0
0.1,3,0,0.300004,-0.00235631,0
0.1,3.1,0,0.300001,-0.00235572,0
0.1,3.2,0,0.299998,-0.002355,0
0.1,3.3,0,0.299997,-0.00234972,0
0.1,3.4,0,0.299999,-0.00234517,0
0.1,3.5,0,0.299984,-0.00233437,0
0.1,3.6,0,0.299997,-0.00231486,0
0.1,3.7,0,0.299984,-0.00230384,0
0.1,3.8,0,0.299983,-0.00227697,0
