x,y,z,p
0,0,0,1.84646e-05
0,0.1,0,3.8582e-05
0,0.2,0,5.86995e-05
0,0.3,0,8.24536e-05
0,0.4,0,0.000109844
0,0.5,0,0.000137235
0,0.6,0,0.000164415
0,0.7,0,0.000191595
0,0.8,0,0.000218617
0,0.9,0,0.00024548
0,1,0,0.000272343
0,1.1,0,0.000298788
0,1.2,0,0.000325232
0,1.3,0,0.000351417
0,1.4,0,0.000377342
0,1.5,0,0.000403268
0,1.6,0,0.000428574
0,1.7,0,0.00045388
0,1.8,0,0.000478828
0,1.9,0,0.000503418
0,2,0,0.000528007
0,2.1,0,0.000551783
0,2.2,0,0.00057556
0,2.3,0,0.000598883
0,2.4,0,0.000621752
0,2.5,0,0.000644621
0,2.6,0,0.00066649
0,2.7,0,0.00068836
0,2.8,0,0.000709684
0,2.9,0,0.000730463
0,3,0,0.000751243
0,3.1,0,0.000770842
0,3.2,0,0.000790442
0,3.3,0,0.000809407
0,3.4,0,0.000827739
0,3.5,0,0.000846071
0,3.6,0,0.000863047
0,3.7,0,0.000880024
0,3.8,0,0.000896279
0,3.9,0,0.000911815
0,4,0,0.00092735
0,4.1,0,0.000941357
0,4.2,0,0.000955366
0,4.3,0,0.00096856
0,4.4,0,0.000980942
0,4.5,0,0.000993324
0,4.6,0,0.00100399
0,4.7,0,0.00101466
0,4.8,0,0.00102391
0,4.9,0,0.00103174
0,5,0,0.00103957
0,5.1,0,0.00105044
0,5.2,0,0.00105754
0,5.3,0,0.00106396
0,5.4,0,0.00106974
0,5.5,0,0.00107485
0,5.6,0,0.00107931
0,5.7,0,0.00108312
0,5.8,0,0.00108628
0,5.9,0,0.00108877
0,6,0,0.00109114
0,6.1,0,0.0010911
0,6.2,0,0.00109106
0,6.3,0,0.00109102
0,6.4,0,0.00108959
0,6.5,0,0.00108741
0,6.6,0,0.00108524
0,6.7,0,0.00108234
0,6.8,0,0.00107774
0,6.9,0,0.00107315
0,7,0,0.00106856
0,7.1,0,0.00106185
0,7.2,0,0.00105503
0,7.3,0,0.00104821
0,7.4,0,0.00104013
0,7.5,0,0.0010312
0,7.6,0,0.00102228
0,7.7,0,0.00101287
0,7.8,0,0.00100197
0,7.9,0,0.000991079
0,8,0,0.000980184
0,8.1,0,0.000967625
0,8.2,0,0.000954881
0,8.3,0,0.000942137
0,8.4,0,0.00092844
0,8.5,0,0.000913964
0,8.6,0,0.000899488
0,8.7,0,0.000884689
0,8.8,0,0.000868594
0,8.9,0,0.000852499
0,9,0,0.000836405
0,9.1,0,0.00081903
0,9.2,0,0.000801429
0,9.3,0,0.000783828
0,9.4,0,0.000765531
0,9.5,0,0.000746538
0,9.6,0,0.000727545
0,9.7,0,0.000708361
0,9.8,0,0.000688095
0,9.9,0,0.000667829
0,10,0,0.000647562
0,10.1,0,0.000626376
0,10.2,0,0.00060496
0,10.3,0,0.000583544
0,10.4,0,0.000561668
0,10.5,0,0.000539232
0,10.6,0,0.000516795
0,10.7,0,0.000494269
0,10.8,0,0.000470946
0,10.9,0,0.000447622
0,11,0,0.000424299
0,11.1,0,0.000400415
0,11.2,0,0.000376344
0,11.3,0,0.000352273
0,11.4,0,0.00032796
0,11.5,0,0.000303285
0,11.6,0,0.00027861
0,11.7,0,0.000253912
0,11.8,0,0.000228779
