x,y,z,p
0,0,0,0.00874465
0,0.1,0,0.0188028
0,0.2,0,0.028861
0,0.3,0,0.0406365
0,0.4,0,0.0541295
0,0.5,0,0.0676223
0,0.6,0,0.0809992
0,0.7,0,0.0943761
0,0.8,0,0.107678
0,0.9,0,0.120904
0,1,0,0.13413
0,1.1,0,0.147162
0,1.2,0,0.160194
0,1.3,0,0.173102
0,1.4,0,0.185885
0,1.5,0,0.198667
0,1.6,0,0.211149
0,1.7,0,0.223631
0,1.8,0,0.235943
0,1.9,0,0.248084
0,2,0,0.260225
0,2.1,0,0.272006
0,2.2,0,0.283786
0,2.3,0,0.295347
0,2.4,0,0.30669
0,2.5,0,0.318033
0,2.6,0,0.328954
0,2.7,0,0.339875
0,2.8,0,0.350607
0,2.9,0,0.361149
0,3,0,0.371691
0,3.1,0,0.381818
0,3.2,0,0.391945
0,3.3,0,0.401875
0,3.4,0,0.411608
0,3.5,0,0.421341
0,3.6,0,0.430696
0,3.7,0,0.440051
0,3.8,0,0.449207
0,3.9,0,0.458166
0,4,0,0.467124
0,4.1,0,0.475548
0,4.2,0,0.483971
0,4.3,0,0.492066
0,4.4,0,0.499832
0,4.5,0,0.507598
0,4.6,0,0.514036
0,4.7,0,0.520475
0,4.8,0,0.52576
0,4.9,0,0.529893
0,5,0,0.534026
0,5.1,0,0.540701
0,5.2,0,0.5448
0,5.3,0,0.54862
0,5.4,0,0.552129
0,5.5,0,0.555308
0,5.6,0,0.558141
0,5.7,0,0.56062
0,5.8,0,0.562747
0,5.9,0,0.564529
0,6,0,0.565975
0,6.1,0,0.567098
0,6.2,0,0.567905
0,6.3,0,0.568402
0,6.4,0,0.568597
0,6.5,0,0.5685
0,6.6,0,0.568123
0,6.7,0,0.567484
0,6.8,0,0.566606
0,6.9,0,0.565521
0,7,0,0.563305
0,7.1,0,0.5616
0,7.2,0,0.559896
0,7.3,0,0.557912
0,7.4,0,0.554346
0,7.5,0,0.550779
0,7.6,0,0.546744
0,7.7,0,0.541615
0,7.8,0,0.536486
0,7.9,0,0.530802
0,8,0,0.52444
0,8.1,0,0.518078
0,8.2,0,0.510961
0,8.3,0,0.503341
0,8.4,0,0.495721
0,8.5,0,0.487328
0,8.6,0,0.478677
0,8.7,0,0.470026
0,8.8,0,0.460613
0,8.9,0,0.451116
0,9,0,0.441594
0,9.1,0,0.43158
0,9.2,0,0.421567
0,9.3,0,0.411474
0,9.4,0,0.401059
0,9.5,0,0.390644
0,9.6,0,0.38012
0,9.7,0,0.369391
0,9.8,0,0.358663
0,9.9,0,0.347783
0,10,0,0.336752
0,10.1,0,0.325721
0,10.2,0,0.314454
0,10.3,0,0.303059
0,10.4,0,0.291665
0,10.5,0,0.279982
0,10.6,0,0.268227
0,10.7,0,0.256472
0,10.8,0,0.2444
0,10.9,0,0.232312
0,11,0,0.220193
0,11.1,0,0.207805
0,11.2,0,0.195417
0,11.3,0,0.182954
0,11.4,0,0.170264
0,11.5,0,0.157574
0,11.6,0,0.144782
0,11.7,0,0.131835
0,11.8,0,0.118888
0,11.9,0,0.105818
0,12,0,0.0926472
0,12.1,0,0.0794762
0,12.2,0,0.0662695
0,12.3,0,0.0530476
0,12.4,0,0.0398256
0,12.5,0,0.0294785
0,12.6,0,0.0196387
0,12.7,0,0.00979887
0.1,0,0,0.00680139
0.1,0.1,0,0.0168682
0.1,0.2,0,0.0271283
0.1,0.3,0,0.0406688
0.1,0.4,0,0.0541559
0.1,0.5,0,0.0677825
0.1,0.6,0,0.0810372
0.1,0.7,0,0.0944345
0.1,0.8,0,0.107743
0.1,0.9,0,0.120949
0.1,1,0,0.134452
0.1,1.1,0,0.147224
0.1,1.2,0,0.160291
0.1,1.3,0,0.173211
0.1,1.4,0,0.185961
0.1,1.5,0,0.199173
0.1,1.6,0,0.21124
0.1,1.7,0,0.223774
0.1,1.8,0,0.236093
0.1,1.9,0,0.248183
0.1,2,0,0.260941
0.1,2.1,0,0.272108
0.1,2.2,0,0.283959
0.1,2.3,0,0.295556
0.1,2.4,0,0.306831
0.1,2.5,0,0.318947
0.1,2.6,0,0.329048
0.1,2.7,0,0.340059
0.1,2.8,0,0.350811
0.1,2.9,0,0.361266
0.1,3,0,0.372704
0.1,3.1,0,0.381932
0.1,3.2,0,0.392143
0.1,3.3,0,0.402066
0.1,3.4,0,0.411713
0.1,3.5,0,0.422146
0.1,3.6,0,0.4308
0.1,3.7,0,0.440197
0.1,3.8,0,0.449364
0.1,3.9,0,0.458282
0.1,4,0,0.467225
0.1,4.1,0,0.475729
0.1,4.2,0,0.484093
0.1,4.3,0,0.49219
0.1,4.4,0,0.500016
0.1,4.5,0,0.506613
0.1,4.6,0,0.51459
0.1,4.7,0,0.52084
0.1,4.8,0,0.526282
0.1,4.9,0,0.53062
0.1,5,0,0.532616
0.1,5.1,0,0.539264
0.1,5.2,0,0.543353
0.1,5.3,0,0.547146
0.1,5.4,0,0.550621
0.1,5.5,0,0.553761
0.1,5.6,0,0.556553
0.1,5.7,0,0.558992
0.1,5.8,0,0.561079
0.1,5.9,0,0.562824
0.1,6,0,0.564235
0.1,6.1,0,0.565323
0.1,6.2,0,0.566093
0.1,6.3,0,0.566553
0.1,6.4,0,0.566706
0.1,6.5,0,0.566559
0.1,6.6,0,0.566121
0.1,6.7,0,0.565404
0.1,6.8,0,0.564427
0.1,6.9,0,0.563211
0.1,7,0,0.560795
0.1,7.1,0,0.562093
0.1,7.2,0,0.560389
0.1,7.3,0,0.555953
0.1,7.4,0,0.555032
0.1,7.5,0,0.551465
0.1,7.6,0,0.545397
0.1,7.7,0,0.541918
0.1,7.8,0,0.536415
0.1,7.9,0,0.530406
0.1,8,0,0.524917
0.1,8.1,0,0.517607
0.1,8.2,0,0.511153
0.1,8.3,0,0.503661
0.1,8.4,0,0.494938
0.1,8.5,0,0.487662
0.1,8.6,0,0.479011
0.1,8.7,0,0.469373
0.1,8.8,0,0.460815
0.1,8.9,0,0.451318
0.1,9,0,0.441449
0.1,9.1,0,0.431706
0.1,9.2,0,0.421693
0.1,9.3,0,0.411772
0.1,9.4,0,0.401187
0.1,9.5,0,0.390773
0.1,9.6,0,0.380502
0.1,9.7,0,0.369461
0.1,9.8,0,0.358932
0.1,9.9,0,0.348094
0.1,10,0,0.336874
0.1,10.1,0,0.326294
0.1,10.2,0,0.314562
0.1,10.3,0,0.303168
0.1,10.4,0,0.292473
0.1,10.5,0,0.280102
0.1,10.6,0,0.268347
0.1,10.7,0,0.257461
0.1,10.8,0,0.244492
0.1,10.9,0,0.232403
0.1,11,0,0.221015
0.1,11.1,0,0.207903
0.1,11.2,0,0.195515
0.1,11.3,0,0.183488
0.1,11.4,0,0.170357
0.1,11.5,0,0.157697
0.1,11.6,0,0.145073
0.1,11.7,0,0.131905
0.1,11.8,0,0.119086
0.1,11.9,0,0.105948
0.1,12,0,0.0927192
0.1,12.1,0,0.0796985
0.1,12.2,0,0.0662298
0.1,12.3,0,0.0530078
0.1,12.4,0,0.0399572
0.1,12.5,0,0.0273762
0.1,12.6,0,0.0175364
0.1,12.7,0,0.00762135
0.2,0,0,0.00485814
0.2,0.1,0,0.0149319
0.2,0.2,0,0.0272127
0.2,0.3,0,0.0407532
0.2,0.4,0,0.0542091
0.2,0.5,0,0.0679426
0.2,0.6,0,0.0810997
0.2,0.7,0,0.0946763
0.2,0.8,0,0.107985
0.2,0.9,0,0.12105
0.2,1,0,0.134773
0.2,1.1,0,0.147338
0.2,1.2,0,0.160699
0.2,1.3,0,0.173619
0.2,1.4,0,0.186123
0.2,1.5,0,0.199679
0.2,1.6,0,0.211414
0.2,1.7,0,0.224387
0.2,1.8,0,0.236705
0.2,1.9,0,0.248405
0.2,2,0,0.261656
0.2,2.1,0,0.272332
0.2,2.2,0,0.284771
0.2,2.3,0,0.296368
0.2,2.4,0,0.307127
0.2,2.5,0,0.319861
0.2,2.6,0,0.329305
0.2,2.7,0,0.341054
0.2,2.8,0,0.351806
0.2,2.9,0,0.361562
0.2,3,0,0.373717
0.2,3.1,0,0.382226
0.2,3.2,0,0.393099
0.2,3.3,0,0.403022
0.2,3.4,0,0.411959
0.2,3.5,0,0.422952
0.2,3.6,0,0.431044
0.2,3.7,0,0.44072
0.2,3.8,0,0.449887
0.2,3.9,0,0.458395
0.2,4,0,0.467325
0.2,4.1,0,0.475895
0.2,4.2,0,0.483674
0.2,4.3,0,0.491771
