x,y,z,U_0,U_1,U_2
0,0,0,3.00058,-0.00452319,0
0,0.1,0,3.00035,-0.00271392,0
0,0.2,0,3.00012,-0.000904639,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00101718,0
0,12.6,0,2.99999,0.00221386,0
0,12.7,0,2.99998,0.00341055,0
0.1,0,0,3.00047,-0.0099017,0
0.1,0.1,0,3.00075,-0.00585773,0
0.1,0.2,0,3.00048,-0.00435999,0
0.1,0.3,0,3.00105,-0.00438631,0
0.1,0.4,0,3.00117,-0.00417821,0
0.1,0.5,0,2.99976,-0.00603457,0
0.1,0.6,0,3.00105,-0.003895,0
0.1,0.7,0,3.0009,-0.00408903,0
0.1,0.8,0,2.99967,-0.00337496,0
0.1,0.9,0,2.99968,-0.0031016,0
0.1,1,0,2.99968,-0.00576889,0
0.1,1.1,0,2.99899,-0.0025148,0
0.1,1.2,0,2.9991,-0.00284086,0
0.1,1.3,0,3.00014,-0.00289488,0
0.1,1.4,0,3.00016,-0.00257481,0
0.1,1.5,0,3.00002,-0.00561735,0
0.1,1.6,0,3.0012,-0.00258047,0
0.1,1.7,0,3.00104,-0.00285252,0
0.1,1.8,0,3.00009,-0.00209894,0
0.1,1.9,0,3.00014,-0.00174316,0
0.1,2,0,2.99951,-0.00512956,0
0.1,2.1,0,2.99872,-0.000655569,0
0.1,2.2,0,2.99883,-0.00110437,0
0.1,2.3,0,2.99907,-0.000726773,0
0.1,2.4,0,2.99899,-0.000236016,0
0.1,2.5,0,2.9998,-0.00507419,0
0.1,2.6,0,2.99943,0.000250355,0
0.1,2.7,0,2.99944,-0.000264111,0
0.1,2.8,0,2.99842,0.000799069,0
0.1,2.9,0,2.9983,0.00143167,0
0.1,3,0,2.9995,-0.00484243,0
0.1,3.1,0,2.99708,0.00258528,0
0.1,3.2,0,2.99735,0.00183921,0
0.1,3.3,0,2.99707,0.00234075,0
0.1,3.4,0,2.99678,0.00314255,0
0.1,3.5,0,2.99974,-0.00480731,0
0.1,3.6,0,2.9954,0.00381259,0
0.1,3.7,0,2.99584,0.00295267,0
0.1,3.8,0,2.99493,0.00322983,0
0.1,3.9,0,2.99439,0.00412055,0
0.1,4,0,3.00004,-0.00472655,0
0.1,4.1,0,2.994,0.00372531,0
0.1,4.2,0,2.99463,0.00290028,0
0.1,4.3,0,2.99515,0.0018251,0
0.1,4.4,0,2.99458,0.00253067,0
0.1,4.5,0,3.00034,-0.00416451,0
0.1,4.6,0,2.99811,0.00108721,0
0.1,4.7,0,2.99832,0.000625114,0
0.1,4.8,0,3.00459,-0.00167625,0
0.1,4.9,0,3.00508,-0.00146986,0
0.1,5,0,2.99976,-0.00294808,0
0.1,5.1,0,2.99924,-0.00262617,0
0.1,5.2,0,2.99886,-0.00245054,0
0.1,5.3,0,2.99849,-0.00226738,0
0.1,5.4,0,2.99817,-0.00208551,0
0.1,5.5,0,2.99793,-0.00190766,0
0.1,5.6,0,2.99782,-0.00173466,0
0.1,5.7,0,2.99784,-0.00156519,0
0.1,5.8,0,2.99799,-0.00139652,0
0.1,5.9,0,2.99824,-0.00122547,0
0.1,6,0,2.99854,-0.00104957,0
0.1,6.1,0,2.99884,-0.000867791,0
0.1,6.2,0,2.99911,-0.000680718,0
0.1,6.3,0,2.99934,-0.000490166,0
0.1,6.4,0,2.99951,-0.000298551,0
0.1,6.5,0,2.99962,-0.000108508,0
0.1,6.6,0,2.99968,7.74006e-05,0
0.1,6.7,0,2.99969,0.000256729,0
0.1,6.8,0,2.99963,0.000427156,0
0.1,6.9,0,2.99946,0.000583607,0
0.1,7,0,2.99897,0.000899796,0
0.1,7.1,0,3.029,0.001188,0
0.1,7.2,0,3.029,0.001188,0
0.1,7.3,0,3.0068,0.00118197,0
0.1,7.4,0,3.03372,-3.77766e-05,0
0.1,7.5,0,3.03372,-3.77766e-05,0
0.1,7.6,0,3.01298,0.00111909,0
0.1,7.7,0,3.02926,-0.000352052,0
0.1,7.8,0,3.02525,0.000130316,0
0.1,7.9,0,3.01383,-9.9807e-05,0
0.1,8,0,3.01998,-0.0014906,0
0.1,8.1,0,3.01238,0.000593731,0
0.1,8.2,0,3.00848,-0.00261734,0
0.1,8.3,0,3.00899,-0.00299424,0
0.1,8.4,0,3.00344,0.00178895,0
0.1,8.5,0,3.00149,-0.00459427,0
0.1,8.6,0,3.00149,-0.00459427,0
0.1,8.7,0,3.00023,0.0039114,0
0.1,8.8,0,2.99552,-0.00596987,0
0.1,8.9,0,2.99552,-0.00596987,0
0.1,9,0,2.99943,0.00481827,0
0.1,9.1,0,2.99241,-0.00632524,0
0.1,9.2,0,2.99241,-0.00632524,0
0.1,9.3,0,2.99784,0.00200926,0
0.1,9.4,0,2.99305,-0.00639809,0
0.1,9.5,0,2.99305,-0.00639809,0
0.1,9.6,0,2.99564,-0.000674554,0
0.1,9.7,0,2.99211,-0.00610604,0
0.1,9.8,0,2.9937,-0.00359197,0
0.1,9.9,0,2.99466,-0.00273987,0
0.1,10,0,2.99333,-0.00502671,0
0.1,10.1,0,2.99609,-0.000230832,0
0.1,10.2,0,2.99596,-0.00321862,0
0.1,10.3,0,2.99596,-0.00321862,0
0.1,10.4,0,2.99865,0.00298395,0
0.1,10.5,0,2.99641,-0.0025058,0
0.1,10.6,0,2.99641,-0.0025058,0
0.1,10.7,0,2.99972,0.00523511,0
0.1,10.8,0,2.99585,-0.00219162,0
0.1,10.9,0,2.99585,-0.00219162,0
0.1,11,0,2.99918,0.0046624,0
0.1,11.1,0,2.99752,-0.000766596,0
0.1,11.2,0,2.99752,-0.000766596,0
0.1,11.3,0,2.99969,0.00389871,0
0.1,11.4,0,3.00037,0.00122808,0
0.1,11.5,0,3.00034,0.00148042,0
0.1,11.6,0,3.00003,0.00336368,0
0.1,11.7,0,3.00014,0.0018127,0
0.1,11.8,0,3.00017,0.00311356,0
0.1,11.9,0,2.99844,0.00197829,0
0.1,12,0,2.99817,0.00132249,0
0.1,12.1,0,2.99905,0.00387069,0
0.1,12.2,0,2.99864,0.00187023,0
0.1,12.3,0,2.99864,0.00187023,0
0.1,12.4,0,2.9993,0.00506843,0
0.1,12.5,0,2.99998,0.00337363,0
0.1,12.6,0,2.99997,0.00457031,0
0.1,12.7,0,2.99948,0.0088096,0
0.2,0,0,3.00036,-0.0152802,0
0.2,0.1,0,3.00105,-0.00944848,0
0.2,0.2,0,3.00045,-0.0106192,0
0.2,0.3,0,3.00103,-0.0106456,0
0.2,0.4,0,3.00206,-0.00872769,0
0.2,0.5,0,2.99951,-0.0120691,0
0.2,0.6,0,3.00184,-0.00821792,0
0.2,0.7,0,3.00043,-0.00992427,0
0.2,0.8,0,2.9992,-0.00921021,0
0.2,0.9,0,2.99937,-0.00673666,0
0.2,1,0,2.99937,-0.0115378,0
0.2,1.1,0,2.99812,-0.00568041,0
0.2,1.2,0,2.99914,-0.00861635,0
0.2,1.3,0,3.00019,-0.00867037,0
0.2,1.4,0,3.00028,-0.00575813,0
0.2,1.5,0,3.00004,-0.0112347,0
0.2,1.6,0,3.00216,-0.00576832,0
0.2,1.7,0,3.00065,-0.00815353,0
0.2,1.8,0,2.99971,-0.00739995,0
0.2,1.9,0,3.00016,-0.00416359,0
0.2,2,0,2.99902,-0.0102591,0
0.2,2.1,0,2.9976,-0.00220594,0
0.2,2.2,0,2.99861,-0.00624796,0
0.2,2.3,0,2.99885,-0.00587037,0
