x,y,z,p
0.1,6.5,0,0.00115661
0.1,6.6,0,0.00115713
0.1,6.7,0,0.00115265
0.1,6.8,0,0.00115175
0.1,6.9,0,0.00114548
0.1,7,0,0.00114256
0.1,7.1,0,0.00113557
0.1,7.2,0,0.00113011
0.1,7.3,0,0.00112509
0.1,7.4,0,0.00111644
0.1,7.5,0,0.00110868
0.1,7.6,0,0.00110052
0.1,7.7,0,0.00109066
0.1,7.8,0,0.00108098
0.1,7.9,0,0.00107044
0.1,8,0,0.00105888
0.1,8.1,0,0.00104732
0.1,8.2,0,0.00103466
0.1,8.3,0,0.00102129
0.1,8.4,0,0.00100832
0.1,8.5,0,0.000993244
0.1,8.6,0,0.000978141
0.1,8.7,0,0.000964109
0.1,8.8,0,0.000946432
0.1,8.9,0,0.000929675
0.1,9,0,0.000914103
0.1,9.1,0,0.000894501
0.1,9.2,0,0.000876178
0.1,9.3,0,0.000858132
0.1,9.4,0,0.000837752
0.1,9.5,0,0.000817959
0.1,9.6,0,0.000797669
0.1,9.7,0,0.000776508
0.1,9.8,0,0.000755347
0.1,9.9,0,0.000733537
0.1,10,0,0.000711115
0.1,10.1,0,0.000688693
0.1,10.2,0,0.000665505
0.1,10.3,0,0.000641934
0.1,10.4,0,0.000618819
0.1,10.5,0,0.000593945
0.1,10.6,0,0.000569341
0.1,10.7,0,0.000545609
0.1,10.8,0,0.000519247
0.1,10.9,0,0.000493732
0.1,11,0,0.000468766
0.1,11.1,0,0.000441812
0.1,11.2,0,0.000415508
0.1,11.3,0,0.00038922
0.1,11.4,0,0.000362051
0.1,11.5,0,0.000335084
0.1,11.6,0,0.000307882
0.1,11.7,0,0.000280382
0.1,11.8,0,0.000252881
0.1,11.9,0,0.000225136
0.1,12,0,0.000197231
0.1,12.1,0,0.000169361
0.1,12.2,0,0.000141211
0.1,12.3,0,0.00011304
0.1,12.4,0,8.49628e-05
0.1,12.5,0,6.06392e-05
0.1,12.6,0,4.02499e-05
0.1,12.7,0,1.98549e-05
0.2,0,0,1.53331e-05
0.2,0.1,0,3.59698e-05
0.2,0.2,0,5.73923e-05
0.2,0.3,0,8.61196e-05
0.2,0.4,0,0.000114736
0.2,0.5,0,0.000143925
0.2,0.6,0,0.000171885
0.2,0.7,0,0.000200444
0.2,0.8,0,0.000228754
0.2,0.9,0,0.000256769
0.2,1,0,0.000285819
0.2,1.1,0,0.000312606
0.2,1.2,0,0.00034046
0.2,1.3,0,0.000367903
0.2,1.4,0,0.000394885
0.2,1.5,0,0.000423341
0.2,1.6,0,0.000448563
0.2,1.7,0,0.000475286
0.2,1.8,0,0.000501437
0.2,1.9,0,0.00052697
0.2,2,0,0.000554372
0.2,2.1,0,0.000577651
0.2,2.2,0,0.000602822
0.2,2.3,0,0.000627272
0.2,2.4,0,0.000650957
0.2,2.5,0,0.000676865
0.2,2.6,0,0.000697843
0.2,2.7,0,0.000721066
0.2,2.8,0,0.000743429
0.2,2.9,0,0.000764891
0.2,3,0,0.000788895
0.2,3.1,0,0.000807242
0.2,3.2,0,0.000828148
0.2,3.3,0,0.00084807
0.2,3.4,0,0.000866971
0.2,3.5,0,0.000888696
0.2,3.6,0,0.000904115
0.2,3.7,0,0.000922376
0.2,3.8,0,0.000939541
0.2,3.9,0,0.00095558
0.2,4,0,0.000974703
0.2,4.1,0,0.000986935
0.2,4.2,0,0.00100227
0.2,4.3,0,0.0010164
0.2,4.4,0,0.00102933
0.2,4.5,0,0.00104557
0.2,4.6,0,0.0010544
0.2,4.7,0,0.00106657
0.2,4.8,0,0.00107746
0.2,4.9,0,0.00108668
0.2,5,0,0.00109914
0.2,5.1,0,0.00110525
0.2,5.2,0,0.00111741
0.2,5.3,0,0.00112125
0.2,5.4,0,0.0011318
0.2,5.5,0,0.00113419
0.2,5.6,0,0.00114341
0.2,5.7,0,0.00114435
0.2,5.8,0,0.00115222
0.2,5.9,0,0.0011517
0.2,6,0,0.0011582
0.2,6.1,0,0.00115622
0.2,6.2,0,0.00116134
0.2,6.3,0,0.00115792
0.2,6.4,0,0.00116163
0.2,6.5,0,0.00115678
0.2,6.6,0,0.00115909
0.2,6.7,0,0.00115282
0.2,6.8,0,0.00115371
0.2,6.9,0,0.00114576
0.2,7,0,0.00114452
0.2,7.1,0,0.00113601
0.2,7.2,0,0.00113055
0.2,7.3,0,0.00112705
0.2,7.4,0,0.00111676
0.2,7.5,0,0.00110901
0.2,7.6,0,0.00110246
0.2,7.7,0,0.00109098
0.2,7.8,0,0.00108187
0.2,7.9,0,0.0010718
0.2,8,0,0.00105919
0.2,8.1,0,0.0010489
0.2,8.2,0,0.00103529
0.2,8.3,0,0.00102159
0.2,8.4,0,0.00101018
0.2,8.5,0,0.000993529
0.2,8.6,0,0.000978426
0.2,8.7,0,0.00096592
0.2,8.8,0,0.000946702
0.2,8.9,0,0.000929945
0.2,9,0,0.00091586
0.2,9.1,0,0.000894756
0.2,9.2,0,0.000876433
0.2,9.3,0,0.000859825
0.2,9.4,0,0.00083799
0.2,9.5,0,0.000818281
0.2,9.6,0,0.000799225
0.2,9.7,0,0.000776729
0.2,9.8,0,0.000756234
0.2,9.9,0,0.000734415
0.2,10,0,0.000711317
0.2,10.1,0,0.000690067
0.2,10.2,0,0.000665764
0.2,10.3,0,0.000642117
0.2,10.4,0,0.000620133
0.2,10.5,0,0.000594108
0.2,10.6,0,0.000569505
0.2,10.7,0,0.000546796
0.2,10.8,0,0.00051939
0.2,10.9,0,0.000493874
0.2,11,0,0.000469813
0.2,11.1,0,0.000441934
0.2,11.2,0,0.00041563
0.2,11.3,0,0.000390116
0.2,11.4,0,0.000362151
0.2,11.5,0,0.000335318
0.2,11.6,0,0.00030849
0.2,11.7,0,0.00028046
0.2,11.8,0,0.000253279
0.2,11.9,0,0.000225375
0.2,12,0,0.000197287
0.2,12.1,0,0.000169746
0.2,12.2,0,0.000141244
0.2,12.3,0,0.000113073
0.2,12.4,0,8.51638e-05
0.2,12.5,0,5.79976e-05
0.2,12.6,0,3.76084e-05
0.2,12.7,0,1.72076e-05
0.3,0,0,1.29741e-05
0.3,0.1,0,3.35979e-05
0.3,0.2,0,5.75526e-05
0.3,0.3,0,8.62799e-05
0.3,0.4,0,0.000114756
0.3,0.5,0,0.000144211
0.3,0.6,0,0.000171926
0.3,0.7,0,0.000200849
0.3,0.8,0,0.000229159
0.3,0.9,0,0.000256825
0.3,1,0,0.000286341
0.3,1.1,0,0.000312677
0.3,1.2,0,0.000341094
0.3,1.3,0,0.000368537
0.3,1.4,0,0.000394973
0.3,1.5,0,0.000424083
0.3,1.6,0,0.000448666
0.3,1.7,0,0.000476131
0.3,1.8,0,0.000502282
0.3,1.9,0,0.000527088
0.3,2,0,0.000555315
0.3,2.1,0,0.000577783
0.3,2.2,0,0.000603859
0.3,2.3,0,0.000628309
0.3,2.4,0,0.000651104
0.3,2.5,0,0.00067799
0.3,2.6,0,0.000698004
0.3,2.7,0,0.000722275
0.3,2.8,0,0.000744637
0.3,2.9,0,0.000765065
0.3,3,0,0.000790183
0.3,3.1,0,0.000807428
0.3,3.2,0,0.000829512
0.3,3.3,0,0.000849433
0.3,3.4,0,0.000867168
0.3,3.5,0,0.000890131
0.3,3.6,0,0.000904323
0.3,3.7,0,0.000923878
0.3,3.8,0,0.000941044
0.3,3.9,0,0.000955798
0.3,4,0,0.000976271
0.3,4.1,0,0.000987162
0.3,4.2,0,0.0010039
0.3,4.3,0,0.00101803
0.3,4.4,0,0.00102956
0.3,4.5,0,0.00104726
0.3,4.6,0,0.00105464
0.3,4.7,0,0.00106831
0.3,4.8,0,0.00107921
0.3,4.9,0,0.00108705
0.3,5,0,0.00110092
0.3,5.1,0,0.00110554
0.3,5.2,0,0.00111923
0.3,5.3,0,0.00112142
0.3,5.4,0,0.00113366
0.3,5.5,0,0.00113436
0.3,5.6,0,0.0011453
0.3,5.7,0,0.00114451
0.3,5.8,0,0.00115413
0.3,5.9,0,0.00115186
0.3,6,0,0.00116013
0.3,6.1,0,0.00115639
0.3,6.2,0,0.00116329
0.3,6.3,0,0.00115808
0.3,6.4,0,0.00116359
0.3,6.5,0,0.00115694
0.3,6.6,0,0.00116105
0.3,6.7,0,0.00115298
0.3,6.8,0,0.00115567
0.3,6.9,0,0.00114605
0.3,7,0,0.00114648
0.3,7.1,0,0.00113648
0.3,7.2,0,0.0011317
0.3,7.3,0,0.00112901
0.3,7.4,0,0.00111709
0.3,7.5,0,0.00111081
0.3,7.6,0,0.0011044
0.3,7.7,0,0.0010913
0.3,7.8,0,0.00108379
0.3,7.9,0,0.00107372
0.3,8,0,0.00105949
0.3,8.1,0,0.00105079
0.3,8.2,0,0.00103718
0.3,8.3,0,0.00102189
0.3,8.4,0,0.00101203
0.3,8.5,0,0.000995011
0.3,8.6,0,0.00097871
0.3,8.7,0,0.000967731
0.3,8.8,0,0.000947459
0.3,8.9,0,0.000930463
0.3,9,0,0.000917618
0.3,9.1,0,0.000895011
0.3,9.2,0,0.000877571
0.3,9.3,0,0.000861518
0.3,9.4,0,0.000838228
0.3,9.5,0,0.000819899
0.3,9.6,0,0.000800843
0.3,9.7,0,0.000776949
0.3,9.8,0,0.000757763
0.3,9.9,0,0.000735944
0.3,10,0,0.00071152
0.3,10.1,0,0.000691496
0.3,10.2,0,0.000667192
0.3,10.3,0,0.0006423
0.3,10.4,0,0.000621447
0.3,10.5,0,0.000594978
0.3,10.6,0,0.000569668
0.3,10.7,0,0.000547983
0.3,10.8,0,0.000519707
0.3,10.9,0,0.000494303
0.3,11,0,0.000470861
0.3,11.1,0,0.000442056
0.3,11.2,0,0.000416343
0.3,11.3,0,0.000391012
0.3,11.4,0,0.000362252
0.3,11.5,0,0.000336053
0.3,11.6,0,0.000309225
0.3,11.7,0,0.000280539
0.3,11.8,0,0.000253842
0.3,11.9,0,0.000225938
0.3,12,0,0.000197344
0.3,12.1,0,0.000170132
0.3,12.2,0,0.000141598
0.3,12.3,0,0.000113105
0.3,12.4,0,8.53647e-05
0.3,12.5,0,5.66776e-05
0.3,12.6,0,3.49667e-05
0.3,12.7,0,1.45603e-05
0.4,0,0,1.06152e-05
0.4,0.1,0,3.12338e-05
0.4,0.2,0,5.77129e-05
0.4,0.3,0,8.64402e-05
0.4,0.4,0,0.000114936
0.4,0.5,0,0.000144496
0.4,0.6,0,0.000172114
0.4,0.7,0,0.000201253
0.4,0.8,0,0.000229563
0.4,0.9,0,0.00025716
0.4,1,0,0.000286862
0.4,1.1,0,0.000313019
0.4,1.2,0,0.000341728
0.4,1.3,0,0.000369171
0.4,1.4,0,0.000395453
0.4,1.5,0,0.000424825
0.4,1.6,0,0.000449152
0.4,1.7,0,0.000476976
0.4,1.8,0,0.000503127
0.4,1.9,0,0.000527701
0.4,2,0,0.000556259
0.4,2.1,0,0.000578402
0.4,2.2,0,0.000604896
0.4,2.3,0,0.000629346
0.4,2.4,0,0.000651837
0.4,2.5,0,0.000679115
0.4,2.6,0,0.000698743
0.4,2.7,0,0.000723483
0.4,2.8,0,0.000745846
0.4,2.9,0,0.000765907
0.4,3,0,0.000791471
0.4,3.1,0,0.000808275
0.4,3.2,0,0.000830875
0.4,3.3,0,0.000850797
0.4,3.4,0,0.000868108
0.4,3.5,0,0.000891566
0.4,3.6,0,0.000905267
0.4,3.7,0,0.000925381
0.4,3.8,0,0.000942546
0.4,3.9,0,0.000956825
0.4,4,0,0.000977838
0.4,4.1,0,0.000988193
0.4,4.2,0,0.00100552
0.4,4.3,0,0.00101966
0.4,4.4,0,0.00103067
0.4,4.5,0,0.00104895
0.4,4.6,0,0.00105575
0.4,4.7,0,0.00107005
0.4,4.8,0,0.00108095
0.4,4.9,0,0.00108827
0.4,5,0,0.00110271
0.4,5.1,0,0.00110584
0.4,5.2,0,0.00112106
0.4,5.3,0,0.00112158
0.4,5.4,0,0.00113552
0.4,5.5,0,0.00113452
0.4,5.6,0,0.00114719
0.4,5.7,0,0.00114468
0.4,5.8,0,0.00115604
0.4,5.9,0,0.00115203
0.4,6,0,0.00116206
0.4,6.1,0,0.00115656
0.4,6.2,0,0.00116523
0.4,6.3,0,0.00115825
0.4,6.4,0,0.00116555
0.4,6.5,0,0.00115711
0.4,6.6,0,0.00116301
0.4,6.7,0,0.00115315
0.4,6.8,0,0.00115763
0.4,6.9,0,0.00114633
0.4,7,0,0.00114844
0.4,7.1,0,0.00113844
0.4,7.2,0,0.00113366
0.4,7.3,0,0.00113097
0.4,7.4,0,0.00111835
0.4,7.5,0,0.00111275
0.4,7.6,0,0.00110634
0.4,7.7,0,0.00109182
0.4,7.8,0,0.00108571
0.4,7.9,0,0.00107564
0.4,8,0,0.0010598
0.4,8.1,0,0.00105268
0.4,8.2,0,0.00103907
0.4,8.3,0,0.00102261
0.4,8.4,0,0.00101389
0.4,8.5,0,0.000996866
0.4,8.6,0,0.000980092
0.4,8.7,0,0.000969542
0.4,8.8,0,0.00094927
0.4,8.9,0,0.000932221
0.4,9,0,0.000919375
0.4,9.1,0,0.00089657
0.4,9.2,0,0.000879264
0.4,9.3,0,0.000863212
0.4,9.4,0,0.000839079
0.4,9.5,0,0.000821516
0.4,9.6,0,0.000802461
0.4,9.7,0,0.00077717
0.4,9.8,0,0.000759292
0.4,9.9,0,0.000737473
0.4,10,0,0.000711722
0.4,10.1,0,0.000692924
0.4,10.2,0,0.000668621
0.4,10.3,0,0.000642959
0.4,10.4,0,0.000622761
0.4,10.5,0,0.000596292
0.4,10.6,0,0.00057072
0.4,10.7,0,0.00054917
0.4,10.8,0,0.000520894
0.4,10.9,0,0.00049535
0.4,11,0,0.000471908
0.4,11.1,0,0.000442843
0.4,11.2,0,0.000417239
0.4,11.3,0,0.000391908
0.4,11.4,0,0.000362568
0.4,11.5,0,0.000336787
0.4,11.6,0,0.000309959
0.4,11.7,0,0.000280618
0.4,11.8,0,0.000254406
0.4,11.9,0,0.000226502
0.4,12,0,0.000197441
0.4,12.1,0,0.000170517
0.4,12.2,0,0.000141984
0.4,12.3,0,0.000113234
0.4,12.4,0,8.55657e-05
0.4,12.5,0,5.68785e-05
0.4,12.6,0,3.23194e-05
0.4,12.7,0,1.19129e-05
0.5,0,0,8.25626e-06
0.5,0.1,0,2.88749e-05
0.5,0.2,0,5.78732e-05
0.5,0.3,0,8.66005e-05
0.5,0.4,0,0.000115221
0.5,0.5,0,0.000144782
0.5,0.6,0,0.0001724
0.5,0.7,0,0.000201658
0.5,0.8,0,0.000229968
0.5,0.9,0,0.000257681
0.5,1,0,0.000287383
0.5,1.1,0,0.00031354
0.5,1.2,0,0.000342362
0.5,1.3,0,0.000369805
0.5,1.4,0,0.000396195
0.5,1.5,0,0.000425567
0.5,1.6,0,0.000449894
0.5,1.7,0,0.000477821
0.5,1.8,0,0.000503972
0.5,1.9,0,0.000528644
0.5,2,0,0.000557202
0.5,2.1,0,0.000579346
0.5,2.2,0,0.000605932
0.5,2.3,0,0.000630382
0.5,2.4,0,0.000652962
0.5,2.5,0,0.00068024
0.5,2.6,0,0.000699868
0.5,2.7,0,0.000724692
0.5,2.8,0,0.000747055
0.5,2.9,0,0.000767195
0.5,3,0,0.000792759
0.5,3.1,0,0.000809563
0.5,3.2,0,0.000832239
0.5,3.3,0,0.000852161
0.5,3.4,0,0.000869543
0.5,3.5,0,0.000893001
0.5,3.6,0,0.000906702
0.5,3.7,0,0.000926884
0.5,3.8,0,0.000944049
0.5,3.9,0,0.000958392
0.5,4,0,0.000979405
0.5,4.1,0,0.00098976
0.5,4.2,0,0.00100715
0.5,4.3,0,0.00102129
0.5,4.4,0,0.00103236
0.5,4.5,0,0.00105064
0.5,4.6,0,0.00105744
0.5,4.7,0,0.0010718
0.5,4.8,0,0.0010827
0.5,4.9,0,0.00109006
0.5,5,0,0.0011045
0.5,5.1,0,0.0011084
0.5,5.2,0,0.00112288
0.5,5.3,0,0.00112426
0.5,5.4,0,0.00113738
0.5,5.5,0,0.00113725
0.5,5.6,0,0.00114908
0.5,5.7,0,0.00114745
0.5,5.8,0,0.00115796
0.5,5.9,0,0.00115483
0.5,6,0,0.001164
0.5,6.1,0,0.00115938
0.5,6.2,0,0.00116718
0.5,6.3,0,0.00116109
0.5,6.4,0,0.00116751
0.5,6.5,0,0.00115996
0.5,6.6,0,0.00116497
0.5,6.7,0,0.00115601
0.5,6.8,0,0.00115959
0.5,6.9,0,0.00114913
0.5,7,0,0.00115041
0.5,7.1,0,0.0011404
0.5,7.2,0,0.00113562
0.5,7.3,0,0.00113293
0.5,7.4,0,0.00112031
0.5,7.5,0,0.00111469
0.5,7.6,0,0.00110828
0.5,7.7,0,0.00109436
0.5,7.8,0,0.00108762
0.5,7.9,0,0.00107756
0.5,8,0,0.0010625
0.5,8.1,0,0.00105457
0.5,8.2,0,0.00104096
0.5,8.3,0,0.00102483
0.5,8.4,0,0.00101574
0.5,8.5,0,0.00099872
0.5,8.6,0,0.000981903
0.5,8.7,0,0.000971353
0.5,8.8,0,0.000951081
0.5,8.9,0,0.000933979
0.5,9,0,0.000921133
0.5,9.1,0,0.000898328
0.5,9.2,0,0.000880958
0.5,9.3,0,0.000864905
0.5,9.4,0,0.000840881
0.5,9.5,0,0.000823134
0.5,9.6,0,0.000804078
0.5,9.7,0,0.000779439
0.5,9.8,0,0.000760821
0.5,9.9,0,0.000739002
0.5,10,0,0.000713816
0.5,10.1,0,0.000694352
0.5,10.2,0,0.000670049
0.5,10.3,0,0.000644371
0.5,10.4,0,0.000624075
0.5,10.5,0,0.000597606
0.5,10.6,0,0.000571907
0.5,10.7,0,0.000550357
0.5,10.8,0,0.000522081
0.5,10.9,0,0.000496398
0.5,11,0,0.000472956
0.5,11.1,0,0.000443891
0.5,11.2,0,0.000418135
0.5,11.3,0,0.000392804
0.5,11.4,0,0.000363609
0.5,11.5,0,0.000337522
0.5,11.6,0,0.000310694
0.5,11.7,0,0.000281565
0.5,11.8,0,0.00025497
0.5,11.9,0,0.000227066
0.5,12,0,0.000198018
0.5,12.1,0,0.000170903
0.5,12.2,0,0.000142369
0.5,12.3,0,0.000113435
0.5,12.4,0,8.57666e-05
0.5,12.5,0,5.70795e-05
0.5,12.6,0,2.96721e-05
0.5,12.7,0,9.26563e-06
0.6,0,0,5.89733e-06
0.6,0.1,0,2.87949e-05
0.6,0.2,0,5.80335e-05
0.6,0.3,0,8.67608e-05
0.6,0.4,0,0.000115633
0.6,0.5,0,0.000145068
0.6,0.6,0,0.000173013
0.6,0.7,0,0.000202062
0.6,0.8,0,0.000230372
0.6,0.9,0,0.000258517
0.6,1,0,0.000287905
0.6,1.1,0,0.000314567
0.6,1.2,0,0.000342996
0.6,1.3,0,0.000370439
0.6,1.4,0,0.000397428
0.6,1.5,0,0.000426309
0.6,1.6,0,0.000451304
0.6,1.7,0,0.000478666
0.6,1.8,0,0.000504817
0.6,1.9,0,0.000530242
0.6,2,0,0.000558145
0.6,2.1,0,0.000581102
0.6,2.2,0,0.000606969
0.6,2.3,0,0.000631419
0.6,2.4,0,0.000654888
0.6,2.5,0,0.000681365
0.6,2.6,0,0.000701936
0.6,2.7,0,0.000725901
0.6,2.8,0,0.000748264
0.6,2.9,0,0.000769415
0.6,3,0,0.000794048
0.6,3.1,0,0.000811912
0.6,3.2,0,0.000833603
0.6,3.3,0,0.000853524
0.6,3.4,0,0.000872027
0.6,3.5,0,0.000894436
0.6,3.6,0,0.000909302
0.6,3.7,0,0.000928387
0.6,3.8,0,0.000945552
0.6,3.9,0,0.000961116
0.6,4,0,0.000980972
0.6,4.1,0,0.000992589
0.6,4.2,0,0.00100878
0.6,4.3,0,0.00102292
0.6,4.4,0,0.0010353
0.6,4.5,0,0.00105232
0.6,4.6,0,0.00106048
0.6,4.7,0,0.00107354
0.6,4.8,0,0.00108444
0.6,4.9,0,0.00109308
0.6,5,0,0.00110628
0.6,5.1,0,0.00111171
0.6,5.2,0,0.0011247
0.6,5.3,0,0.00112777
0.6,5.4,0,0.00113923
0.6,5.5,0,0.00114083
0.6,5.6,0,0.00115096
0.6,5.7,0,0.00115108
0.6,5.8,0,0.00115987
0.6,5.9,0,0.00115851
0.6,6,0,0.00116593
0.6,6.1,0,0.0011631
0.6,6.2,0,0.00116913
0.6,6.3,0,0.00116483
0.6,6.4,0,0.00116946
0.6,6.5,0,0.00116372
0.6,6.6,0,0.00116693
0.6,6.7,0,0.00115976
0.6,6.8,0,0.00116155
0.6,6.9,0,0.00115277
0.6,7,0,0.00115237
0.6,7.1,0,0.0011431
0.6,7.2,0,0.00113763
0.6,7.3,0,0.0011349
0.6,7.4,0,0.00112377
0.6,7.5,0,0.00111663
0.6,7.6,0,0.00111022
0.6,7.7,0,0.0010979
0.6,7.8,0,0.00108954
0.6,7.9,0,0.00107947
0.6,8,0,0.001066
0.6,8.1,0,0.00105646
0.6,8.2,0,0.00104285
0.6,8.3,0,0.00102827
0.6,8.4,0,0.0010176
0.6,8.5,0,0.00100058
0.6,8.6,0,0.00098494
0.6,8.7,0,0.000973164
0.6,8.8,0,0.000953166
0.6,8.9,0,0.00093625
0.6,9,0,0.000922891
0.6,9.1,0,0.000900994
0.6,9.2,0,0.000882651
0.6,9.3,0,0.000866599
0.6,9.4,0,0.000843954
0.6,9.5,0,0.000824751
0.6,9.6,0,0.000805696
0.6,9.7,0,0.000782366
0.6,9.8,0,0.000762351
0.6,9.9,0,0.000740532
0.6,10,0,0.000716571
0.6,10.1,0,0.00069578
0.6,10.2,0,0.000671477
0.6,10.3,0,0.000646931
0.6,10.4,0,0.000625389
0.6,10.5,0,0.00059892
0.6,10.6,0,0.000573821
0.6,10.7,0,0.000551544
0.6,10.8,0,0.000523569
0.6,10.9,0,0.000497637
0.6,11,0,0.000474003
0.6,11.1,0,0.000445543
0.6,11.2,0,0.000419031
0.6,11.3,0,0.0003937
0.6,11.4,0,0.000365139
0.6,11.5,0,0.000338256
0.6,11.6,0,0.000311428
0.6,11.7,0,0.000282784
0.6,11.8,0,0.000255534
0.6,11.9,0,0.00022763
0.6,12,0,0.000198911
0.6,12.1,0,0.000171288
0.6,12.2,0,0.000142755
0.6,12.3,0,0.000113964
0.6,12.4,0,8.59676e-05
0.6,12.5,0,5.72802e-05
