x,y,z,p
0,0,0,8.45808e-05
0,0.1,0,0.000184168
0,0.2,0,0.000283756
0,0.3,0,0.000400111
0,0.4,0,0.000533233
0,0.5,0,0.000666356
0,0.6,0,0.000798878
0,0.7,0,0.0009314
0,0.8,0,0.00106346
0,0.9,0,0.00119506
0,1,0,0.00132666
0,1.1,0,0.00145699
0,1.2,0,0.00158732
0,1.3,0,0.00171682
0,1.4,0,0.00184549
0,1.5,0,0.00197416
0,1.6,0,0.00210075
0,1.7,0,0.00222733
0,1.8,0,0.00235263
0,1.9,0,0.00247664
0,2,0,0.00260065
0,2.1,0,0.00272154
0,2.2,0,0.00284244
0,2.3,0,0.00296148
0,2.4,0,0.00307867
0,2.5,0,0.00319586
0,2.6,0,0.00330871
0,2.7,0,0.00342156
0,2.8,0,0.00353188
0,2.9,0,0.00363969
0,3,0,0.0037475
0,3.1,0,0.00384955
0,3.2,0,0.0039516
0,3.3,0,0.00405039
0,3.4,0,0.00414593
0,3.5,0,0.00424147
0,3.6,0,0.00432975
0,3.7,0,0.00441803
0,3.8,0,0.0045023
0,3.9,0,0.00458257
0,4,0,0.00466284
0,4.1,0,0.00473439
0,4.2,0,0.00480593
0,4.3,0,0.00487279
0,4.4,0,0.00493495
0,4.5,0,0.00499712
0,4.6,0,0.00504933
0,4.7,0,0.00510155
0,4.8,0,0.00514593
0,4.9,0,0.00518249
0,5,0,0.00521905
0,5.1,0,0.00526685
0,5.2,0,0.00529682
0,5.3,0,0.00532235
0,5.4,0,0.00534345
0,5.5,0,0.00536011
0,5.6,0,0.00537231
0,5.7,0,0.00538009
0,5.8,0,0.00538343
0,5.9,0,0.00538233
0,6,0,0.00537233
0,6.1,0,0.00535888
0,6.2,0,0.00534543
0,6.3,0,0.00533199
0,6.4,0,0.00530888
0,6.5,0,0.00528058
0,6.6,0,0.00525228
0,6.7,0,0.00522017
0,6.8,0,0.00517918
0,6.9,0,0.0051382
0,7,0,0.00509721
0,7.1,0,0.00504533
0,7.2,0,0.00499287
0,7.3,0,0.00494042
0,7.4,0,0.00488189
0,7.5,0,0.00481931
0,7.6,0,0.00475673
0,7.7,0,0.00469196
0,7.8,0,0.00462066
0,7.9,0,0.00454936
0,8,0,0.00447806
0,8.1,0,0.00440017
0,8.2,0,0.00432155
0,8.3,0,0.00424292
0,8.4,0,0.00416102
0,8.5,0,0.00407643
0,8.6,0,0.00399184
0,8.7,0,0.0039063
0,8.8,0,0.00381699
0,8.9,0,0.00372767
0,9,0,0.00363836
0,9.1,0,0.00354597
0,9.2,0,0.00345305
0,9.3,0,0.00336012
0,9.4,0,0.00326586
0,9.5,0,0.00317028
0,9.6,0,0.0030747
0,9.7,0,0.00297885
0,9.8,0,0.00288141
0,9.9,0,0.00278398
0,10,0,0.00268655
0,10.1,0,0.00258815
0,10.2,0,0.00248951
0,10.3,0,0.00239087
0,10.4,0,0.00229191
0,10.5,0,0.00219255
0,10.6,0,0.0020932
0,10.7,0,0.00199381
0,10.8,0,0.0018941
0,10.9,0,0.00179439
0,11,0,0.00169469
0,11.1,0,0.0015949
0,11.2,0,0.00149508
0,11.3,0,0.00139526
0,11.4,0,0.00129545
0,11.5,0,0.00119567
0,11.6,0,0.00109588
0,11.7,0,0.000996096
0,11.8,0,0.000896402
0,11.9,0,0.000796709
0,12,0,0.000697015
0,12.1,0,0.000597389
0,12.2,0,0.000497792
0,12.3,0,0.000398195
