x,y,z,p
0,0,0,13.8737
0,0.1,0,13.8346
0,0.2,0,13.7955
0,0.3,0,13.752
0,0.4,0,13.7042
0,0.5,0,13.6563
0,0.6,0,13.6371
0,0.7,0,13.618
0,0.8,0,13.6007
0,0.9,0,13.5853
0,1,0,13.5699
0,1.1,0,13.5618
0,1.2,0,13.5537
0,1.3,0,13.5475
0,1.4,0,13.543
0,1.5,0,13.5386
0,1.6,0,13.5372
0,1.7,0,13.5358
0,1.8,0,13.5356
0,1.9,0,13.5366
0,2,0,13.5375
0,2.1,0,13.5402
0,2.2,0,13.5428
0,2.3,0,13.5461
0,2.4,0,13.5501
0,2.5,0,13.554
0,2.6,0,13.5588
0,2.7,0,13.5636
0,2.8,0,13.5686
0,2.9,0,13.5739
0,3,0,13.5792
0,3.1,0,13.5847
0,3.2,0,13.5903
0,3.3,0,13.5959
0,3.4,0,13.6015
0,3.5,0,13.6072
0,3.6,0,13.6128
0,3.7,0,13.6185
0,3.8,0,13.6242
0,3.9,0,13.6299
0,4,0,13.6356
0,4.1,0,13.6428
0,4.2,0,13.65
0,4.3,0,13.6585
0,4.4,0,13.6682
0,4.5,0,13.678
0,4.6,0,13.6881
0,4.7,0,13.6982
0,4.8,0,13.7064
0,4.9,0,13.7126
0,5,0,13.7188
0,5.1,0,13.7223
0,5.2,0,13.7257
0,5.3,0,13.7293
0,5.4,0,13.7317
0,5.5,0,13.7317
0,5.6,0,13.7285
0,5.7,0,13.7225
0,5.8,0,13.7138
0,5.9,0,13.7043
0,6,0,13.6928
0,6.1,0,13.6789
0,6.2,0,13.6651
0,6.3,0,13.6512
0,6.4,0,13.6361
0,6.5,0,13.6204
0,6.6,0,13.6047
0,6.7,0,13.5896
0,6.8,0,13.5758
0,6.9,0,13.562
0,7,0,13.5482
0,7.1,0,13.5354
0,7.2,0,13.5227
0,7.3,0,13.5099
0,7.4,0,13.4974
0,7.5,0,13.4851
0,7.6,0,13.4728
0,7.7,0,13.4605
0,7.8,0,13.4479
0,7.9,0,13.4353
0,8,0,13.4227
0,8.1,0,13.4099
0,8.2,0,13.3972
0,8.3,0,13.3845
0,8.4,0,13.3719
0,8.5,0,13.3593
0,8.6,0,13.3468
0,8.7,0,13.3344
0,8.8,0,13.3225
0,8.9,0,13.3106
0,9,0,13.2987
0,9.1,0,13.2877
0,9.2,0,13.2769
0,9.3,0,13.266
0,9.4,0,13.2559
0,9.5,0,13.2464
