x,y,z,U_0,U_1,U_2
0.1,5.5,0,3.02647,0.00049534,-5e-10
0.1,5.6,0,3.02649,0.0016253,-1.73472e-18
0.1,5.7,0,3.02637,0.00265363,2.94903e-18
0.1,5.8,0,3.02589,0.00352489,-5e-09
0.1,5.9,0,3.02438,0.00397024,-4.9e-09
0.1,6,0,3.01973,0.00639118,5.20467e-10
0.1,6.1,0,3.01535,0.00869321,5.05193e-10
0.1,6.2,0,3.01386,0.0094759,5e-10
0.1,6.3,0,3.01386,0.0094759,5e-10
0.1,6.4,0,3.01364,0.00875522,2.57463e-10
0.1,6.5,0,3.0134,0.0079902,2.68882e-18
0.1,6.6,0,3.0134,0.0079902,2.68882e-18
0.1,6.7,0,3.01345,0.0076061,-1.1194e-09
0.1,6.8,0,3.01362,0.00632576,-4.85075e-09
0.1,6.9,0,3.01363,0.00627455,-5e-09
0.1,7,0,3.01363,0.00627455,-5e-09
0.1,7.1,0,3.01401,0.00545704,-5e-09
0.1,7.2,0,3.01416,0.00512143,-5e-09
0.1,7.3,0,3.01416,0.00512143,-5e-09
0.1,7.4,0,3.01458,0.00485679,-2.76119e-09
0.1,7.5,0,3.01509,0.00453039,3.46945e-19
0.1,7.6,0,3.01509,0.00453039,3.46945e-19
0.1,7.7,0,3.01524,0.00449269,-3.97433e-19
0.1,7.8,0,3.01586,0.00434187,-3.37494e-18
0.1,7.9,0,3.01592,0.0043283,-3.64292e-18
0.1,8,0,3.01592,0.0043283,-3.64292e-18
0.1,8.1,0,3.01631,0.00424541,8.37529e-18
0.1,8.2,0,3.0165,0.00420489,1.42509e-17
0.1,8.3,0,3.0165,0.00420489,1.42509e-17
0.1,8.4,0,3.01664,0.00413339,5.76255e-18
0.1,8.5,0,3.01684,0.00403069,-6.41848e-18
0.1,8.6,0,3.01684,0.00403069,-6.41848e-18
0.1,8.7,0,3.01687,0.00398769,-5.4605e-18
0.1,8.8,0,3.017,0.00377269,-6.70587e-19
0.1,8.9,0,3.01702,0.00374259,0
0.1,9,0,3.01702,0.00374259,0
0.1,9.1,0,3.01708,0.00348695,1.10038e-19
0.1,9.2,0,3.01711,0.00333958,1.73472e-19
0.1,9.3,0,3.01711,0.00333958,1.73472e-19
0.1,9.4,0,3.01713,0.00315359,-8.62183e-19
0.1,9.5,0,3.01716,0.00284113,-2.60209e-18
0.1,9.6,0,3.01716,0.00284113,-2.60209e-18
0.1,9.7,0,3.01717,0.00277669,-2.05837e-18
0.1,9.8,0,3.01719,0.00234708,1.56643e-18
0.1,9.9,0,3.01719,0.00226546,2.25514e-18
0.1,10,0,3.01719,0.00226546,2.25514e-18
0.1,10.1,0,3.01721,0.00188314,9.08788e-19
0.1,10.2,0,3.01722,0.00162508,0
0.1,10.3,0,3.01722,0.00162508,0
0.1,10.4,0,3.01724,0.00136632,1.74767e-19
0.1,10.5,0,3.01727,0.00085455,5.20417e-19
0.1,10.6,0,3.01727,0.00085455,5.20417e-19
0.1,10.7,0,3.01727,0.000792368,1.83829e-19
0.1,10.8,0,3.01732,0.000170545,-3.18205e-18
0.1,10.9,0,3.01733,2.13079e-05,-3.98986e-18
0.1,11,0,3.01733,2.13079e-05,-3.98986e-18
0.1,11.1,0,3.01741,-0.000664002,-1.85382e-18
0.1,11.2,0,3.01748,-0.00120311,-1.73472e-19
0.1,11.3,0,3.01748,-0.00120311,-1.73472e-19
0.1,11.4,0,3.01758,-0.00158327,2.20854e-18
0.1,11.5,0,3.01782,-0.00247663,7.80626e-18
0.1,11.6,0,3.01782,-0.00247663,7.80626e-18
0.1,11.7,0,3.01784,-0.00260829,7.86451e-18
0.1,11.8,0,3.01829,-0.00524157,9.02962e-18
0.1,11.9,0,3.01842,-0.00600522,9.36751e-18
0.1,12,0,3.01842,-0.00600522,9.36751e-18
0.1,12.1,0,3.01568,-0.00730201,-2.14122e-18
0.1,12.2,0,3.01317,-0.00848765,-1.26635e-17
0.1,12.3,0,3.01317,-0.00848765,-1.26635e-17
0.1,12.4,0,2.6963,-0.00627073,-9.35586e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.5095,0.0140855,0
0.2,0.2,0,2.719,0.028171,0
0.2,0.3,0,3.02422,0.026617,2.60209e-19
0.2,0.4,0,3.03466,0.0235091,7.80626e-19
0.2,0.5,0,3.03987,0.0219551,1.04083e-18
0.2,0.6,0,3.03873,0.0167107,-1.73472e-19
0.2,0.7,0,3.03759,0.0114664,-1.38778e-18
0.2,0.8,0,3.03722,0.0105326,-6.93889e-19
0.2,0.9,0,3.03648,0.00866505,6.93889e-19
0.2,1,0,3.03611,0.00773127,1.38778e-18
0.2,1.1,0,3.03574,0.00592763,5.20417e-19
0.2,1.2,0,3.03537,0.00412398,-3.46945e-19
0.2,1.3,0,3.03528,0.00357017,-6.07153e-19
0.2,1.4,0,3.03509,0.00246254,-1.12757e-18
0.2,1.5,0,3.035,0.00190873,-1.38778e-18
0.2,1.6,0,3.03487,0.00102687,2.61658e-18
0.2,1.7,0,3.03474,0.000145015,6.62094e-18
0.2,1.8,0,3.03469,-0.000186388,5.22635e-18
0.2,1.9,0,3.03457,-0.000849196,2.43601e-18
0.2,2,0,3.03451,-0.0011806,1.04083e-18
0.2,2.1,0,3.03437,-0.00168103,1.04083e-18
0.2,2.2,0,3.03423,-0.00218145,1.04083e-18
0.2,2.3,0,3.03412,-0.00236463,1.30104e-18
0.2,2.4,0,3.03391,-0.00273099,1.82146e-18
0.2,2.5,0,3.03381,-0.00291417,2.08167e-18
0.2,2.6,0,3.03348,-0.00317001,1.73472e-18
0.2,2.7,0,3.03316,-0.00342585,1.38778e-18
0.2,2.8,0,3.03292,-0.00352963,2.86229e-18
0.2,2.9,0,3.03245,-0.00373719,5.81132e-18
0.2,3,0,3.03221,-0.00384097,7.28584e-18
0.2,3.1,0,3.03159,-0.00407919,5e-09
0.2,3.2,0,3.03097,-0.0043174,1e-08
0.2,3.3,0,3.03063,-0.00448472,1e-08
0.2,3.4,0,3.02994,-0.00481936,1e-08
0.2,3.5,0,3.02959,-0.00498668,1e-08
0.2,3.6,0,3.02892,-0.00547867,5e-09
0.2,3.7,0,3.02824,-0.00597066,-3.46953e-19
0.2,3.8,0,3.02796,-0.00645765,-5.20417e-19
0.2,3.9,0,3.02741,-0.00743164,-8.67362e-19
0.2,4,0,3.02714,-0.00791864,-1.04083e-18
0.2,4.1,0,3.02713,-0.00956661,-5.20417e-19
0.2,4.2,0,3.02711,-0.0112146,8.66668e-34
0.2,4.3,0,3.02747,-0.0119885,-2.5e-10
0.2,4.4,0,3.02818,-0.0135364,-7.5e-10
0.2,4.5,0,3.02854,-0.0143104,-1e-09
0.2,4.6,0,3.02878,-0.0145373,-1e-09
0.2,4.7,0,3.02901,-0.0147642,-1e-09
0.2,4.8,0,3.03048,-0.0134567,-1.03063e-09
0.2,4.9,0,3.03342,-0.0108416,-1.09188e-09
0.2,5,0,3.03488,-0.00953402,-1.1225e-09
0.2,5.1,0,3.0431,-0.005412,-2e-09
0.2,5.2,0,3.04827,-0.00417522,-2e-09
0.2,5.3,0,3.05122,-0.00278542,-2e-09
0.2,5.4,0,3.05254,-0.00109958,-2e-09
0.2,5.5,0,3.05293,0.00099068,-1e-09
0.2,5.6,0,3.05298,0.00325061,-3.46945e-18
0.2,5.7,0,3.05273,0.00530725,5.89806e-18
0.2,5.8,0,3.05177,0.00704978,-1e-08
0.2,5.9,0,3.04876,0.00794048,-9.8e-09
0.2,6,0,3.03946,0.0127824,1.04093e-09
0.2,6.1,0,3.03508,0.0150844,1.02566e-09
0.2,6.2,0,3.0307,0.0173864,1.01039e-09
0.2,6.3,0,3.02772,0.0189518,1e-09
0.2,6.4,0,3.0275,0.0182311,7.57463e-10
0.2,6.5,0,3.02715,0.0171224,3.84328e-10
0.2,6.6,0,3.0268,0.0160137,1.1194e-11
0.2,6.7,0,3.02685,0.0155963,-1.1194e-09
0.2,6.8,0,3.02702,0.014316,-4.85075e-09
0.2,6.9,0,3.0272,0.0130356,-8.58209e-09
0.2,7,0,3.02726,0.0125491,-1e-08
0.2,7.1,0,3.02764,0.0117316,-1e-08
0.2,7.2,0,3.02804,0.0108711,-1e-08
0.2,7.3,0,3.02833,0.0102429,-1e-08
0.2,7.4,0,3.02874,0.00997822,-7.76119e-09
0.2,7.5,0,3.02943,0.00953714,-4.02985e-09
0.2,7.6,0,3.03012,0.00909607,-2.98507e-10
0.2,7.7,0,3.03033,0.00902308,-5.04882e-20
0.2,7.8,0,3.03095,0.00887226,-3.028e-18
0.2,7.9,0,3.03157,0.00872145,-6.00551e-18
0.2,8,0,3.03184,0.0086566,-7.28584e-18
0.2,8.1,0,3.03223,0.00857371,4.73237e-18
0.2,8.2,0,3.03266,0.00848162,1.80859e-17
0.2,8.3,0,3.033,0.00840978,2.85017e-17
0.2,8.4,0,3.03314,0.00833828,2.00056e-17
0.2,8.5,0,3.03339,0.00820828,4.58654e-18
0.2,8.6,0,3.03365,0.00807827,-1.08325e-17
0.2,8.7,0,3.03371,0.00801837,-1.1879e-17
0.2,8.8,0,3.03385,0.00780338,-7.08906e-18
0.2,8.9,0,3.03398,0.00758838,-2.29916e-18
0.2,9,0,3.03405,0.00748518,0
0.2,9.1,0,3.0341,0.00722954,1.10038e-19
0.2,9.2,0,3.03417,0.00692879,2.39495e-19
0.2,9.3,0,3.03423,0.00667917,3.46945e-19
0.2,9.4,0,3.03425,0.00649318,-6.88711e-19
0.2,9.5,0,3.03428,0.0061212,-2.76002e-18
0.2,9.6,0,3.03432,0.00574922,-4.83133e-18
0.2,9.7,0,3.03433,0.00561783,-4.66045e-18
0.2,9.8,0,3.03435,0.00518822,-1.03566e-18
0.2,9.9,0,3.03438,0.00475861,2.58914e-18
0.2,10,0,3.03439,0.00453092,4.51028e-18
0.2,10.1,0,3.03441,0.0041486,3.16393e-18
0.2,10.2,0,3.03443,0.00367071,1.48099e-18
0.2,10.3,0,3.03445,0.00325017,0
0.2,10.4,0,3.03446,0.00299141,1.74767e-19
0.2,10.5,0,3.03449,0.00241638,5.63138e-19
0.2,10.6,0,3.03453,0.00184136,9.51509e-19
0.2,10.7,0,3.03454,0.00164692,7.04246e-19
0.2,10.8,0,3.03459,0.0010251,-2.66164e-18
0.2,10.9,0,3.03463,0.000403273,-6.02752e-18
0.2,11,0,3.03466,4.26158e-05,-7.97973e-18
0.2,11.1,0,3.03474,-0.000642694,-5.84369e-18
0.2,11.2,0,3.03485,-0.00155644,-2.99563e-18
0.2,11.3,0,3.03495,-0.00240623,-3.46945e-19
0.2,11.4,0,3.03506,-0.00278638,2.03506e-18
0.2,11.5,0,3.03531,-0.00373676,7.99008e-18
0.2,11.6,0,3.03557,-0.00468715,1.39451e-17
0.2,11.7,0,3.03566,-0.00508492,1.56708e-17
0.2,11.8,0,3.03611,-0.0077182,1.68359e-17
0.2,11.9,0,3.03656,-0.0103515,1.8001e-17
0.2,12,0,3.03684,-0.0120104,1.8735e-17
0.2,12.1,0,3.0341,-0.0133072,7.22629e-18
0.2,12.2,0,3.03018,-0.0151598,-9.21475e-18
0.2,12.3,0,3.02634,-0.0169753,-2.5327e-17
0.2,12.4,0,2.70947,-0.0147584,-2.20193e-17
0.2,12.5,0,1.80412,-0.00842431,-1.2569e-17
0.2,12.6,0,0.898766,-0.00209024,-3.11862e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22796,0.0164593,7.80626e-19
0.3,0.2,0,2.43747,0.0305448,7.80626e-19
0.3,0.3,0,3.05156,0.0359705,-8.67362e-20
0.3,0.4,0,3.062,0.0328626,4.33681e-19
0.3,0.5,0,3.07243,0.0297546,9.54098e-19
0.3,0.6,0,3.07041,0.0240237,-1.73472e-19
0.3,0.7,0,3.06927,0.0187794,-1.38778e-18
0.3,0.8,0,3.06762,0.0147498,2.5e-09
0.3,0.9,0,3.06688,0.0128822,2.5e-09
0.3,1,0,3.06614,0.0110147,2.5e-09
0.3,1.1,0,3.06539,0.00860656,2.5e-09
0.3,1.2,0,3.06502,0.00680292,2.5e-09
0.3,1.3,0,3.06453,0.0049198,-6.93892e-19
0.3,1.4,0,3.06435,0.00381217,-1.21431e-18
0.3,1.5,0,3.06416,0.00270455,-1.73472e-18
0.3,1.6,0,3.06388,0.00142539,2.00212e-18
0.3,1.7,0,3.06375,0.000543533,6.60633e-18
0.3,1.8,0,3.06351,-0.00056016,8.21737e-18
0.3,1.9,0,3.0634,-0.00122297,4.82634e-18
0.3,2,0,3.06328,-0.00188577,1.29335e-18
0.3,2.1,0,3.06303,-0.00267845,1.99493e-18
0.3,2.2,0,3.06289,-0.00317888,1.99493e-18
0.3,2.3,0,3.0626,-0.00387669,1.38778e-18
0.3,2.4,0,3.06239,-0.00424305,1.9082e-18
0.3,2.5,0,3.06218,-0.00460941,2.42861e-18
0.3,2.6,0,3.06172,-0.005098,9.54098e-19
0.3,2.7,0,3.0614,-0.00535384,6.07153e-19
0.3,2.8,0,3.06086,-0.00575876,4.46578e-18
0.3,2.9,0,3.06038,-0.00596632,7.41481e-18
0.3,3,0,3.05991,-0.00617389,1.02272e-17
0.3,3.1,0,3.05915,-0.00647064,5e-09
0.3,3.2,0,3.05853,-0.00670885,1e-08
0.3,3.3,0,3.05776,-0.00689914,1.25e-08
0.3,3.4,0,3.05707,-0.00723378,1.25e-08
0.3,3.5,0,3.05638,-0.00756842,1.25e-08
0.3,3.6,0,3.05571,-0.00780064,7.5e-09
0.3,3.7,0,3.05503,-0.00829263,2.5e-09
0.3,3.8,0,3.05466,-0.00849826,-4.25007e-18
0.3,3.9,0,3.05411,-0.00947225,-4.59702e-18
0.3,4,0,3.05356,-0.0104462,-4.94396e-18
0.3,4.1,0,3.05414,-0.0111837,1.04083e-18
0.3,4.2,0,3.05413,-0.0128316,1.56125e-18
0.3,4.3,0,3.05423,-0.0131222,-2.5e-10
0.3,4.4,0,3.05495,-0.0146701,-7.5e-10
0.3,4.5,0,3.05566,-0.016218,-1.25e-09
0.3,4.6,0,3.05667,-0.0145174,-1.25e-09
0.3,4.7,0,3.0569,-0.0147443,-1.25e-09
0.3,4.8,0,3.06087,-0.0127828,-1.28063e-09
0.3,4.9,0,3.0638,-0.0101677,-1.34188e-09
0.3,5,0,3.06674,-0.00755261,-1.40313e-09
0.3,5.1,0,3.07766,-0.0030577,-2.75e-09
0.3,5.2,0,3.08359,-0.00226632,-2.75e-09
0.3,5.3,0,3.08626,-0.00132881,-2.75e-09
0.3,5.4,0,3.0869,7.2605e-05,-2.75e-09
0.3,5.5,0,3.08683,0.0020647,-1.5e-09
0.3,5.6,0,3.08691,0.00430344,-5e-10
0.3,5.7,0,3.0872,0.00627283,-2.5e-10
0.3,5.8,0,3.08703,0.00774497,-1.25e-08
0.3,5.9,0,3.08451,0.00804723,-1.205e-08
0.3,6,0,3.07331,0.012906,1.34064e-09
0.3,6.1,0,3.06638,0.0158602,1.03589e-09
0.3,6.2,0,3.062,0.0181623,1.02062e-09
0.3,6.3,0,3.05762,0.0204643,1.00535e-09
0.3,6.4,0,3.05413,0.0231128,1e-09
0.3,6.5,0,3.05373,0.022083,6.34328e-10
0.3,6.6,0,3.05338,0.0209743,2.61194e-10
0.3,6.7,0,3.05324,0.0203805,4.29797e-18
0.3,6.8,0,3.05348,0.0197987,-2.35075e-09
0.3,6.9,0,3.05365,0.0185184,-6.08209e-09
0.3,7,0,3.05382,0.0172381,-9.81343e-09
0.3,7.1,0,3.05385,0.0170409,-1e-08
0.3,7.2,0,3.05425,0.0161804,-1e-08
0.3,7.3,0,3.05465,0.0153198,-1e-08
0.3,7.4,0,3.05523,0.0149978,-1e-08
0.3,7.5,0,3.05592,0.0145902,-6.52985e-09
0.3,7.6,0,3.05661,0.0141491,-2.79851e-09
0.3,7.7,0,3.05733,0.0137889,-9.54098e-19
0.3,7.8,0,3.05804,0.0136521,-2.68105e-18
0.3,7.9,0,3.05866,0.0135013,-5.65856e-18
0.3,8,0,3.05928,0.0133505,-8.63607e-18
0.3,8.1,0,3.05988,0.0131091,-3.40299e-19
0.3,8.2,0,3.06031,0.013017,1.34485e-17
0.3,8.3,0,3.06074,0.0129249,2.72373e-17
0.3,8.4,0,3.06118,0.0126407,3.08273e-17
0.3,8.5,0,3.06146,0.0124733,1.62905e-17
0.3,8.6,0,3.06171,0.0123433,4.2457e-19
0.3,8.7,0,3.06197,0.0121277,-7.46269e-10
0.3,8.8,0,3.06217,0.0117517,-2.5e-09
0.3,8.9,0,3.0623,0.0115367,-2.5e-09
0.3,9,0,3.06244,0.0113217,-2.5e-09
0.3,9.1,0,3.06258,0.0107889,-2.5e-09
0.3,9.2,0,3.06264,0.0104882,-2.5e-09
0.3,9.3,0,3.06271,0.0101874,-2.5e-09
0.3,9.4,0,3.0628,0.00965383,-6.34328e-10
0.3,9.5,0,3.06284,0.0092148,-4.49475e-18
0.3,9.6,0,3.06288,0.00884282,-6.56606e-18
0.3,9.7,0,3.06292,0.00839766,-6.00491e-18
0.3,9.8,0,3.06297,0.0077443,3.78376e-18
0.3,9.9,0,3.063,0.0073147,7.40856e-18
0.3,10,0,3.06302,0.00688509,1.10334e-17
0.3,10.1,0,3.06308,0.00610757,-1.90472e-18
0.3,10.2,0,3.0631,0.00562968,-3.58766e-18
0.3,10.3,0,3.06312,0.00515178,-5.2706e-18
0.3,10.4,0,3.06319,0.00438445,-5.39467e-20
0.3,10.5,0,3.06324,0.00368929,3.25196e-18
0.3,10.6,0,3.06327,0.00311426,3.64033e-18
0.3,10.7,0,3.06332,0.00247888,3.56266e-18
0.3,10.8,0,3.06343,0.00153968,-3.19759e-19
0.3,10.9,0,3.06348,0.000917855,-3.68564e-18
0.3,11,0,3.06353,0.000296032,-7.05152e-18
0.3,11.1,0,3.06378,-0.00104076,-7.57841e-18
0.3,11.2,0,3.06389,-0.00195451,-4.73036e-18
0.3,11.3,0,3.064,-0.00286826,-1.8823e-18
0.3,11.4,0,3.06438,-0.00406651,1.63893e-18
0.3,11.5,0,3.06478,-0.00519905,7.20946e-18
0.3,11.6,0,3.06504,-0.00614943,1.31645e-17
0.3,11.7,0,3.06534,-0.00723001,1.93007e-17
0.3,11.8,0,3.06628,-0.0104344,2.5683e-17
0.3,11.9,0,3.06672,-0.0130676,2.68481e-17
0.3,12,0,3.06717,-0.0157009,2.80132e-17
0.3,12.1,0,3.06278,-0.0181278,5.5783e-18
0.3,12.2,0,3.05886,-0.0199804,-1.08627e-17
0.3,12.3,0,3.05494,-0.021833,-2.73038e-17
0.3,12.4,0,2.72535,-0.0198705,-3.13752e-17
0.3,12.5,0,1.8107,-0.0126681,-1.89007e-17
0.3,12.6,0,0.905351,-0.00633407,-9.45036e-18
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24643,0.0188331,1.56125e-18
0.4,0.2,0,2.47439,0.0352925,2.34188e-18
0.4,0.3,0,3.08849,0.0407182,1.47451e-18
0.4,0.4,0,3.10718,0.0374841,-2.60209e-19
0.4,0.5,0,3.11762,0.0343761,2.60209e-19
0.4,0.6,0,3.11471,0.0281587,-7.80626e-19
0.4,0.7,0,3.11269,0.0224279,-1.9082e-18
0.4,0.8,0,3.11104,0.0183982,2.5e-09
0.4,0.9,0,3.10889,0.0155833,7.5e-09
0.4,1,0,3.10815,0.0137158,7.5e-09
0.4,1.1,0,3.10702,0.0107032,7.5e-09
0.4,1.2,0,3.10627,0.00829515,7.5e-09
0.4,1.3,0,3.10578,0.00641203,5e-09
0.4,1.4,0,3.10516,0.00444945,-1.2143e-18
0.4,1.5,0,3.10498,0.00334182,-1.73472e-18
0.4,1.6,0,3.10455,0.00166536,1.13476e-18
0.4,1.7,0,3.10427,0.000386203,4.8716e-18
0.4,1.8,0,3.10403,-0.000717489,6.48265e-18
0.4,1.9,0,3.10368,-0.00204302,5.09487e-18
0.4,2,0,3.10357,-0.00270582,1.27797e-18
0.4,2.1,0,3.10321,-0.00379075,2.82339e-18
0.4,2.2,0,3.10296,-0.00458343,3.38271e-18
0.4,2.3,0,3.10266,-0.00528124,2.77556e-18
0.4,2.4,0,3.10222,-0.00617643,1.56125e-18
0.4,2.5,0,3.10201,-0.00654279,2.08167e-18
0.4,2.6,0,3.10143,-0.00726415,-5.20417e-19
0.4,2.7,0,3.10098,-0.00775275,-1.99493e-18
0.4,2.8,0,3.10044,-0.00815767,1.86369e-18
0.4,2.9,0,3.09968,-0.00871166,9.92789e-18
0.4,3,0,3.09921,-0.00891922,1.24669e-17
0.4,3.1,0,3.0983,-0.00927452,5e-09
0.4,3.2,0,3.09753,-0.00957127,1e-08
0.4,3.3,0,3.09676,-0.00976156,1.25e-08
0.4,3.4,0,3.09585,-0.00990393,1.25e-08
0.4,3.5,0,3.09515,-0.0102386,1.25e-08
0.4,3.6,0,3.09449,-0.010211,7.5e-09
0.4,3.7,0,3.09382,-0.0104432,2.5e-09
0.4,3.8,0,3.09345,-0.0106489,-2.68882e-18
