x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000892526,0
0,0.1,0,0.300005,-0.000709805,-3.2709e-31
0,0.2,0,0.300004,-0.000527083,-6.54179e-31
0,0.3,0,0.300002,-0.000344361,-9.81269e-31
0,0.4,0,0.300001,-0.000161639,-1.30836e-30
0,0.5,0,0.3,-9.13368e-20,-3.28143e-30
0,0.6,0,0.3,-1.09604e-19,-3.93771e-30
0,0.7,0,0.3,-1.27872e-19,-4.594e-30
0,0.8,0,0.3,-1.46139e-19,-5.25028e-30
0,0.9,0,0.3,-1.64406e-19,-5.90657e-30
0,1,0,0.3,-1.82674e-19,-6.56285e-30
0,1.1,0,0.3,-2.00941e-19,-7.21914e-30
0,1.2,0,0.3,-2.19208e-19,-7.87542e-30
0,1.3,0,0.3,-2.37476e-19,-8.53171e-30
0,1.4,0,0.3,-2.55743e-19,-9.18799e-30
0,1.5,0,0.3,-2.63257e-19,-1.38464e-29
0,1.6,0,0.3,-2.80807e-19,-1.47695e-29
0,1.7,0,0.3,-2.98357e-19,-1.56926e-29
0,1.8,0,0.3,-3.15908e-19,-1.66157e-29
0,1.9,0,0.3,-3.33458e-19,-1.75388e-29
0,2,0,0.3,-3.30983e-19,-2.37762e-29
0,2.1,0,0.3,-3.47532e-19,-2.49651e-29
0,2.2,0,0.3,-3.64081e-19,-2.61539e-29
0,2.3,0,0.3,-3.8063e-19,-2.73427e-29
0,2.4,0,0.3,-3.97179e-19,-2.85315e-29
0,2.5,0,0.3,-3.82808e-19,-3.6331e-29
0,2.6,0,0.3,-3.9812e-19,-3.77843e-29
0,2.7,0,0.3,-4.13433e-19,-3.92375e-29
0,2.8,0,0.3,-4.28745e-19,-4.06908e-29
0,2.9,0,0.3,-4.44057e-19,-4.2144e-29
0,3,0,0.3,-4.15714e-19,-5.54691e-29
0,3.1,0,0.3,-4.29571e-19,-5.73181e-29
0,3.2,0,0.3,-4.43428e-19,-5.91671e-29
0,3.3,0,0.3,-4.57285e-19,-6.1016e-29
0,3.4,0,0.3,-4.71142e-19,-6.2865e-29
0,3.5,0,0.3,-4.26588e-19,-7.62627e-29
0,3.6,0,0.3,-4.38776e-19,-7.84416e-29
0,3.7,0,0.3,-4.50964e-19,-8.06206e-29
0,3.8,0,0.3,-4.63152e-19,-8.27995e-29
0,3.9,0,0.3,-4.75341e-19,-8.49784e-29
0,4,0,0.3,-4.12563e-19,-8.97883e-29
0,4.1,0,0.3,-4.22877e-19,-9.2033e-29
0,4.2,0,0.3,-4.33191e-19,-9.42777e-29
0,4.3,0,0.3,-4.43505e-19,-9.65224e-29
0,4.4,0,0.3,-3.63584e-19,-9.87577e-29
0,4.5,0,0.3,-3.71847e-19,-1.01002e-28
0,4.6,0,0.3,-3.80111e-19,-1.03247e-28
0,4.7,0,0.3,-3.88374e-19,-1.05491e-28
0,4.8,0,0.3,-3.96637e-19,-1.07736e-28
0,4.9,0,0.3,-2.98423e-19,-1.04147e-28
0,5,0,0.3,-3.04513e-19,-1.06272e-28
0,5.1,0,0.3,-3.10603e-19,-1.08398e-28
0,5.2,0,0.3,-3.16694e-19,-1.10523e-28
0,5.3,0,0.3,-3.22784e-19,-1.12649e-28
0,5.4,0,0.3,-2.0762e-19,-9.65836e-29
0,5.5,0,0.3,-2.11465e-19,-9.83722e-29
0,5.6,0,0.3,-2.1531e-19,-1.00161e-28
0,5.7,0,0.3,-2.19155e-19,-1.01949e-28
0,5.8,0,0.3,-2.23e-19,-1.03738e-28
0,5.9,0,0.3,-9.32087e-20,-8.13725e-29
0,6,0,0.3,-9.47885e-20,-8.27517e-29
0,6.1,0,0.3,-9.63683e-20,-8.41309e-29
0,6.2,0,0.3,-9.79481e-20,-8.55101e-29
0,6.3,0,0.3,-9.95279e-20,-8.68893e-29
0,6.4,0,0.3,4.14512e-20,-5.36295e-29
0,6.5,0,0.3,4.20988e-20,-5.44674e-29
0,6.6,0,0.3,4.27465e-20,-5.53054e-29
0,6.7,0,0.3,4.33942e-20,-5.61434e-29
0,6.8,0,0.3,4.40419e-20,-5.69813e-29
0,6.9,0,0.3,1.95233e-19,-1.3648e-29
0,7,0,0.3,1.98062e-19,-1.38458e-29
0,7.1,0,0.3,2.00892e-19,-1.40436e-29
0,7.2,0,0.3,2.03721e-19,-1.42414e-29
0,7.3,0,0.3,2.0655e-19,-1.44392e-29
0,7.4,0,0.3,3.6519e-19,3.04274e-29
0,7.5,0,0.3,3.70125e-19,3.08386e-29
0,7.6,0,0.3,3.7506e-19,3.12497e-29
0,7.7,0,0.3,3.79995e-19,3.16609e-29
0,7.8,0,0.3,3.8493e-19,3.20721e-29
0,7.9,0,0.3,5.48586e-19,7.8868e-29
0,8,0,0.3,5.55531e-19,7.98663e-29
0,8.1,0,0.3,5.62475e-19,8.08647e-29
0,8.2,0,0.3,5.69419e-19,8.1863e-29
0,8.3,0,0.3,5.76363e-19,8.28613e-29
0,8.4,0,0.3,7.45593e-19,1.24698e-28
0,8.5,0,0.3,7.54469e-19,1.26183e-28
0,8.6,0,0.3,7.63345e-19,1.27667e-28
0,8.7,0,0.3,7.72222e-19,1.29152e-28
0,8.8,0,0.3,9.39801e-19,1.62566e-28
0,8.9,0,0.3,9.5048e-19,1.64414e-28
0,9,0,0.3,9.6116e-19,1.66261e-28
0,9.1,0,0.3,9.7184e-19,1.68108e-28
0,9.2,0,0.3,9.82519e-19,1.69956e-28
0,9.3,0,0.3,1.15891e-18,1.96964e-28
0,9.4,0,0.3,1.17138e-18,1.99082e-28
0,9.5,0,0.3,1.18384e-18,2.012e-28
0,9.6,0,0.3,1.1963e-18,2.03318e-28
0,9.7,0,0.3,1.20876e-18,2.05436e-28
0,9.8,0,0.3,1.36317e-18,2.26289e-28
0,9.9,0,0.3,1.37708e-18,2.28598e-28
0,10,0,0.3,1.39099e-18,2.30907e-28
0,10.1,0,0.3,1.4049e-18,2.33216e-28
0,10.2,0,0.3,1.41881e-18,2.35525e-28
0,10.3,0,0.3,1.54029e-18,2.30927e-28
0,10.4,0,0.3,1.55525e-18,2.33169e-28
0,10.5,0,0.3,1.5702e-18,2.35411e-28
0,10.6,0,0.3,1.58516e-18,2.37653e-28
0,10.7,0,0.3,1.60011e-18,2.39896e-28
0,10.8,0,0.3,1.71834e-18,2.13338e-28
0,10.9,0,0.3,1.73425e-18,2.15313e-28
0,11,0,0.3,1.75016e-18,2.17289e-28
0,11.1,0,0.3,1.76607e-18,2.19264e-28
0,11.2,0,0.3,1.78198e-18,2.21239e-28
0,11.3,0,0.3,1.88289e-18,1.77966e-28
0,11.4,0,0.3,1.89955e-18,1.79541e-28
0,11.5,0,0.3,1.91622e-18,1.81116e-28
0,11.6,0,0.3,1.93288e-18,1.82691e-28
0,11.7,0,0.3,1.94954e-18,1.84266e-28
0,11.8,0,0.3,2.02783e-18,1.38544e-28
0,11.9,0,0.3,2.04501e-18,1.39718e-28
0,12,0,0.3,2.0622e-18,1.40892e-28
0,12.1,0,0.3,2.07938e-18,1.42066e-28
0,12.2,0,0.3,2.09657e-18,1.4324e-28
0,12.3,0,0.3,0.000152365,5.40173e-15
0,12.4,0,0.3,0.000324603,1.1508e-14
0,12.5,0,0.299999,0.000496842,1.76143e-14
0,12.6,0,0.299999,0.00066908,2.37206e-14
0,12.7,0,0.299999,0.000841319,2.98269e-14
0.1,0,0,0.300001,-0.00143475,-5e-15
0.1,0.1,0,0.299998,-0.001428,-1.25631e-14
0.1,0.2,0,0.299997,-0.00124528,-1.25631e-14
0.1,0.3,0,0.299995,-0.00106256,-1.25631e-14
0.1,0.4,0,0.299994,-0.000879834,-1.25631e-14
0.1,0.5,0,0.299992,-0.000715814,-1.40079e-14
0.1,0.6,0,0.299986,-0.000701625,-2.5207e-14
0.1,0.7,0,0.299986,-0.000701625,-2.5207e-14
0.1,0.8,0,0.299986,-0.000701625,-2.5207e-14
0.1,0.9,0,0.299986,-0.000701625,-2.5207e-14
0.1,1,0,0.299986,-0.000701625,-2.5207e-14
0.1,1.1,0,0.299986,-0.000701625,-2.5207e-14
0.1,1.2,0,0.299986,-0.000701625,-2.5207e-14
0.1,1.3,0,0.299986,-0.000701625,-2.5207e-14
0.1,1.4,0,0.299985,-0.000692419,-2.86333e-14
0.1,1.5,0,0.299981,-0.000674089,-3.54548e-14
0.1,1.6,0,0.299981,-0.000674089,-3.54548e-14
0.1,1.7,0,0.299981,-0.000674089,-3.54548e-14
0.1,1.8,0,0.299981,-0.000674089,-3.54548e-14
0.1,1.9,0,0.299979,-0.000656631,-4.00876e-14
0.1,2,0,0.299976,-0.00063563,-4.56607e-14
0.1,2.1,0,0.299976,-0.00063563,-4.56607e-14
0.1,2.2,0,0.299976,-0.00063563,-4.56607e-14
0.1,2.3,0,0.299976,-0.00063563,-4.56607e-14
0.1,2.4,0,0.299973,-0.000608422,-5.14777e-14
0.1,2.5,0,0.299971,-0.000588126,-5.58171e-14
0.1,2.6,0,0.299971,-0.000588126,-5.58171e-14
0.1,2.7,0,0.299971,-0.000588126,-5.58171e-14
0.1,2.8,0,0.299971,-0.000588126,-5.58171e-14
0.1,2.9,0,0.299968,-0.000549554,-6.63062e-14
0.1,3,0,0.299966,-0.000532233,-7.10165e-14
0.1,3.1,0,0.299966,-0.000532233,-7.10165e-14
0.1,3.2,0,0.299966,-0.000532233,-7.10165e-14
0.1,3.3,0,0.299966,-0.000532233,-7.10165e-14
0.1,3.4,0,0.299962,-0.000480527,-8.12396e-14
0.1,3.5,0,0.299961,-0.000468133,-8.36899e-14
0.1,3.6,0,0.299961,-0.000468133,-8.36899e-14
0.1,3.7,0,0.299961,-0.000468133,-8.36899e-14
0.1,3.8,0,0.299961,-0.000468133,-8.36899e-14
0.1,3.9,0,0.299958,-0.000401684,-8.60219e-14
0.1,4,0,0.299958,-0.00039615,-8.62162e-14
0.1,4.1,0,0.299958,-0.00039615,-8.62162e-14
0.1,4.2,0,0.299958,-0.00039615,-8.62162e-14
0.1,4.3,0,0.299958,-0.000393755,-8.62159e-14
0.1,4.4,0,0.299956,-0.000317381,-8.6208e-14
0.1,4.5,0,0.299956,-0.000317381,-8.6208e-14
0.1,4.6,0,0.299956,-0.000317381,-8.6208e-14
0.1,4.7,0,0.299956,-0.000317381,-8.6208e-14
0.1,4.8,0,0.299955,-0.000305131,-8.55369e-14
0.1,4.9,0,0.299954,-0.000233919,-8.16356e-14
0.1,5,0,0.299954,-0.000233919,-8.16356e-14
0.1,5.1,0,0.299954,-0.000233919,-8.16356e-14
0.1,5.2,0,0.299954,-0.000233919,-8.16356e-14
0.1,5.3,0,0.299954,-0.000211221,-7.82305e-14
0.1,5.4,0,0.299954,-0.000147674,-6.86971e-14
0.1,5.5,0,0.299954,-0.000147674,-6.86971e-14
0.1,5.6,0,0.299954,-0.000147674,-6.86971e-14
0.1,5.7,0,0.299954,-0.000147674,-6.86971e-14
0.1,5.8,0,0.299954,-0.000114651,-6.27284e-14
0.1,5.9,0,0.299954,-6.06783e-05,-5.2973e-14
0.1,6,0,0.299954,-6.06783e-05,-5.2973e-14
0.1,6.1,0,0.299954,-6.06783e-05,-5.2973e-14
0.1,6.2,0,0.299954,-6.06783e-05,-5.2973e-14
0.1,6.3,0,0.299954,-1.82401e-05,-4.26614e-14
0.1,6.4,0,0.299954,2.48763e-05,-3.21849e-14
0.1,6.5,0,0.299954,2.48763e-05,-3.21849e-14
0.1,6.6,0,0.299954,2.48763e-05,-3.21849e-14
0.1,6.7,0,0.299954,2.48763e-05,-3.21849e-14
0.1,6.8,0,0.299955,7.62042e-05,-1.71247e-14
0.1,6.9,0,0.299956,0.000108676,-7.59714e-15
0.1,7,0,0.299956,0.000108676,-7.59714e-15
0.1,7.1,0,0.299956,0.000108676,-7.59714e-15
0.1,7.2,0,0.299956,0.000108676,-7.59714e-15
0.1,7.3,0,0.299957,0.000167632,9.45462e-15
0.1,7.4,0,0.299958,0.000189547,1.57929e-14
0.1,7.5,0,0.299958,0.000189547,1.57929e-14
0.1,7.6,0,0.299958,0.000189547,1.57929e-14
0.1,7.7,0,0.299958,0.000189547,1.57929e-14
0.1,7.8,0,0.29996,0.000254798,3.48619e-14
0.1,7.9,0,0.299961,0.000266715,3.83445e-14
0.1,8,0,0.299961,0.000266715,3.83445e-14
0.1,8.1,0,0.299961,0.000266715,3.83445e-14
0.1,8.2,0,0.299961,0.000266715,3.83445e-14
0.1,8.3,0,0.299964,0.000338113,5.63115e-14
0.1,8.4,0,0.299964,0.000340919,5.70177e-14
0.1,8.5,0,0.299964,0.000340919,5.70177e-14
0.1,8.6,0,0.299964,0.000340919,5.70177e-14
0.1,8.7,0,0.299964,0.000345685,5.79764e-14
0.1,8.8,0,0.299968,0.000410187,7.09541e-14
0.1,8.9,0,0.299968,0.000410187,7.09541e-14
0.1,9,0,0.299968,0.000410187,7.09541e-14
0.1,9.1,0,0.299968,0.000410187,7.09541e-14
0.1,9.2,0,0.299968,0.000422884,7.28818e-14
0.1,9.3,0,0.299969,0.000478627,8.13454e-14
0.1,9.4,0,0.299969,0.000478627,8.13454e-14
0.1,9.5,0,0.299969,0.000478627,8.13454e-14
0.1,9.6,0,0.299969,0.000478627,8.13454e-14
0.1,9.7,0,0.29997,0.000495449,8.35656e-14
0.1,9.8,0,0.299971,0.000534262,8.86882e-14
0.1,9.9,0,0.299971,0.000534262,8.86882e-14
0.1,10,0,0.299971,0.000534262,8.86882e-14
0.1,10.1,0,0.299971,0.000534262,8.86882e-14
0.1,10.2,0,0.299974,0.000551082,8.76083e-14
0.1,10.3,0,0.299976,0.000574375,8.61127e-14
0.1,10.4,0,0.299976,0.000574375,8.61127e-14
0.1,10.5,0,0.299976,0.000574375,8.61127e-14
0.1,10.6,0,0.299976,0.000574375,8.61127e-14
0.1,10.7,0,0.299979,0.000594072,8.06199e-14
0.1,10.8,0,0.299981,0.000611103,7.58706e-14
0.1,10.9,0,0.299981,0.000611103,7.58706e-14
0.1,11,0,0.299981,0.000611103,7.58706e-14
0.1,11.1,0,0.299981,0.000611103,7.58706e-14
0.1,11.2,0,0.299984,0.000629972,6.58259e-14
0.1,11.3,0,0.299985,0.000639994,6.04907e-14
0.1,11.4,0,0.299985,0.000639994,6.04907e-14
0.1,11.5,0,0.299985,0.000639994,6.04907e-14
0.1,11.6,0,0.299985,0.000639994,6.04907e-14
0.1,11.7,0,0.299989,0.000655428,4.86453e-14
0.1,11.8,0,0.299991,0.000660053,4.50957e-14
0.1,11.9,0,0.299991,0.000660053,4.50957e-14
0.1,12,0,0.299991,0.000660053,4.50957e-14
0.1,12.1,0,0.299991,0.000660053,4.50957e-14
0.1,12.2,0,0.299996,0.000670883,2.7927e-14
0.1,12.3,0,0.299996,0.000825117,3.11141e-14
0.1,12.4,0,0.299996,0.000997355,3.72204e-14
0.1,12.5,0,0.299996,0.00116959,4.33267e-14
0.1,12.6,0,0.299995,0.00134183,4.9433e-14
0.1,12.7,0,0.299998,0.00135153,3.53616e-14
0.2,0,0,0.299995,-0.00197698,-1e-14
0.2,0.1,0,0.299992,-0.00197305,-1.76842e-14
0.2,0.2,0,0.299989,-0.00196347,-2.51261e-14
0.2,0.3,0,0.299988,-0.00178075,-2.51261e-14
0.2,0.4,0,0.299987,-0.00159803,-2.51261e-14
0.2,0.5,0,0.299985,-0.00143351,-2.65322e-14
0.2,0.6,0,0.299978,-0.00141722,-3.93894e-14
0.2,0.7,0,0.299973,-0.00140325,-5.04141e-14
0.2,0.8,0,0.299973,-0.00140325,-5.04141e-14
0.2,0.9,0,0.299973,-0.00140325,-5.04141e-14
0.2,1,0,0.299973,-0.00140325,-5.04141e-14
0.2,1.1,0,0.299973,-0.00140325,-5.04141e-14
0.2,1.2,0,0.299973,-0.00140325,-5.04141e-14
0.2,1.3,0,0.299971,-0.00139451,-5.36685e-14
0.2,1.4,0,0.299965,-0.00136658,-6.40628e-14
0.2,1.5,0,0.299962,-0.00134818,-7.09097e-14
0.2,1.6,0,0.299962,-0.00134818,-7.09097e-14
0.2,1.7,0,0.299962,-0.00134818,-7.09097e-14
0.2,1.8,0,0.29996,-0.00133122,-7.54089e-14
0.2,1.9,0,0.299955,-0.00129231,-8.57358e-14
0.2,2,0,0.299952,-0.00127126,-9.13214e-14
0.2,2.1,0,0.299952,-0.00127126,-9.13214e-14
0.2,2.2,0,0.299952,-0.00127126,-9.13214e-14
0.2,2.3,0,0.29995,-0.00124453,-9.7036e-14
0.2,2.4,0,0.299945,-0.00119654,-1.07296e-13
0.2,2.5,0,0.299943,-0.00117625,-1.11634e-13
0.2,2.6,0,0.299943,-0.00117625,-1.11634e-13
0.2,2.7,0,0.299943,-0.00117625,-1.11634e-13
0.2,2.8,0,0.299939,-0.00113815,-1.21995e-13
0.2,2.9,0,0.299934,-0.00108176,-1.37331e-13
0.2,3,0,0.299933,-0.00106447,-1.42033e-13
0.2,3.1,0,0.299933,-0.00106447,-1.42033e-13
0.2,3.2,0,0.299933,-0.00106447,-1.42033e-13
0.2,3.3,0,0.299929,-0.0010133,-1.5215e-13
0.2,3.4,0,0.299924,-0.000948615,-1.64938e-13
0.2,3.5,0,0.299923,-0.000936267,-1.6738e-13
0.2,3.6,0,0.299923,-0.000936267,-1.6738e-13
0.2,3.7,0,0.299923,-0.000936267,-1.6738e-13
0.2,3.8,0,0.29992,-0.000870419,-1.69691e-13
0.2,3.9,0,0.299916,-0.000797781,-1.7224e-13
0.2,4,0,0.299916,-0.0007923,-1.72432e-13
0.2,4.1,0,0.299916,-0.0007923,-1.72432e-13
0.2,4.2,0,0.299916,-0.000790568,-1.72432e-13
0.2,4.3,0,0.299913,-0.000711077,-1.72424e-13
0.2,4.4,0,0.299911,-0.000634762,-1.72416e-13
0.2,4.5,0,0.299911,-0.000634762,-1.72416e-13
0.2,4.6,0,0.299911,-0.000634762,-1.72416e-13
0.2,4.7,0,0.299911,-0.000623221,-1.71784e-13
0.2,4.8,0,0.29991,-0.000538986,-1.67169e-13
0.2,4.9,0,0.299909,-0.000467837,-1.63271e-13
0.2,5,0,0.299909,-0.000467837,-1.63271e-13
0.2,5.1,0,0.299909,-0.000467837,-1.63271e-13
0.2,5.2,0,0.299909,-0.00044588,-1.59977e-13
0.2,5.3,0,0.299908,-0.000358829,-1.46918e-13
0.2,5.4,0,0.299908,-0.000295349,-1.37394e-13
0.2,5.5,0,0.299908,-0.000295349,-1.37394e-13
0.2,5.6,0,0.299908,-0.000295349,-1.37394e-13
0.2,5.7,0,0.299908,-0.000263079,-1.31562e-13
0.2,5.8,0,0.299908,-0.00017526,-1.15689e-13
0.2,5.9,0,0.299908,-0.000121357,-1.05946e-13
0.2,6,0,0.299908,-0.000121357,-1.05946e-13
