x,y,z,p
0,0,0,0.000266619
0,0.1,0,0.000428836
0,0.2,0,0.000591052
0,0.3,0,0.000753269
0,0.4,0,0.000915486
0,0.5,0,0.00108367
0,0.6,0,0.00129756
0,0.7,0,0.00151146
0,0.8,0,0.00172535
0,0.9,0,0.00193925
0,1,0,0.00215155
0,1.1,0,0.00235855
0,1.2,0,0.00256554
0,1.3,0,0.00277254
0,1.4,0,0.00297954
0,1.5,0,0.00318306
0,1.6,0,0.00338002
0,1.7,0,0.00357698
0,1.8,0,0.00377395
0,1.9,0,0.00397091
0,2,0,0.0041619
0,2.1,0,0.00434592
0,2.2,0,0.00452995
0,2.3,0,0.00471397
0,2.4,0,0.00489799
0,2.5,0,0.00507315
0,2.6,0,0.0052418
0,2.7,0,0.00541045
0,2.8,0,0.0055791
0,2.9,0,0.00574775
0,3,0,0.00590397
0,3.1,0,0.00605468
0,3.2,0,0.00620538
0,3.3,0,0.00635608
0,3.4,0,0.00650679
0,3.5,0,0.00664085
0,3.6,0,0.00677095
0,3.7,0,0.00690105
0,3.8,0,0.00703114
0,3.9,0,0.00716124
0,4,0,0.00727034
0,4.1,0,0.00737768
0,4.2,0,0.00748502
0,4.3,0,0.00759237
0,4.4,0,0.00769877
0,4.5,0,0.00778161
0,4.6,0,0.00786445
0,4.7,0,0.00794729
0,4.8,0,0.00803012
0,4.9,0,0.00810903
0,5,0,0.0081663
0,5.1,0,0.00822357
0,5.2,0,0.00828085
0,5.3,0,0.00833812
0,5.4,0,0.00838838
0,5.5,0,0.0084196
0,5.6,0,0.00845082
0,5.7,0,0.00848204
0,5.8,0,0.00851327
0,5.9,0,0.00853449
0,6,0,0.00853973
0,6.1,0,0.00854496
0,6.2,0,0.0085502
0,6.3,0,0.00855543
0,6.4,0,0.0085479
0,6.5,0,0.00852761
0,6.6,0,0.00850732
0,6.7,0,0.00848703
0,6.8,0,0.00846674
0,6.9,0,0.0084312
0,7,0,0.00838614
0,7.1,0,0.00834107
0,7.2,0,0.008296
0,7.3,0,0.00825094
0,7.4,0,0.00818851
0,7.5,0,0.00811969
0,7.6,0,0.00805087
0,7.7,0,0.00798205
0,7.8,0,0.00791323
0,7.9,0,0.00782515
0,8,0,0.00773356
0,8.1,0,0.00764198
0,8.2,0,0.00755039
0,8.3,0,0.0074588
0,8.4,0,0.00734676
0,8.5,0,0.00723389
0,8.6,0,0.00712103
0,8.7,0,0.00700816
0,8.8,0,0.00689379
0,8.9,0,0.00676127
0,9,0,0.00662875
0,9.1,0,0.00649624
0,9.2,0,0.00636372
0,9.3,0,0.00622772
0,9.4,0,0.00607708
0,9.5,0,0.00592645
0,9.6,0,0.00577581
0,9.7,0,0.00562518
0,9.8,0,0.00547001
0,9.9,0,0.00530464
0,10,0,0.00513927
0,10.1,0,0.0049739
0,10.2,0,0.00480853
0,10.3,0,0.00463805
0,10.4,0,0.0044606
0,10.5,0,0.00428315
0,10.6,0,0.0041057
0,10.7,0,0.00392825
0,10.8,0,0.00374525
0,10.9,0,0.00355749
0,11,0,0.00336973
0,11.1,0,0.00318197
0,11.2,0,0.0029942
0,11.3,0,0.0028015
0,11.4,0,0.00260617
0,11.5,0,0.00241085
0,11.6,0,0.00221552
0,11.7,0,0.0020202
0,11.8,0,0.00182078
0,11.9,0,0.00162013
0,12,0,0.00141948
0,12.1,0,0.00121883
0,12.2,0,0.00101818
0,12.3,0,0.000860339
0,12.4,0,0.00070808
0,12.5,0,0.00055582
0,12.6,0,0.000403561
0,12.7,0,0.000251301
0.1,0,0,0.000213295
0.1,0.1,0,0.000430612
0.1,0.2,0,0.000592828
0.1,0.3,0,0.000755045
0.1,0.4,0,0.000917261
0.1,0.5,0,0.0010855
0.1,0.6,0,0.00130103
0.1,0.7,0,0.00151492
0.1,0.8,0,0.00172882
0.1,0.9,0,0.00194271
0.1,1,0,0.00215503
0.1,1.1,0,0.00236202
0.1,1.2,0,0.00256902
0.1,1.3,0,0.00277601
0.1,1.4,0,0.00298339
0.1,1.5,0,0.00318771
0.1,1.6,0,0.00338467
0.1,1.7,0,0.00358163
