x,y,z,p
0,0,0,0.000100788
0,0.1,0,0.000187175
0,0.2,0,0.000273563
0,0.3,0,0.00035995
0,0.4,0,0.000460728
0,0.5,0,0.000575897
0,0.6,0,0.000691066
0,0.7,0,0.000806235
0,0.8,0,0.000921355
0,0.9,0,0.00103648
0,1,0,0.0011516
0,1.1,0,0.00126665
0,1.2,0,0.00138165
0,1.3,0,0.00149664
0,1.4,0,0.00161164
0,1.5,0,0.00172636
0,1.6,0,0.00184109
0,1.7,0,0.00195582
0,1.8,0,0.0020703
0,1.9,0,0.00218453
0,2,0,0.00229877
0,2.1,0,0.00241301
0,2.2,0,0.00252642
0,2.3,0,0.00263984
0,2.4,0,0.00275325
0,2.5,0,0.00286603
0,2.6,0,0.00297817
0,2.7,0,0.0030903
0,2.8,0,0.00320244
0,2.9,0,0.00331269
0,3,0,0.00342295
0,3.1,0,0.0035332
0,3.2,0,0.00364213
0,3.3,0,0.00374974
0,3.4,0,0.00385734
0,3.5,0,0.00396495
0,3.6,0,0.00406896
0,3.7,0,0.00417297
0,3.8,0,0.00427698
0,3.9,0,0.00437864
0,4,0,0.00447794
0,4.1,0,0.00457725
0,4.2,0,0.00467655
0,4.3,0,0.00476985
0,4.4,0,0.00486315
0,4.5,0,0.00495645
0,4.6,0,0.00504602
0,4.7,0,0.00513187
0,4.8,0,0.00521772
0,4.9,0,0.00530357
0,5,0,0.0053804
0,5.1,0,0.00545723
0,5.2,0,0.00553406
0,5.3,0,0.00560557
0,5.4,0,0.00567176
0,5.5,0,0.00573794
0,5.6,0,0.00580413
0,5.7,0,0.00585803
0,5.8,0,0.00591193
0,5.9,0,0.00596583
0,6,0,0.00601282
0,6.1,0,0.00605289
0,6.2,0,0.00609295
0,6.3,0,0.00613302
0,6.4,0,0.00615785
0,6.5,0,0.00618267
0,6.6,0,0.0062075
0,6.7,0,0.00622419
0,6.8,0,0.00623274
0,6.9,0,0.00624128
0,7,0,0.00624983
0,7.1,0,0.00624776
0,7.2,0,0.00624033
0,7.3,0,0.00622784
0,7.4,0,0.00621032
0,7.5,0,0.00618772
0,7.6,0,0.00616006
0,7.7,0,0.00612735
0,7.8,0,0.00608959
0,7.9,0,0.00604677
0,8,0,0.0059823
0,8.1,0,0.00593328
0,8.2,0,0.00588427
0,8.3,0,0.00582344
0,8.4,0,0.00575626
0,8.5,0,0.00568584
0,8.6,0,0.00560785
0,8.7,0,0.00552987
0,8.8,0,0.00544212
0,8.9,0,0.00535386
0,9,0,0.0052598
0,9.1,0,0.00516187
0,9.2,0,0.00506169
0,9.3,0,0.00495475
0,9.4,0,0.00484781
0,9.5,0,0.0047334
0,9.6,0,0.00461816
0,9.7,0,0.00449875
0,9.8,0,0.00437593
0,9.9,0,0.00425174
0,10,0,0.00412207
0,10.1,0,0.0039924
0,10.2,0,0.00385753
0,10.3,0,0.00372174
0,10.4,0,0.00358323
0,10.5,0,0.00344202
0,10.6,0,0.0033001
0,10.7,0,0.00315415
0,10.8,0,0.0030082
0,10.9,0,0.00285899
0,11,0,0.00270895
0,11.1,0,0.00255735
0,11.2,0,0.00240383
0,11.3,0,0.00225003
0,11.4,0,0.00209361
0,11.5,0,0.00193719
0,11.6,0,0.00177901
0,11.7,0,0.00162023
0,11.8,0,0.00146071
0,11.9,0,0.00130008
0,12,0,0.00113938
0,12.1,0,0.000977377
0,12.2,0,0.000815372
0,12.3,0,0.00065273
0,12.4,0,0.000489816
0,12.5,0,0.000341268
0,12.6,0,0.000219401
0,12.7,0,9.7534e-05
0.1,0,0,7.19914e-05
0.1,0.1,0,0.000158381
0.1,0.2,0,0.000244768
0.1,0.3,0,0.000345554
