x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000477317,0
0,0.1,0,0.3,-0.00028639,0
0,0.2,0,0.3,-9.54634e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000134325,0
0,12.6,0,0.3,0.000292354,0
0,12.7,0,0.3,0.000450383,0
0.1,0,0,0.299999,-0.000810321,0
0.1,0.1,0,0.3,-0.000618146,0
0.1,0.2,0,0.3,-0.000437873,0
0.1,0.3,0,0.299999,-0.000436487,0
0.1,0.4,0,0.3,-0.000436285,0
0.1,0.5,0,0.299997,-0.000435997,0
0.1,0.6,0,0.3,-0.000433185,0
0.1,0.7,0,0.299999,-0.000433086,0
0.1,0.8,0,0.299999,-0.000428899,0
0.1,0.9,0,0.299999,-0.000428533,0
0.1,1,0,0.299994,-0.000426891,0
0.1,1.1,0,0.299999,-0.000422349,0
0.1,1.2,0,0.299998,-0.000422124,0
0.1,1.3,0,0.299998,-0.000415176,0
0.1,1.4,0,0.299999,-0.000414628,0
0.1,1.5,0,0.299991,-0.000411825,0
0.1,1.6,0,0.299999,-0.000405361,0
0.1,1.7,0,0.299998,-0.00040503,0
0.1,1.8,0,0.299997,-0.000395294,0
0.1,1.9,0,0.299998,-0.000394544,0
0.1,2,0,0.299989,-0.000390774,0
0.1,2.1,0,0.299998,-0.000382181,0
0.1,2.2,0,0.299997,-0.000381762,0
0.1,2.3,0,0.299997,-0.000369263,0
0.1,2.4,0,0.299998,-0.000368293,0
0.1,2.5,0,0.299986,-0.000363714,0
0.1,2.6,0,0.299997,-0.000352923,0
0.1,2.7,0,0.299996,-0.000352424,0
0.1,2.8,0,0.299996,-0.000337324,0
0.1,2.9,0,0.299997,-0.000336145,0
0.1,3,0,0.299983,-0.000330653,0
0.1,3.1,0,0.299996,-0.000318072,0
0.1,3.2,0,0.299995,-0.000317454,0
0.1,3.3,0,0.299995,-0.000300163,0
0.1,3.4,0,0.299996,-0.000298861,0
0.1,3.5,0,0.299981,-0.000291643,0
0.1,3.6,0,0.299996,-0.00027871,0
0.1,3.7,0,0.299994,-0.000277833,0
0.1,3.8,0,0.299994,-0.000259057,0
0.1,3.9,0,0.299996,-0.000257848,0
0.1,4,0,0.299979,-0.000246794,0
0.1,4.1,0,0.299996,-0.00023648,0
0.1,4.2,0,0.299994,-0.000235056,0
0.1,4.3,0,0.299995,-0.000215488,0
0.1,4.4,0,0.299996,-0.000214738,0
0.1,4.5,0,0.299977,-0.000196296,0
0.1,4.6,0,0.299999,-0.000192879,0
0.1,4.7,0,0.299996,-0.000190501,0
0.1,4.8,0,0.3,-0.00017096,0
0.1,4.9,0,0.300003,-0.000171167,0
