x,y,z,p
0,0,0,8.4949e-05
0,0.1,0,0.000182689
0,0.2,0,0.00028043
0,0.3,0,0.000394928
0,0.4,0,0.000526184
0,0.5,0,0.00065744
0,0.6,0,0.000787778
0,0.7,0,0.000918116
0,0.8,0,0.00104777
0,0.9,0,0.00117673
0,1,0,0.0013057
0,1.1,0,0.00143285
0,1.2,0,0.00155999
0,1.3,0,0.001686
0,1.4,0,0.00181088
0,1.5,0,0.00193576
0,1.6,0,0.00205792
0,1.7,0,0.00218008
0,1.8,0,0.00230065
0,1.9,0,0.00241964
0,2,0,0.00253864
0,2.1,0,0.002654
0,2.2,0,0.00276937
0,2.3,0,0.0028827
0,2.4,0,0.00299399
0,2.5,0,0.00310528
0,2.6,0,0.00321204
0,2.7,0,0.0033188
0,2.8,0,0.00342308
0,2.9,0,0.00352487
0,3,0,0.00362665
0,3.1,0,0.00372303
0,3.2,0,0.0038194
0,3.3,0,0.00391285
0,3.4,0,0.00400338
0,3.5,0,0.00409391
0,3.6,0,0.00417817
0,3.7,0,0.00426243
0,3.8,0,0.00434336
0,3.9,0,0.00442095
0,4,0,0.00449854
0,4.1,0,0.00456909
0,4.2,0,0.00463964
0,4.3,0,0.00470647
0,4.4,0,0.00476958
0,4.5,0,0.0048327
0,4.6,0,0.00488803
0,4.7,0,0.00494336
0,4.8,0,0.00499048
0,4.9,0,0.00502941
0,5,0,0.00506833
0,5.1,0,0.00513126
0,5.2,0,0.00516941
0,5.3,0,0.00520417
0,5.4,0,0.0052355
0,5.5,0,0.00526339
0,5.6,0,0.0052878
0,5.7,0,0.00530871
0,5.8,0,0.0053261
0,5.9,0,0.00533997
0,6,0,0.00535028
0,6.1,0,0.00535705
0,6.2,0,0.00536027
0,6.3,0,0.00535995
0,6.4,0,0.00535609
0,6.5,0,0.00534871
0,6.6,0,0.00533781
0,6.7,0,0.00532341
0,6.8,0,0.00530555
0,6.9,0,0.00528427
0,7,0,0.00524401
0,7.1,0,0.00521798
0,7.2,0,0.00519195
0,7.3,0,0.00516374
0,7.4,0,0.00512311
0,7.5,0,0.00508249
0,7.6,0,0.00503913
0,7.7,0,0.00498941
0,7.8,0,0.0049397
0,7.9,0,0.00488611
0,8,0,0.00482778
0,8.1,0,0.00476946
0,8.2,0,0.00470629
0,8.3,0,0.00463988
0,8.4,0,0.00457346
0,8.5,0,0.00450138
0,8.6,0,0.0044274
0,8.7,0,0.00435343
0,8.8,0,0.00427314
0,8.9,0,0.00419215
0,9,0,0.00411084
0,9.1,0,0.00402341
0,9.2,0,0.00393597
0,9.3,0,0.00384736
0,9.4,0,0.00375405
0,9.5,0,0.00366073
0,9.6,0,0.00356555
0,9.7,0,0.00346692
0,9.8,0,0.00336828
0,9.9,0,0.00326726
0,10,0,0.00316386
0,10.1,0,0.00306047
0,10.2,0,0.00295432
0,10.3,0,0.00284669
0,10.4,0,0.00273907
0,10.5,0,0.00262848
0,10.6,0,0.00251715
0,10.7,0,0.00240583
0,10.8,0,0.00229147
0,10.9,0,0.00217695
0,11,0,0.00206216
0,11.1,0,0.00194494
0,11.2,0,0.00182772
0,11.3,0,0.00170994
0,11.4,0,0.0015905
0,11.5,0,0.00147105
0,11.6,0,0.00135089
0,11.7,0,0.00122968
0,11.8,0,0.00110847
0,11.9,0,0.00098653
0,12,0,0.000863996
0,12.1,0,0.000741462
0,12.2,0,0.000618314
0,12.3,0,0.000494903
0,12.4,0,0.000371491
0,12.5,0,0.000274748
0,12.6,0,0.00018271
0,12.7,0,9.06729e-05
0.1,0,0,6.60715e-05
0.1,0.1,0,0.000163879
0.1,0.2,0,0.000263539
0.1,0.3,0,0.000395139
0.1,0.4,0,0.000526375
0.1,0.5,0,0.000658199
0.1,0.6,0,0.000788097
0.1,0.7,0,0.000918516
0.1,0.8,0,0.00104828
0.1,0.9,0,0.00117718
0.1,1,0,0.0013072
0.1,1.1,0,0.00143341
0.1,1.2,0,0.00156069
0.1,1.3,0,0.00168681
0.1,1.4,0,0.00181157
0.1,1.5,0,0.00193801
0.1,1.6,0,0.00205874
0.1,1.7,0,0.00218108
0.1,1.8,0,0.00230177
0.1,1.9,0,0.00242059
0.1,2,0,0.00254164
0.1,2.1,0,0.00265507
0.1,2.2,0,0.00277067
0.1,2.3,0,0.00288411
0.1,2.4,0,0.00299519
0.1,2.5,0,0.00310903
0.1,2.6,0,0.00321336
0.1,2.7,0,0.0033204
0.1,2.8,0,0.00342479
0.1,2.9,0,0.00352631
0.1,3,0,0.00363112
0.1,3.1,0,0.00372459
0.1,3.2,0,0.00382129
0.1,3.3,0,0.00391484
0.1,3.4,0,0.00400506
0.1,3.5,0,0.00409902
0.1,3.6,0,0.00417997
0.1,3.7,0,0.00426459
0.1,3.8,0,0.00434561
0.1,3.9,0,0.00442286
0.1,4,0,0.00450419
0.1,4.1,0,0.0045711
0.1,4.2,0,0.00464203
0.1,4.3,0,0.00470896
0.1,4.4,0,0.0047717
0.1,4.5,0,0.00483873
0.1,4.6,0,0.00489024
0.1,4.7,0,0.00494596
0.1,4.8,0,0.00499732
0.1,4.9,0,0.00503631
0.1,5,0,0.00507457
0.1,5.1,0,0.0051375
0.1,5.2,0,0.00517568
0.1,5.3,0,0.00521047
0.1,5.4,0,0.00524183
0.1,5.5,0,0.00526973
0.1,5.6,0,0.00529415
0.1,5.7,0,0.00531506
0.1,5.8,0,0.00533246
0.1,5.9,0,0.00534632
0.1,6,0,0.00535662
0.1,6.1,0,0.00536337
0.1,6.2,0,0.00536657
0.1,6.3,0,0.00536623
0.1,6.4,0,0.00536233
0.1,6.5,0,0.00535491
0.1,6.6,0,0.00534396
0.1,6.7,0,0.00532951
0.1,6.8,0,0.00531159
0.1,6.9,0,0.00529023
0.1,7,0,0.00524996
0.1,7.1,0,0.00522427
0.1,7.2,0,0.00519824
0.1,7.3,0,0.00516891
0.1,7.4,0,0.00512607
0.1,7.5,0,0.00508544
0.1,7.6,0,0.00504342
0.1,7.7,0,0.00499222
0.1,7.8,0,0.00494284
0.1,7.9,0,0.00488955
0.1,8,0,0.00483043
0.1,8.1,0,0.00477305
0.1,8.2,0,0.00470891
0.1,8.3,0,0.00464236
0.1,8.4,0,0.00457746
0.1,8.5,0,0.00450369
0.1,8.6,0,0.00442971
0.1,8.7,0,0.00435779
0.1,8.8,0,0.00427527
0.1,8.9,0,0.00419429
0.1,9,0,0.00411512
0.1,9.1,0,0.00402536
0.1,9.2,0,0.00393792
0.1,9.3,0,0.00385079
0.1,9.4,0,0.00375582
0.1,9.5,0,0.0036625
0.1,9.6,0,0.00356816
0.1,9.7,0,0.00346851
0.1,9.8,0,0.00337028
0.1,9.9,0,0.00326913
0.1,10,0,0.00316529
0.1,10.1,0,0.00306266
0.1,10.2,0,0.00295557
0.1,10.3,0,0.00284795
0.1,10.4,0,0.00274137
0.1,10.5,0,0.00262957
0.1,10.6,0,0.00251824
0.1,10.7,0,0.00240813
0.1,10.8,0,0.0022924
0.1,10.9,0,0.00217788
0.1,11,0,0.002064
0.1,11.1,0,0.00194572
0.1,11.2,0,0.0018285
0.1,11.3,0,0.00171121
0.1,11.4,0,0.00159113
0.1,11.5,0,0.00147172
0.1,11.6,0,0.00135169
0.1,11.7,0,0.00123017
0.1,11.8,0,0.0011091
0.1,11.9,0,0.000986963
0.1,12,0,0.000864345
0.1,12.1,0,0.000741975
0.1,12.2,0,0.000618521
0.1,12.3,0,0.00049511
0.1,12.4,0,0.000371794
0.1,12.5,0,0.00025467
0.1,12.6,0,0.000162633
0.1,12.7,0,7.05234e-05
0.2,0,0,4.71939e-05
0.2,0.1,0,0.000145054
0.2,0.2,0,0.000263924
0.2,0.3,0,0.000395524
0.2,0.4,0,0.00052668
0.2,0.5,0,0.000658958
0.2,0.6,0,0.000788504
0.2,0.7,0,0.000919645
0.2,0.8,0,0.00104941
0.2,0.9,0,0.00117783
0.2,1,0,0.0013087
0.2,1.1,0,0.00143417
0.2,1.2,0,0.00156256
0.2,1.3,0,0.00168869
0.2,1.4,0,0.00181258
0.2,1.5,0,0.00194026
0.2,1.6,0,0.00205984
0.2,1.7,0,0.0021837
0.2,1.8,0,0.00230439
0.2,1.9,0,0.00242194
0.2,2,0,0.00254464
0.2,2.1,0,0.00265653
0.2,2.2,0,0.00277405
0.2,2.3,0,0.00288749
0.2,2.4,0,0.00299689
0.2,2.5,0,0.00311278
0.2,2.6,0,0.00321517
0.2,2.7,0,0.00332452
0.2,2.8,0,0.00342891
0.2,2.9,0,0.00352836
0.2,3,0,0.00363559
0.2,3.1,0,0.00372674
0.2,3.2,0,0.00382609
0.2,3.3,0,0.00391965
0.2,3.4,0,0.00400743
0.2,3.5,0,0.00410413
0.2,3.6,0,0.00418243
0.2,3.7,0,0.00426998
0.2,3.8,0,0.00435101
0.2,3.9,0,0.00442551
0.2,4,0,0.00450983
0.2,4.1,0,0.00457384
0.2,4.2,0,0.00464788
0.2,4.3,0,0.00471481
0.2,4.4,0,0.0047746
0.2,4.5,0,0.00484477
0.2,4.6,0,0.00489321
0.2,4.7,0,0.00495217
0.2,4.8,0,0.00500352
0.2,4.9,0,0.00504308
0.2,5,0,0.0050808
0.2,5.1,0,0.00514374
0.2,5.2,0,0.00518195
0.2,5.3,0,0.00521677
0.2,5.4,0,0.00524815
0.2,5.5,0,0.00527607
0.2,5.6,0,0.0053005
0.2,5.7,0,0.00532142
0.2,5.8,0,0.00533881
0.2,5.9,0,0.00535266
0.2,6,0,0.00536296
0.2,6.1,0,0.00536969
0.2,6.2,0,0.00537287
0.2,6.3,0,0.0053725
0.2,6.4,0,0.00536857
0.2,6.5,0,0.00536111
0.2,6.6,0,0.00535011
0.2,6.7,0,0.00533561
0.2,6.8,0,0.00531762
0.2,6.9,0,0.00529619
0.2,7,0,0.00525591
0.2,7.1,0,0.00523042
0.2,7.2,0,0.00520425
0.2,7.3,0,0.00517478
0.2,7.4,0,0.00512956
0.2,7.5,0,0.00509078
0.2,7.6,0,0.00504903
0.2,7.7,0,0.00499502
0.2,7.8,0,0.00494825
0.2,7.9,0,0.00489495
0.2,8,0,0.00483307
0.2,8.1,0,0.00477826
0.2,8.2,0,0.00471412
0.2,8.3,0,0.0046449
0.2,8.4,0,0.00458245
0.2,8.5,0,0.00450818
0.2,8.6,0,0.00443266
0.2,8.7,0,0.00436254
0.2,8.8,0,0.00427892
0.2,8.9,0,0.00419759
0.2,9,0,0.00411961
0.2,9.1,0,0.00402818
0.2,9.2,0,0.00394152
0.2,9.3,0,0.00385497
0.2,9.4,0,0.00375785
0.2,9.5,0,0.00366631
0.2,9.6,0,0.00357202
0.2,9.7,0,0.00347011
0.2,9.8,0,0.0033738
0.2,9.9,0,0.00327264
0.2,10,0,0.00316671
0.2,10.1,0,0.00306582
0.2,10.2,0,0.00295868
0.2,10.3,0,0.00284936
0.2,10.4,0,0.00274415
0.2,10.5,0,0.00263191
0.2,10.6,0,0.00251978
0.2,10.7,0,0.00241054
0.2,10.8,0,0.00229407
0.2,10.9,0,0.00217946
0.2,11,0,0.00206605
0.2,11.1,0,0.00194683
0.2,11.2,0,0.00183002
0.2,11.3,0,0.00171289
0.2,11.4,0,0.00159178
0.2,11.5,0,0.00147305
