x,y,z,p
0,0,0,0.000346659
0,0.1,0,0.000762326
0,0.2,0,0.00117799
0,0.3,0,0.00166235
0,0.4,0,0.00221539
0,0.5,0,0.00276844
0,0.6,0,0.00331895
0,0.7,0,0.00386946
0,0.8,0,0.00441812
0,0.9,0,0.00496493
0,1,0,0.00551173
0,1.1,0,0.00605369
0,1.2,0,0.00659565
0,1.3,0,0.00713462
0,1.4,0,0.00767061
0,1.5,0,0.00820659
0,1.6,0,0.00873545
0,1.7,0,0.00926431
0,1.8,0,0.009789
0,1.9,0,0.0103095
0,2,0,0.0108301
0,2.1,0,0.011341
0,2.2,0,0.0118519
0,2.3,0,0.0123572
0,2.4,0,0.0128571
0,2.5,0,0.0133569
0,2.6,0,0.0138442
0,2.7,0,0.0143314
0,2.8,0,0.0148115
0,2.9,0,0.0152843
0,3,0,0.0157572
0,3.1,0,0.0162136
0,3.2,0,0.01667
0,3.3,0,0.0171171
0,3.4,0,0.0175549
0,3.5,0,0.0179926
0,3.6,0,0.0184091
0,3.7,0,0.0188256
0,3.8,0,0.01923
0,3.9,0,0.0196224
0,4,0,0.0200149
0,4.1,0,0.0203801
0,4.2,0,0.0207452
0,4.3,0,0.0210951
0,4.4,0,0.0214297
0,4.5,0,0.0217643
0,4.6,0,0.0220648
0,4.7,0,0.0223653
0,4.8,0,0.0226235
0,4.9,0,0.0228393
0,5,0,0.0230551
0,5.1,0,0.0234104
0,5.2,0,0.0236284
0,5.3,0,0.0238289
0,5.4,0,0.0240113
0,5.5,0,0.0241753
0,5.6,0,0.0243203
0,5.7,0,0.0244461
0,5.8,0,0.0245523
0,5.9,0,0.0246384
0,6,0,0.0247043
0,6.1,0,0.0247499
0,6.2,0,0.0247749
0,6.3,0,0.0247791
0,6.4,0,0.0247626
0,6.5,0,0.0247254
0,6.6,0,0.0246676
0,6.7,0,0.0245893
0,6.8,0,0.0244907
0,6.9,0,0.024372
0,7,0,0.0241473
0,7.1,0,0.0240018
0,7.2,0,0.0238564
0,7.3,0,0.0236988
0,7.4,0,0.023473
0,7.5,0,0.0232471
0,7.6,0,0.0230072
0,7.7,0,0.0227346
0,7.8,0,0.022462
0,7.9,0,0.0221707
0,8,0,0.0218565
0,8.1,0,0.0215423
0,8.2,0,0.0212063
0,8.3,0,0.0208557
0,8.4,0,0.0205052
0,8.5,0,0.0201313
0,8.6,0,0.0197496
0,8.7,0,0.0193679
0,8.8,0,0.0189625
0,8.9,0,0.0185545
0,9,0,0.0181454
0,9.1,0,0.0177155
0,9.2,0,0.0172855
0,9.3,0,0.0168519
0,9.4,0,0.0164039
0,9.5,0,0.0159558
0,9.6,0,0.0155026
0,9.7,0,0.0150397
0,9.8,0,0.0145768
0,9.9,0,0.0141078
0,10,0,0.0136327
0,10.1,0,0.0131576
0,10.2,0,0.0126761
0,10.3,0,0.0121911
0,10.4,0,0.0117061
0,10.5,0,0.0112147
0,10.6,0,0.0107215
0,10.7,0,0.0102284
0,10.8,0,0.00972895
0,10.9,0,0.00922915
0,11,0,0.0087288
0,11.1,0,0.00822354
0,11.2,0,0.00771827
0,11.3,0,0.0072119
0,11.4,0,0.00670219
0,11.5,0,0.00619248
0,11.6,0,0.00568136
0,11.7,0,0.00516812
0,11.8,0,0.00465488
0,11.9,0,0.00414017
0,12,0,0.00362426
0,12.1,0,0.00310835
0,12.2,0,0.00259117
0,12.3,0,0.00207345
0,12.4,0,0.00155574
0,12.5,0,0.00114702
0,12.6,0,0.000757543
0,12.7,0,0.000368064
0.1,0,0,0.000207996
0.1,0.1,0,0.000623987
0.1,0.2,0,0.0011091
0.1,0.3,0,0.00166311
0.1,0.4,0,0.00221635
0.1,0.5,0,0.00276952
0.1,0.6,0,0.00332052
0.1,0.7,0,0.00387104
0.1,0.8,0,0.00441998
0.1,0.9,0,0.00496707
0.1,1,0,0.00551378
0.1,1.1,0,0.00605639
0.1,1.2,0,0.00659827
0.1,1.3,0,0.00713752
0.1,1.4,0,0.00767388
0.1,1.5,0,0.00820961
0.1,1.6,0,0.0087393
0.1,1.7,0,0.009268
0.1,1.8,0,0.009793
0.1,1.9,0,0.010314
0.1,2,0,0.0108341
0.1,2.1,0,0.0113461
0.1,2.2,0,0.0118568
0.1,2.3,0,0.0123625
0.1,2.4,0,0.012863
0.1,2.5,0,0.0133623
0.1,2.6,0,0.0138509
0.1,2.7,0,0.0143378
0.1,2.8,0,0.0148183
0.1,2.9,0,0.015292
0.1,3,0,0.0157641
0.1,3.1,0,0.0162223
0.1,3.2,0,0.0166783
0.1,3.3,0,0.0171261
0.1,3.4,0,0.0175648
